trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,51.112100105759254,51.112100105759254,51.112100105759254,51.112100105759254,292740.0,0.0,1
1996-01-03,52.246788728107106,52.246788728107106,52.246788728107106,52.246788728107106,1512864.0,0.0,1
1996-01-04,51.337694604238045,51.337694604238045,51.337694604238045,51.337694604238045,838122.0,0.0,1
1996-01-05,50.08505485589464,50.08505485589464,50.08505485589464,50.08505485589464,638683.0,0.0,1
1996-01-08,48.67265630895841,48.67265630895841,48.67265630895841,48.67265630895841,151626.0,0.0,1
1996-01-09,48.594780058864075,48.594780058864075,48.594780058864075,48.594780058864075,420930.0,0.0,1
1996-01-10,49.14390107352924,49.14390107352924,49.14390107352924,49.14390107352924,662219.0,0.0,1
1996-01-11,49.20287375481748,49.20287375481748,49.20287375481748,49.20287375481748,288150.0,0.0,1
1996-01-12,48.4697509358707,48.4697509358707,48.4697509358707,48.4697509358707,587475.0,0.0,1
1996-01-15,49.86083278773019,49.86083278773019,49.86083278773019,49.86083278773019,362593.0,0.0,1
1996-01-16,49.751138955597185,49.751138955597185,49.751138955597185,49.751138955597185,363440.00000000006,0.0,1
1996-01-17,49.35312984395241,49.35312984395241,49.35312984395241,49.35312984395241,465248.00000000006,0.0,1
1996-01-18,48.87933979745046,48.87933979745046,48.87933979745046,48.87933979745046,311631.0,0.0,1
1996-01-19,47.97995994517738,47.97995994517738,47.97995994517738,47.97995994517738,510959.0,0.0,1
1996-01-22,47.10672467417515,47.10672467417515,47.10672467417515,47.10672467417515,874575.0,0.0,1
1996-01-23,46.76755625652109,46.76755625652109,46.76755625652109,46.76755625652109,456875.0,0.0,1
1996-01-24,46.75352598964413,46.75352598964413,46.75352598964413,46.75352598964413,211565.0,0.0,1
1996-01-25,46.08495056799222,46.08495056799222,46.08495056799222,46.08495056799222,154148.0,0.0,1
1996-01-26,45.6333180524259,45.6333180524259,45.6333180524259,45.6333180524259,380764.99999999994,0.0,1
1996-01-29,45.8158513246356,45.8158513246356,45.8158513246356,45.8158513246356,219760.0,0.0,1
1996-01-30,46.26026508248457,46.26026508248457,46.26026508248457,46.26026508248457,795840.0,0.0,1
1996-01-31,46.18162263184435,46.18162263184435,46.18162263184435,46.18162263184435,900894.0,0.0,1
1996-02-01,45.02246390378505,45.02246390378505,45.02246390378505,45.02246390378505,345588.0,0.0,1
1996-02-02,45.04047288934657,45.04047288934657,45.04047288934657,45.04047288934657,1168125.0,0.0,1
1996-02-05,44.19371199902685,44.19371199902685,44.19371199902685,44.19371199902685,291400.0,0.0,1
1996-02-06,43.159579138249626,43.159579138249626,43.159579138249626,43.159579138249626,307328.00000000006,0.0,1
1996-02-07,44.23425265879204,44.23425265879204,44.23425265879204,44.23425265879204,599626.0,0.0,1
1996-02-08,45.10124401090437,45.10124401090437,45.10124401090437,45.10124401090437,556794.0,0.0,1
1996-02-09,45.353810977365434,45.353810977365434,45.353810977365434,45.353810977365434,449910.0,0.0,1
1996-02-12,44.65989766941174,44.65989766941174,44.65989766941174,44.65989766941174,430560.0,0.0,1
1996-02-13,45.95503470182468,45.95503470182468,45.95503470182468,45.95503470182468,247800.0,0.0,1
1996-02-14,46.03775376428796,46.03775376428796,46.03775376428796,46.03775376428796,463320.0,0.0,1
1996-02-15,47.032169245596585,47.032169245596585,47.032169245596585,47.032169245596585,539600.0,0.0,1
1996-02-16,48.06687696899971,48.06687696899971,48.06687696899971,48.06687696899971,372933.0,0.0,1
1996-02-20,46.764264603139814,46.764264603139814,46.764264603139814,46.764264603139814,312300.0,0.0,1
1996-02-21,47.545227822012244,47.545227822012244,47.545227822012244,47.545227822012244,200100.0,0.0,1
1996-02-22,47.740163256082496,47.740163256082496,47.740163256082496,47.740163256082496,475200.00000000006,0.0,1
1996-02-23,47.148185231707075,47.148185231707075,47.148185231707075,47.148185231707075,314640.0,0.0,1
1996-02-26,46.44567727175464,46.44567727175464,46.44567727175464,46.44567727175464,491720.0,0.0,1
1996-02-27,46.236671724031744,46.236671724031744,46.236671724031744,46.236671724031744,483560.0,0.0,1
1996-02-28,45.85290734872228,45.85290734872228,45.85290734872228,45.85290734872228,532665.0,0.0,1
1996-02-29,47.0221564861147,47.0221564861147,47.0221564861147,47.0221564861147,362440.0,0.0,1
1996-03-01,45.757260476638216,45.757260476638216,45.757260476638216,45.757260476638216,1393740.0,0.0,1
1996-03-04,46.13247001254665,46.13247001254665,46.13247001254665,46.13247001254665,1743915.0,0.0,1
1996-03-05,47.267328774855294,47.267328774855294,47.267328774855294,47.267328774855294,554736.0,0.0,1
1996-03-06,47.47057828858717,47.47057828858717,47.47057828858717,47.47057828858717,877968.0,0.0,1
1996-03-07,47.66046060174152,47.66046060174152,47.66046060174152,47.66046060174152,584908.0,0.0825,1
1996-03-08,48.92346280768767,48.92346280768767,48.92346280768767,48.92346280768767,608800.0,0.0,1
1996-03-11,48.17982617301082,48.17982617301082,48.17982617301082,48.17982617301082,499841.0,0.0,1
1996-03-12,48.15091827730701,48.15091827730701,48.15091827730701,48.15091827730701,256880.0,0.0,1
1996-03-13,48.276110664828,48.276110664828,48.276110664828,48.276110664828,529815.0,0.0,1
1996-03-14,48.16990322136538,48.16990322136538,48.16990322136538,48.16990322136538,412337.99999999994,0.0,1
1996-03-15,47.74119108269523,47.74119108269523,47.74119108269523,47.74119108269523,617895.0,0.0,1
1996-03-18,47.94647820435082,47.94647820435082,47.94647820435082,47.94647820435082,427128.0,0.0,1
1996-03-19,47.12659342705642,47.12659342705642,47.12659342705642,47.12659342705642,241904.0,0.0,1
1996-03-20,47.09360481165748,47.09360481165748,47.09360481165748,47.09360481165748,317130.0,0.0,1
1996-03-21,47.13598905598796,47.13598905598796,47.13598905598796,47.13598905598796,165144.0,0.0,1
1996-03-22,46.570357187316105,46.570357187316105,46.570357187316105,46.570357187316105,342976.0,0.0,1
1996-03-25,45.648264115007244,45.648264115007244,45.648264115007244,45.648264115007244,387204.0,0.0,1
1996-03-26,45.21460560591468,45.21460560591468,45.21460560591468,45.21460560591468,249852.0,0.0,1
1996-03-27,44.9885325778851,44.9885325778851,44.9885325778851,44.9885325778851,213091.99999999997,0.0,1
1996-03-28,44.462166746723845,44.462166746723845,44.462166746723845,44.462166746723845,483536.0,0.0,1
1996-03-29,45.60484443211465,45.60484443211465,45.60484443211465,45.60484443211465,325698.0,0.0,1
1996-04-01,44.25038055248085,44.25038055248085,44.25038055248085,44.25038055248085,385014.0,0.0,1
1996-04-02,43.613175072525124,43.613175072525124,43.613175072525124,43.613175072525124,324660.0,0.0,1
1996-04-03,43.46489027727854,43.46489027727854,43.46489027727854,43.46489027727854,459396.0,0.0,1
1996-04-04,42.786837988952996,42.786837988952996,42.786837988952996,42.786837988952996,914870.0000000001,0.0,1
1996-04-08,42.752608518561836,42.752608518561836,42.752608518561836,42.752608518561836,816154.9999999999,0.0,1
1996-04-09,41.55126021919025,41.55126021919025,41.55126021919025,41.55126021919025,997002.0000000001,0.0,1
1996-04-10,41.61358710951904,41.61358710951904,41.61358710951904,41.61358710951904,561660.0,0.0,1
1996-04-11,41.817493686355675,41.817493686355675,41.817493686355675,41.817493686355675,505155.0,0.0,1
1996-04-12,40.94350806831084,40.94350806831084,40.94350806831084,40.94350806831084,351045.0,0.0,1
1996-04-15,40.03865654000117,40.03865654000117,40.03865654000117,40.03865654000117,539850.0,0.0,1
1996-04-16,40.01062948042317,40.01062948042317,40.01062948042317,40.01062948042317,368309.0,0.0,1
1996-04-17,40.05064010990359,40.05064010990359,40.05064010990359,40.05064010990359,857584.0,0.0,1
1996-04-18,38.95325257089223,38.95325257089223,38.95325257089223,38.95325257089223,1200140.0,0.0,1
1996-04-19,39.91539790939327,39.91539790939327,39.91539790939327,39.91539790939327,338343.0,0.0,1
1996-04-22,39.61204088528188,39.61204088528188,39.61204088528188,39.61204088528188,223008.0,0.0,1
1996-04-23,38.871295720727105,38.871295720727105,38.871295720727105,38.871295720727105,484656.0,0.0,1
1996-04-24,39.932482093902955,39.932482093902955,39.932482093902955,39.932482093902955,459095.0,0.0,1
1996-04-25,40.97871312476321,40.97871312476321,40.97871312476321,40.97871312476321,173060.0,0.0,1
1996-04-26,41.34752154288608,41.34752154288608,41.34752154288608,41.34752154288608,231574.0,0.0,1
1996-04-29,41.789940023394955,41.789940023394955,41.789940023394955,41.789940023394955,332100.0,0.0,1
1996-04-30,41.012647138959814,41.012647138959814,41.012647138959814,41.012647138959814,258426.0,0.0,1
1996-05-01,40.87320413868735,40.87320413868735,40.87320413868735,40.87320413868735,204516.0,0.0,1
1996-05-02,40.85685485703188,40.85685485703188,40.85685485703188,40.85685485703188,602014.0,0.0,1
1996-05-03,40.92631151028883,40.92631151028883,40.92631151028883,40.92631151028883,280840.0,0.0,1
1996-05-06,39.972728452099105,39.972728452099105,39.972728452099105,39.972728452099105,184041.0,0.0,1
1996-05-07,40.11663027452666,40.11663027452666,40.11663027452666,40.11663027452666,1000836.0000000001,0.0,1
1996-05-08,41.263965900378125,41.263965900378125,41.263965900378125,41.263965900378125,591312.0,0.0,1
1996-05-09,40.7151551539031,40.7151551539031,40.7151551539031,40.7151551539031,306501.0,0.0,1
1996-05-10,41.11009215889596,41.11009215889596,41.11009215889596,41.11009215889596,417928.0,0.0,1
1996-05-13,40.94565179026038,40.94565179026038,40.94565179026038,40.94565179026038,489059.99999999994,0.0,1
