trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,77.55574862662463,77.55574862662463,77.55574862662463,77.55574862662463,145960.0,0.0,1
1996-01-03,79.01379670080517,79.01379670080517,79.01379670080517,79.01379670080517,475020.0,0.048988239999999995,1
1996-01-04,80.32542572603853,80.32542572603853,80.32542572603853,80.32542572603853,376506.0,0.0,1
1996-01-05,78.13254160371768,78.13254160371768,78.13254160371768,78.13254160371768,167034.0,0.0,1
1996-01-08,79.820204502358,79.820204502358,79.820204502358,79.820204502358,85272.0,0.0,1
1996-01-09,81.95938598302118,81.95938598302118,81.95938598302118,81.95938598302118,279056.0,0.0,1
1996-01-10,80.72179925467756,80.72179925467756,80.72179925467756,80.72179925467756,321412.0,0.0,1
1996-01-11,80.74601579445397,80.74601579445397,80.74601579445397,80.74601579445397,298178.0,0.0,1
1996-01-12,82.80503919721255,82.80503919721255,82.80503919721255,82.80503919721255,355337.99999999994,0.0,1
1996-01-15,84.7261161065879,84.7261161065879,84.7261161065879,84.7261161065879,601982.0,0.0,1
1996-01-16,82.68421670841913,82.68421670841913,82.68421670841913,82.68421670841913,510756.0,0.0,1
1996-01-17,83.00668515358197,83.00668515358197,83.00668515358197,83.00668515358197,336233.0,0.0,1
1996-01-18,85.28106832679012,85.28106832679012,85.28106832679012,85.28106832679012,621075.0,0.0,1
1996-01-19,83.0552324434609,83.0552324434609,83.0552324434609,83.0552324434609,366201.0,0.0,1
1996-01-22,81.88415366600809,81.88415366600809,81.88415366600809,81.88415366600809,229020.00000000003,0.0,1
1996-01-23,80.31197791562073,80.31197791562073,80.31197791562073,80.31197791562073,207306.0,0.0,1
1996-01-24,82.31174616571968,82.31174616571968,82.31174616571968,82.31174616571968,343093.0,0.0,1
1996-01-25,82.08127327645566,82.08127327645566,82.08127327645566,82.08127327645566,498717.00000000006,0.0,1
1996-01-26,80.48068844756477,80.48068844756477,80.48068844756477,80.48068844756477,274720.0,0.0,1
1996-01-29,78.58134420020225,78.58134420020225,78.58134420020225,78.58134420020225,294030.0,0.0,1
1996-01-30,79.43002271756443,79.43002271756443,79.43002271756443,79.43002271756443,1574384.0000000002,0.0,1
1996-01-31,78.91372756990026,78.91372756990026,78.91372756990026,78.91372756990026,1744694.0,0.0,1
1996-02-01,79.70286484559927,79.70286484559927,79.70286484559927,79.70286484559927,644898.0,0.0,1
1996-02-02,82.03018849909076,82.03018849909076,82.03018849909076,82.03018849909076,417435.0,0.0,1
1996-02-05,83.80204057067112,83.80204057067112,83.80204057067112,83.80204057067112,399399.0,0.0,1
1996-02-06,81.3634011900646,81.3634011900646,81.3634011900646,81.3634011900646,343505.0,0.0,1
1996-02-07,80.54163083804494,80.54163083804494,80.54163083804494,80.54163083804494,301840.0,0.0,1
1996-02-08,80.50941418570973,80.50941418570973,80.50941418570973,80.50941418570973,550622.0,0.0,1
1996-02-09,78.09413176013844,78.09413176013844,78.09413176013844,78.09413176013844,328246.0,0.0,1
1996-02-12,78.7579318800996,78.7579318800996,78.7579318800996,78.7579318800996,644099.9999999999,0.0,1
1996-02-13,77.0882637242415,77.0882637242415,77.0882637242415,77.0882637242415,420546.0,0.0,1
1996-02-14,75.67754849808789,75.67754849808789,75.67754849808789,75.67754849808789,433300.0,0.0,1
1996-02-15,74.03534569567938,74.03534569567938,74.03534569567938,74.03534569567938,245376.00000000003,0.0,1
1996-02-16,73.22836042759647,73.22836042759647,73.22836042759647,73.22836042759647,690914.0,0.0,1
1996-02-20,74.4952110629939,74.4952110629939,74.4952110629939,74.4952110629939,366201.0,0.0,1
1996-02-21,75.12097083592305,75.12097083592305,75.12097083592305,75.12097083592305,494035.99999999994,0.0,1
1996-02-22,76.32290636929781,76.32290636929781,76.32290636929781,76.32290636929781,424332.0,0.0,1
1996-02-23,77.99437801878544,77.99437801878544,77.99437801878544,77.99437801878544,369278.0,0.0,1
1996-02-26,75.74813993184442,75.74813993184442,75.74813993184442,75.74813993184442,208678.0,0.0,1
1996-02-27,76.79346426290388,76.79346426290388,76.79346426290388,76.79346426290388,322787.0,0.0,1
1996-02-28,78.92064322298633,78.92064322298633,78.92064322298633,78.92064322298633,576413.0,0.0,1
1996-02-29,80.7437100814373,80.7437100814373,80.7437100814373,80.7437100814373,469152.0,0.0,1
1996-03-01,79.12883587980855,79.12883587980855,79.12883587980855,79.12883587980855,419760.0,0.0,1
1996-03-04,80.11003344471817,80.11003344471817,80.11003344471817,80.11003344471817,767495.9999999999,0.0,1
1996-03-05,81.61610207347887,81.61610207347887,81.61610207347887,81.61610207347887,514500.0,0.0,1
1996-03-06,79.41246731749494,79.41246731749494,79.41246731749494,79.41246731749494,713216.0000000001,0.0,1
1996-03-07,79.60305723905692,79.60305723905692,79.60305723905692,79.60305723905692,398628.0,0.0,1
1996-03-08,79.25280378720508,79.25280378720508,79.25280378720508,79.25280378720508,995814.0000000001,0.0,1
1996-03-11,78.90409145054139,78.90409145054139,78.90409145054139,78.90409145054139,740488.9999999999,0.0,1
1996-03-12,79.92984463939841,79.92984463939841,79.92984463939841,79.92984463939841,471129.0,0.0,1
1996-03-13,79.59413929191294,79.59413929191294,79.59413929191294,79.59413929191294,858228.0,0.0,1
1996-03-14,80.19109533660229,80.19109533660229,80.19109533660229,80.19109533660229,338310.0,0.0,1
1996-03-15,81.15338848064151,81.15338848064151,81.15338848064151,81.15338848064151,510748.0,0.0,1
1996-03-18,80.99108170368022,80.99108170368022,80.99108170368022,80.99108170368022,247200.0,0.0,1
1996-03-19,82.74858817665009,82.74858817665009,82.74858817665009,82.74858817665009,217728.00000000003,0.0,1
1996-03-20,85.21449610431426,85.21449610431426,85.21449610431426,85.21449610431426,297714.0,0.0,1
1996-03-21,85.5212682902898,85.5212682902898,85.5212682902898,85.5212682902898,318044.0,0.0,1
1996-03-22,86.11991716832182,86.11991716832182,86.11991716832182,86.11991716832182,405350.00000000006,0.0,1
1996-03-25,88.4451549318665,88.4451549318665,88.4451549318665,88.4451549318665,1244192.0,0.0,1
1996-03-26,90.25828060796975,90.25828060796975,90.25828060796975,90.25828060796975,278216.0,0.0,1
1996-03-27,91.51287070842054,91.51287070842054,91.51287070842054,91.51287070842054,202297.0,0.0,1
1996-03-28,91.54032456963306,91.54032456963306,91.54032456963306,91.54032456963306,177558.0,0.0,1
1996-03-29,92.22687700390532,92.22687700390532,92.22687700390532,92.22687700390532,302210.0,0.0,1
1996-04-01,91.63662499108032,91.63662499108032,91.63662499108032,91.63662499108032,219280.0,0.0,1
1996-04-02,92.57131856598934,92.57131856598934,92.57131856598934,92.57131856598934,274232.0,0.044500000000000005,1
1996-04-03,91.30309150163528,91.30309150163528,91.30309150163528,91.30309150163528,216552.0,0.0,1
1996-04-04,91.32135211993561,91.32135211993561,91.32135211993561,91.32135211993561,207756.0,0.0,1
1996-04-08,89.90587116207661,89.90587116207661,89.90587116207661,89.90587116207661,361527.00000000006,0.0,1
1996-04-09,89.80697470379832,89.80697470379832,89.80697470379832,89.80697470379832,239400.0,0.0,1
1996-04-10,88.9268663517011,88.9268663517011,88.9268663517011,88.9268663517011,452368.0,0.0,1
1996-04-11,86.95268991869332,86.95268991869332,86.95268991869332,86.95268991869332,406264.0,0.0,1
1996-04-12,84.8919111676203,84.8919111676203,84.8919111676203,84.8919111676203,201154.0,0.0,1
1996-04-15,87.43017931153214,87.43017931153214,87.43017931153214,87.43017931153214,325467.0,0.0,1
1996-04-16,84.97339127287809,84.97339127287809,84.97339127287809,84.97339127287809,516544.00000000006,0.0,1
1996-04-17,84.46355092524082,84.46355092524082,84.46355092524082,84.46355092524082,226434.99999999997,0.0,1
1996-04-18,86.19505371920826,86.19505371920826,86.19505371920826,86.19505371920826,260480.0,0.0,1
1996-04-19,84.8848889026763,84.8848889026763,84.8848889026763,84.8848889026763,280140.0,0.0,1
1996-04-22,83.79836232472204,83.79836232472204,83.79836232472204,83.79836232472204,1395985.0,0.0,1
1996-04-23,84.61120643927184,84.61120643927184,84.61120643927184,84.61120643927184,502672.0,0.0,1
1996-04-24,85.87191341521698,85.87191341521698,85.87191341521698,85.87191341521698,872435.9999999999,0.0,1
1996-04-25,84.45502684386591,84.45502684386591,84.45502684386591,84.45502684386591,796500.0,0.0,1
1996-04-26,85.51071467941424,85.51071467941424,85.51071467941424,85.51071467941424,654849.0,0.0,1
1996-04-29,83.84325574316566,83.84325574316566,83.84325574316566,83.84325574316566,426388.0,0.0,1
1996-04-30,85.39435597441421,85.39435597441421,85.39435597441421,85.39435597441421,723870.0,0.0,1
1996-05-01,85.44559258799886,85.44559258799886,85.44559258799886,85.44559258799886,653794.0,0.0,1
1996-05-02,85.76174128057446,85.76174128057446,85.76174128057446,85.76174128057446,373788.0,0.0,1
1996-05-03,87.31402879775285,87.31402879775285,87.31402879775285,87.31402879775285,431000.0,0.0,1
1996-05-06,85.86461591971016,85.86461591971016,85.86461591971016,85.86461591971016,300105.0,0.0,1
1996-05-07,87.8996073170073,87.8996073170073,87.8996073170073,87.8996073170073,262363.0,0.0,1
1996-05-08,86.42289391408157,86.42289391408157,86.42289391408157,86.42289391408157,218430.0,0.0,1
1996-05-09,86.59573970190974,86.59573970190974,86.59573970190974,86.59573970190974,404268.0,0.0,1
1996-05-10,87.2105694537933,87.2105694537933,87.2105694537933,87.2105694537933,342430.0,0.0,1
1996-05-13,89.58269694293647,89.58269694293647,89.58269694293647,89.58269694293647,292236.0,0.0,1
1996-05-14,91.10560279096637,91.10560279096637,91.10560279096637,91.10560279096637,430540.0,0.0,1
1996-05-15,91.25137175543192,91.25137175543192,91.25137175543192,91.25137175543192,361100.0,0.0,1
1996-05-16,89.37159349727003,89.37159349727003,89.37159349727003,89.37159349727003,233532.0,0.0,1
1996-05-17,89.90782305825364,89.90782305825364,89.90782305825364,89.90782305825364,178900.0,0.0,1
1996-05-20,90.06066635745267,90.06066635745267,90.06066635745267,90.06066635745267,607569.0,0.0,1
1996-05-21,92.16808595021708,92.16808595021708,92.16808595021708,92.16808595021708,528930.0,0.0,1
1996-05-22,93.98379724343636,93.98379724343636,93.98379724343636,93.98379724343636,259794.0,0.0,1
1996-05-23,94.40672433103181,94.40672433103181,94.40672433103181,94.40672433103181,298209.0,0.0,1
1996-05-24,93.63258919151735,93.63258919151735,93.63258919151735,93.63258919151735,283900.0,0.0,1
1996-05-28,95.43969816291364,95.43969816291364,95.43969816291364,95.43969816291364,179832.0,0.0,1
1996-05-29,95.00067555136424,95.00067555136424,95.00067555136424,95.00067555136424,389423.99999999994,0.0,1
1996-05-30,95.70368055044435,95.70368055044435,95.70368055044435,95.70368055044435,1907044.9999999998,0.0,1
1996-05-31,96.25876189763693,96.25876189763693,96.25876189763693,96.25876189763693,275016.0,0.0,1
1996-06-03,96.50903467857079,96.50903467857079,96.50903467857079,96.50903467857079,475551.0,0.0,1
1996-06-04,97.97597200568507,97.97597200568507,97.97597200568507,97.97597200568507,570885.0,0.0,1
1996-06-05,95.2914303727293,95.2914303727293,95.2914303727293,95.2914303727293,425517.0,0.0,1
1996-06-06,92.94726118556015,92.94726118556015,92.94726118556015,92.94726118556015,307170.0,0.0,1
1996-06-07,93.34693440865806,93.34693440865806,93.34693440865806,93.34693440865806,314817.99999999994,0.0,1
1996-06-10,92.30144874328109,92.30144874328109,92.30144874328109,92.30144874328109,281060.0,0.0,1
1996-06-11,92.96601917423271,92.96601917423271,92.96601917423271,92.96601917423271,140852.0,0.0,1
1996-06-12,93.15195121258118,93.15195121258118,93.15195121258118,93.15195121258118,151800.0,0.0,1
1996-06-13,92.02481260290895,92.02481260290895,92.02481260290895,92.02481260290895,191436.0,0.0,1
1996-06-14,92.65978380986901,92.65978380986901,92.65978380986901,92.65978380986901,328320.0,0.0,1
1996-06-17,93.75316925882547,93.75316925882547,93.75316925882547,93.75316925882547,266844.0,0.0,1
1996-06-18,94.30631295745253,94.30631295745253,94.30631295745253,94.30631295745253,339150.0,0.0,1
1996-06-19,92.92944078827374,92.92944078827374,92.92944078827374,92.92944078827374,318111.0,0.0,1
1996-06-20,95.50358629810893,95.50358629810893,95.50358629810893,95.50358629810893,161994.0,0.0,1
1996-06-21,97.4996112517394,97.4996112517394,97.4996112517394,97.4996112517394,364644.0,0.0,1
