trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,67.92804604059216,67.92804604059216,67.92804604059216,67.92804604059216,614952.0,0.0,1
1996-01-03,66.08040318828806,66.08040318828806,66.08040318828806,66.08040318828806,656995.0,0.0,1
1996-01-04,67.50113185683625,67.50113185683625,67.50113185683625,67.50113185683625,1392384.0,0.0,1
1996-01-05,66.33336227571299,66.33336227571299,66.33336227571299,66.33336227571299,868670.0,0.0,1
1996-01-08,65.68992866163856,65.68992866163856,65.68992866163856,65.68992866163856,448902.0,0.0,1
1996-01-09,67.0628481706668,67.0628481706668,67.0628481706668,67.0628481706668,740880.0,0.0,1
1996-01-10,68.47116798225079,68.47116798225079,68.47116798225079,68.47116798225079,1272572.0,0.0,1
1996-01-11,68.53279203343482,68.53279203343482,68.53279203343482,68.53279203343482,1547549.9999999998,0.0,1
1996-01-12,69.47854456349621,69.47854456349621,69.47854456349621,69.47854456349621,567424.0,0.0,1
1996-01-15,68.08897367222629,68.08897367222629,68.08897367222629,68.08897367222629,746130.0,0.0,1
1996-01-16,66.64548743037508,66.64548743037508,66.64548743037508,66.64548743037508,857092.0,0.0,1
1996-01-17,66.33891818819535,66.33891818819535,66.33891818819535,66.33891818819535,348800.0,0.0,1
1996-01-18,67.02884293735258,67.02884293735258,67.02884293735258,67.02884293735258,745500.0,0.0,1
1996-01-19,66.54623526820365,66.54623526820365,66.54623526820365,66.54623526820365,483786.0,0.0,1
1996-01-22,68.14334491464054,68.14334491464054,68.14334491464054,68.14334491464054,412074.0,0.0,1
1996-01-23,67.06668006498921,67.06668006498921,67.06668006498921,67.06668006498921,457464.0,0.0,1
1996-01-24,68.12633361001605,68.12633361001605,68.12633361001605,68.12633361001605,519008.0,0.0,1
1996-01-25,66.14385730196457,66.14385730196457,66.14385730196457,66.14385730196457,1240575.0,0.0,1
1996-01-26,65.58824890062807,65.58824890062807,65.58824890062807,65.58824890062807,522695.99999999994,0.0,1
1996-01-29,64.04036622657325,64.04036622657325,64.04036622657325,64.04036622657325,250515.0,0.0,1
1996-01-30,64.33495191121548,64.33495191121548,64.33495191121548,64.33495191121548,450831.0,0.0,1
1996-01-31,64.56012424290473,64.56012424290473,64.56012424290473,64.56012424290473,748963.9999999999,0.0,1
1996-02-01,64.45682804411608,64.45682804411608,64.45682804411608,64.45682804411608,735399.0,0.0,1
1996-02-02,62.67781959009848,62.67781959009848,62.67781959009848,62.67781959009848,422829.0,0.0,1
1996-02-05,61.12967744622305,61.12967744622305,61.12967744622305,61.12967744622305,884430.0,0.0,1
1996-02-06,60.05379512316953,60.05379512316953,60.05379512316953,60.05379512316953,1006810.0,0.0,1
1996-02-07,60.98462894757866,60.98462894757866,60.98462894757866,60.98462894757866,687090.0000000001,0.0,1
1996-02-08,61.338339795474624,61.338339795474624,61.338339795474624,61.338339795474624,493600.0,0.0,1
1996-02-09,62.15413971475444,62.15413971475444,62.15413971475444,62.15413971475444,469700.00000000006,0.0,1
1996-02-12,62.719742386158714,62.719742386158714,62.719742386158714,62.719742386158714,940670.0000000001,0.0,1
1996-02-13,63.4222035008837,63.4222035008837,63.4222035008837,63.4222035008837,1618154.0,0.0,1
1996-02-14,64.83017641860332,64.83017641860332,64.83017641860332,64.83017641860332,1433080.0,0.0,1
1996-02-15,64.89500659502191,64.89500659502191,64.89500659502191,64.89500659502191,2400180.0,0.0,1
1996-02-16,64.34988853962373,64.34988853962373,64.34988853962373,64.34988853962373,1222910.0,0.0,1
1996-02-20,64.07318401890335,64.07318401890335,64.07318401890335,64.07318401890335,868182.0,0.0,1
1996-02-21,65.69423557458161,65.69423557458161,65.69423557458161,65.69423557458161,620720.0,0.0,1
1996-02-22,64.66283607606067,64.66283607606067,64.66283607606067,64.66283607606067,942154.0,0.0,1
1996-02-23,65.78150314017653,65.78150314017653,65.78150314017653,65.78150314017653,961282.0,0.0,1
1996-02-26,64.51192012957112,64.51192012957112,64.51192012957112,64.51192012957112,503684.99999999994,0.0,1
1996-02-27,64.94414999443924,64.94414999443924,64.94414999443924,64.94414999443924,917136.0000000001,0.0,1
1996-02-28,66.28199948432469,66.28199948432469,66.28199948432469,66.28199948432469,678774.0,0.0,1
1996-02-29,66.66643508133377,66.66643508133377,66.66643508133377,66.66643508133377,526905.0,0.0,1
1996-03-01,67.48643223283418,67.48643223283418,67.48643223283418,67.48643223283418,695285.9999999999,0.0,1
1996-03-04,66.56186811124435,66.56186811124435,66.56186811124435,66.56186811124435,1224816.0,0.0,1
1996-03-05,64.83791572716312,64.83791572716312,64.83791572716312,64.83791572716312,1280702.0,0.0,1
1996-03-06,66.12819025013367,66.12819025013367,66.12819025013367,66.12819025013367,648567.0,0.0,1
1996-03-07,66.9878567233854,66.9878567233854,66.9878567233854,66.9878567233854,823680.0,0.0,1
1996-03-08,65.1456906634923,65.1456906634923,65.1456906634923,65.1456906634923,748080.0,0.0,1
1996-03-11,64.27925297766785,64.27925297766785,64.27925297766785,64.27925297766785,616182.0,0.0,1
1996-03-12,64.87062210506241,64.87062210506241,64.87062210506241,64.87062210506241,641832.0,0.0,1
1996-03-13,63.787282715907864,63.787282715907864,63.787282715907864,63.787282715907864,767556.0,0.0,1
1996-03-14,62.907018214428334,62.907018214428334,62.907018214428334,62.907018214428334,463296.0,0.0,1
1996-03-15,61.32176135542474,61.32176135542474,61.32176135542474,61.32176135542474,683001.0,0.0,1
1996-03-18,59.942021724927685,59.942021724927685,59.942021724927685,59.942021724927685,449449.0,0.0,1
1996-03-19,58.70122187522168,58.70122187522168,58.70122187522168,58.70122187522168,469853.99999999994,0.0,1
1996-03-20,59.86937619053859,59.86937619053859,59.86937619053859,59.86937619053859,172000.0,0.0,1
1996-03-21,60.20464469720561,60.20464469720561,60.20464469720561,60.20464469720561,565752.0,0.0,1
1996-03-22,61.487003629256094,61.487003629256094,61.487003629256094,61.487003629256094,339810.0,0.0,1
1996-03-25,62.735189802929995,62.735189802929995,62.735189802929995,62.735189802929995,710528.0,0.0,1
1996-03-26,62.101564385920405,62.101564385920405,62.101564385920405,62.101564385920405,218736.00000000003,0.0,1
1996-03-27,61.915259692762646,61.915259692762646,61.915259692762646,61.915259692762646,436072.0,0.0,1
1996-03-28,62.65205128310652,62.65205128310652,62.65205128310652,62.65205128310652,591056.0,0.0,1
1996-03-29,64.24967859082574,64.24967859082574,64.24967859082574,64.24967859082574,394593.0,0.0,1
1996-04-01,64.98854989462023,64.98854989462023,64.98854989462023,64.98854989462023,709290.0,0.0,1
1996-04-02,65.4044766139458,65.4044766139458,65.4044766139458,65.4044766139458,792866.0,0.0,1
1996-04-03,67.31428733107302,67.31428733107302,67.31428733107302,67.31428733107302,307098.0,0.0,1
1996-04-04,67.36813876093787,67.36813876093787,67.36813876093787,67.36813876093787,328640.0,0.0,1
1996-04-08,66.91677223123958,66.91677223123958,66.91677223123958,66.91677223123958,484952.0,0.0,1
1996-04-09,68.18149922641,68.18149922641,68.18149922641,68.18149922641,573372.0,0.0,1
1996-04-10,68.13377217695151,68.13377217695151,68.13377217695151,68.13377217695151,516051.00000000006,0.0,1
1996-04-11,69.80304959528682,69.80304959528682,69.80304959528682,69.80304959528682,430185.0,0.0,1
1996-04-12,71.68075162940004,71.68075162940004,71.68075162940004,71.68075162940004,673083.0,0.0,1
1996-04-15,71.17181829283129,71.17181829283129,71.17181829283129,71.17181829283129,438048.0,0.0,1
1996-04-16,71.56326329344186,71.56326329344186,71.56326329344186,71.56326329344186,399744.0,0.0,1
1996-04-17,70.28228088048925,70.28228088048925,70.28228088048925,70.28228088048925,317755.0,0.0,1
1996-04-18,68.30032055965945,68.30032055965945,68.30032055965945,68.30032055965945,169200.0,0.0,1
1996-04-19,68.62133206628985,68.62133206628985,68.62133206628985,68.62133206628985,456319.99999999994,0.0,1
1996-04-22,66.78914250011992,66.78914250011992,66.78914250011992,66.78914250011992,348854.0,0.0,1
1996-04-23,67.57057546737133,67.57057546737133,67.57057546737133,67.57057546737133,517536.00000000006,0.0,1
1996-04-24,68.41520766071346,68.41520766071346,68.41520766071346,68.41520766071346,466899.99999999994,0.0,1
1996-04-25,70.24873522602059,70.24873522602059,70.24873522602059,70.24873522602059,358221.0,0.0,1
1996-04-26,71.653709930541,71.653709930541,71.653709930541,71.653709930541,324009.0,0.0,1
1996-04-29,72.01914385118677,72.01914385118677,72.01914385118677,72.01914385118677,716706.0,0.0,1
1996-04-30,71.9183170497951,71.9183170497951,71.9183170497951,71.9183170497951,698915.0,0.0,1
1996-05-01,70.53029353073406,70.53029353073406,70.53029353073406,70.53029353073406,733514.0,0.0,1
1996-05-02,70.85473288097543,70.85473288097543,70.85473288097543,70.85473288097543,1562334.0,0.0,1
1996-05-03,70.64216868233251,70.64216868233251,70.64216868233251,70.64216868233251,444672.0,0.0,1
1996-05-06,69.22932530868586,69.22932530868586,69.22932530868586,69.22932530868586,457247.0,0.0,1
1996-05-07,70.52391369195828,70.52391369195828,70.52391369195828,70.52391369195828,754080.0,0.0,1
1996-05-08,72.30816870836483,72.30816870836483,72.30816870836483,72.30816870836483,934416.0,0.0,1
1996-05-09,72.300937891494,72.300937891494,72.300937891494,72.300937891494,509427.00000000006,0.0,1
1996-05-10,71.41163635542863,71.41163635542863,71.41163635542863,71.41163635542863,401922.0,0.0,1
1996-05-13,72.1757408644317,72.1757408644317,72.1757408644317,72.1757408644317,454119.0,0.0,1
1996-05-14,70.05377408301742,70.05377408301742,70.05377408301742,70.05377408301742,500864.0,0.0,1
1996-05-15,70.3830268212076,70.3830268212076,70.3830268212076,70.3830268212076,492137.99999999994,0.0,1
1996-05-16,72.43117290170473,72.43117290170473,72.43117290170473,72.43117290170473,559650.0,0.0,1
