trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,5.813027630066725,5.813027630066725,5.813027630066725,5.813027630066725,553284.0,0.0,1
1996-01-03,5.89266610859864,5.89266610859864,5.89266610859864,5.89266610859864,333412.0,0.0,1
1996-01-04,5.863792044666506,5.863792044666506,5.863792044666506,5.863792044666506,567312.0,0.0,1
1996-01-05,5.770557751156309,5.770557751156309,5.770557751156309,5.770557751156309,304440.0,0.0,1
1996-01-08,5.720353898721249,5.720353898721249,5.720353898721249,5.720353898721249,48048.0,0.0,1
1996-01-09,5.684887704549177,5.684887704549177,5.684887704549177,5.684887704549177,324083.99999999994,0.0,1
1996-01-10,5.829283852244727,5.829283852244727,5.829283852244727,5.829283852244727,344916.0,0.0,1
1996-01-11,5.7960569342869315,5.7960569342869315,5.7960569342869315,5.7960569342869315,295360.0,0.0,1
1996-01-12,5.958346528446966,5.958346528446966,5.958346528446966,5.958346528446966,246676.0,0.0,1
1996-01-15,5.987542426436355,5.987542426436355,5.987542426436355,5.987542426436355,173628.0,0.0,1
1996-01-16,6.124058393759103,6.124058393759103,6.124058393759103,6.124058393759103,402012.0,0.0,1
1996-01-17,6.300431275499365,6.300431275499365,6.300431275499365,6.300431275499365,264604.0,0.0,1
1996-01-18,6.207184892621974,6.207184892621974,6.207184892621974,6.207184892621974,259072.0,0.0,1
1996-01-19,6.265532430612621,6.265532430612621,6.265532430612621,6.265532430612621,384651.99999999994,0.0,1
1996-01-22,6.377058907877526,6.377058907877526,6.377058907877526,6.377058907877526,258384.0,0.0,1
1996-01-23,6.352826084027591,6.352826084027591,6.352826084027591,6.352826084027591,681696.0,0.0,1
1996-01-24,6.2740510405856496,6.2740510405856496,6.2740510405856496,6.2740510405856496,711648.0,0.0,1
1996-01-25,6.390748389940542,6.390748389940542,6.390748389940542,6.390748389940542,730300.0,0.0,1
1996-01-26,6.291052715057471,6.291052715057471,6.291052715057471,6.291052715057471,980508.0,0.0,1
1996-01-29,6.103579344148757,6.103579344148757,6.103579344148757,6.103579344148757,561376.0,0.0,1
1996-01-30,6.185367307360351,6.185367307360351,6.185367307360351,6.185367307360351,418128.0,0.0,1
1996-01-31,6.174233646207102,6.174233646207102,6.174233646207102,6.174233646207102,873776.0,0.0,1
1996-02-01,6.3341462976438665,6.3341462976438665,6.3341462976438665,6.3341462976438665,626400.0,0.0,1
1996-02-02,6.357582638945149,6.357582638945149,6.357582638945149,6.357582638945149,270940.0,0.0,1
1996-02-05,6.381105694709246,6.381105694709246,6.381105694709246,6.381105694709246,382976.0,0.0,1
1996-02-06,6.381105694709246,6.381105694709246,6.381105694709246,6.381105694709246,788032.0000000001,0.0,1
1996-02-07,6.269436345051835,6.269436345051835,6.269436345051835,6.269436345051835,806800.0,0.0,1
1996-02-08,6.325234328522796,6.325234328522796,6.325234328522796,6.325234328522796,996160.0,0.0,1
1996-02-09,6.238578618222033,6.238578618222033,6.238578618222033,6.238578618222033,453296.0,0.0,1
1996-02-12,6.2916065364769205,6.2916065364769205,6.2916065364769205,6.2916065364769205,612940.0,0.0,1
1996-02-13,6.268327592291955,6.268327592291955,6.268327592291955,6.268327592291955,561864.0,0.0,1
1996-02-14,6.344174356158688,6.344174356158688,6.344174356158688,6.344174356158688,895840.0000000001,0.0,1
1996-02-15,6.160827717265701,6.160827717265701,6.160827717265701,6.160827717265701,1253920.0,0.0,1
1996-02-16,6.133103992538006,6.133103992538006,6.133103992538006,6.133103992538006,1102176.0,0.0,1
1996-02-20,6.007375360690977,6.007375360690977,6.007375360690977,6.007375360690977,888080.0,0.10529999999999999,1
1996-02-21,5.96532373316614,5.96532373316614,5.96532373316614,5.96532373316614,2246400.0,0.0,1
1996-02-22,6.00230874031177,6.00230874031177,6.00230874031177,6.00230874031177,943668.0,0.0,1
1996-02-23,5.985502275838897,5.985502275838897,5.985502275838897,5.985502275838897,695916.0,0.0,1
1996-02-26,6.099825369307419,6.099825369307419,6.099825369307419,6.099825369307419,923456.0,0.0,1
