trade_date,open,high,low,close,volume,dividend,in_sp500
2001-05-22,39.48163084730779,39.48163084730779,39.48163084730779,39.48163084730779,3309201.5100000002,0.0,0
2001-05-23,38.34850804199006,38.34850804199006,38.34850804199006,38.34850804199006,515936.52999999997,0.0,0
2001-05-24,37.95351840915756,37.95351840915756,37.95351840915756,37.95351840915756,312082.26,0.0,0
2001-05-25,39.080737905909544,39.080737905909544,39.080737905909544,39.080737905909544,171726.30000000002,0.0,0
2001-05-29,38.678206305478675,38.678206305478675,38.678206305478675,38.678206305478675,138061.29,0.0,0
2001-05-30,37.63389473523075,37.63389473523075,37.63389473523075,37.63389473523075,617536.2,0.0,0
2001-05-31,36.636596524747134,36.636596524747134,36.636596524747134,36.636596524747134,356830.11,0.0,0
2001-06-01,37.4389379886391,37.4389379886391,37.4389379886391,37.4389379886391,136705.92,0.0,0
2001-06-04,38.26633851818802,38.26633851818802,38.26633851818802,38.26633851818802,58143.69,0.0,0
2001-06-05,39.37988896906729,39.37988896906729,39.37988896906729,39.37988896906729,241135.21999999997,0.0,0
2001-06-06,40.261998481974395,40.261998481974395,40.261998481974395,40.261998481974395,133584.27000000002,0.0,0
2001-06-07,39.658068504744776,39.658068504744776,39.658068504744776,39.658068504744776,250351.5,0.0,0
2001-06-08,38.94422327165937,38.94422327165937,38.94422327165937,38.94422327165937,85234.8,0.0,0
2001-06-11,37.966723267540715,37.966723267540715,37.966723267540715,37.966723267540715,61677.78,0.0,0
2001-06-12,39.06016489764588,39.06016489764588,39.06016489764588,39.06016489764588,90424.36,0.0,0
2001-06-13,39.20859352425694,39.20859352425694,39.20859352425694,39.20859352425694,67001.48,0.0,0
2001-06-14,38.58125602786883,38.58125602786883,38.58125602786883,38.58125602786883,104033.28,0.0,0
2001-06-15,38.86289919687228,38.86289919687228,38.86289919687228,38.86289919687228,162385.02,0.0,0
2001-06-18,38.42763472586731,38.42763472586731,38.42763472586731,38.42763472586731,116266.15999999999,0.0,0
2001-06-19,37.99340245346501,37.99340245346501,37.99340245346501,37.99340245346501,178211.0,0.0,0
