trade_date,open,high,low,close,volume,dividend,in_sp500
1996-08-16,39.684789664825495,39.684789664825495,39.684789664825495,39.684789664825495,2859574.72,0.0,0
1996-08-19,40.0697321245743,40.0697321245743,40.0697321245743,40.0697321245743,500639.72,0.0,0
1996-08-20,39.57286744622958,39.57286744622958,39.57286744622958,39.57286744622958,226095.37999999998,0.0,0
1996-08-21,39.08612117664096,39.08612117664096,39.08612117664096,39.08612117664096,688058.0,0.0,0
1996-08-22,39.570789079231304,39.570789079231304,39.570789079231304,39.570789079231304,973681.9999999999,0.0,0
1996-08-23,39.519347053428305,39.519347053428305,39.519347053428305,39.519347053428305,124434.31,0.0,0
1996-08-26,40.649600379156354,40.649600379156354,40.649600379156354,40.649600379156354,85370.64,0.0,0
1996-08-27,40.63334053900469,40.63334053900469,40.63334053900469,40.63334053900469,39296.04,0.0,0
1996-08-28,39.885687073087006,39.885687073087006,39.885687073087006,39.885687073087006,52920.0,0.0,0
1996-08-29,40.18881829484247,40.18881829484247,40.18881829484247,40.18881829484247,16777.8,0.0,0
1996-08-30,40.458083377417914,40.458083377417914,40.458083377417914,40.458083377417914,16194.0,0.0,0
1996-09-03,39.454722909657946,39.454722909657946,39.454722909657946,39.454722909657946,122222.51999999999,0.0,0
1996-09-04,38.58671900564547,38.58671900564547,38.58671900564547,38.58671900564547,65669.76000000001,0.0,0
1996-09-05,38.53269759903757,38.53269759903757,38.53269759903757,38.53269759903757,47593.92,0.0,0
1996-09-06,38.01635945121047,38.01635945121047,38.01635945121047,38.01635945121047,46945.2,0.0,0
1996-09-09,37.1914044511192,37.1914044511192,37.1914044511192,37.1914044511192,64124.159999999996,0.0,0
1996-09-10,37.77530950100177,37.77530950100177,37.77530950100177,37.77530950100177,29164.8,0.0,0
1996-09-11,36.84603688727713,36.84603688727713,36.84603688727713,36.84603688727713,285406.98,0.0,0
1996-09-12,37.49821174018194,37.49821174018194,37.49821174018194,37.49821174018194,215194.34000000003,0.0,0
1996-09-13,37.40446621083149,37.40446621083149,37.40446621083149,37.40446621083149,46542.72,0.0,0
1996-09-16,37.38950442434716,37.38950442434716,37.38950442434716,37.38950442434716,72544.26,0.0,0
1996-09-17,37.08291048806751,37.08291048806751,37.08291048806751,37.08291048806751,101127.51,0.0,0
1996-09-18,37.98773350397636,37.98773350397636,37.98773350397636,37.98773350397636,115510.85999999999,0.0,0
1996-09-19,38.2384525451026,38.2384525451026,38.2384525451026,38.2384525451026,78278.55,0.0,0
1996-09-20,39.2823622995839,39.2823622995839,39.2823622995839,39.2823622995839,201730.24000000002,0.0,0
1996-09-23,39.78517653701857,39.78517653701857,39.78517653701857,39.78517653701857,165539.4,0.0,0
1996-09-24,40.76787039748293,40.76787039748293,40.76787039748293,40.76787039748293,85826.84000000001,0.0,0
1996-09-25,40.37242205462734,40.37242205462734,40.37242205462734,40.37242205462734,166497.59,0.0,0
1996-09-26,41.426142270253116,41.426142270253116,41.426142270253116,41.426142270253116,146912.63999999998,0.0,0
1996-09-27,41.87768722099887,41.87768722099887,41.87768722099887,41.87768722099887,259018.2,0.0,0
1996-09-30,41.911189370775666,41.911189370775666,41.911189370775666,41.911189370775666,174597.12000000002,0.0,0
1996-10-01,42.51051937877776,42.51051937877776,42.51051937877776,42.51051937877776,244461.56,0.0,0
1996-10-02,41.6985684586431,41.6985684586431,41.6985684586431,41.6985684586431,68261.6,0.0,0
