trade_date,open,high,low,close,volume,dividend,in_sp500
2000-03-27,3.223830422077095,3.223830422077095,3.223830422077095,3.223830422077095,3418308.0,0.0,0
2000-03-28,3.286372732265391,3.286372732265391,3.286372732265391,3.286372732265391,1271568.0,0.0,0
2000-03-29,3.287030006811844,3.287030006811844,3.287030006811844,3.287030006811844,419712.0,0.0,0
2000-03-30,3.3731501929903143,3.3731501929903143,3.3731501929903143,3.3731501929903143,1601060.0,0.0,0
2000-03-31,3.306699134188405,3.306699134188405,3.306699134188405,3.306699134188405,6503912.0,0.0,0
2000-04-03,3.243871850638825,3.243871850638825,3.243871850638825,3.243871850638825,9878648.0,0.0,0
2000-04-04,3.235437783827164,3.235437783827164,3.235437783827164,3.235437783827164,12975496.0,0.0,0
2000-04-05,3.2237902078053864,3.2237902078053864,3.2237902078053864,3.2237902078053864,6345216.0,0.0,0
2000-04-06,3.284719842732908,3.284719842732908,3.284719842732908,3.284719842732908,6175832.0,0.0,0
2000-04-07,3.2433323727144736,3.2433323727144736,3.2433323727144736,3.2433323727144736,13070512.0,0.0,0
2000-04-10,3.291658025067919,3.291658025067919,3.291658025067919,3.291658025067919,4699912.0,0.0,0
2000-04-11,3.3634161700143994,3.3634161700143994,3.3634161700143994,3.3634161700143994,7249000.000000001,0.0,0
2000-04-12,3.42429400269166,3.42429400269166,3.42429400269166,3.42429400269166,9144648.0,0.0,0
2000-04-13,3.5150377937629886,3.5150377937629886,3.5150377937629886,3.5150377937629886,6118216.0,0.0,0
2000-04-14,3.5515941868181238,3.5515941868181238,3.5515941868181238,3.5515941868181238,2836080.0,0.0,0
2000-04-17,3.5494632303060327,3.5494632303060327,3.5494632303060327,3.5494632303060327,3141600.0,0.0,0
2000-04-18,3.598445822884256,3.598445822884256,3.598445822884256,3.598445822884256,3272479.9999999995,0.0,0
2000-04-19,3.523957994350552,3.523957994350552,3.523957994350552,3.523957994350552,4289408.0,0.0,0
2000-04-20,3.4707462286358584,3.4707462286358584,3.4707462286358584,3.4707462286358584,5242620.0,0.0,0
2000-04-24,3.493306079121991,3.493306079121991,3.493306079121991,3.493306079121991,4501936.0,0.0,0
2000-04-25,3.54710299274047,3.54710299274047,3.54710299274047,3.54710299274047,4357464.0,0.0,0
2000-04-26,3.4492029501408332,3.4492029501408332,3.4492029501408332,3.4492029501408332,6225804.0,0.0,0
2000-04-27,3.5347431833043257,3.5347431833043257,3.5347431833043257,3.5347431833043257,4657128.0,0.0,0
2000-04-28,3.439305117355109,3.439305117355109,3.439305117355109,3.439305117355109,3751552.0,0.0,0
2000-05-01,3.4135103289749456,3.4135103289749456,3.4135103289749456,3.4135103289749456,3835900.0,0.0,0
2000-05-02,3.4080487124485854,3.4080487124485854,3.4080487124485854,3.4080487124485854,3060215.9999999995,0.0,0
2000-05-03,3.3344348602596963,3.3344348602596963,3.3344348602596963,3.3344348602596963,3664672.0,0.0,0
2000-05-04,3.2854186678138784,3.2854186678138784,3.2854186678138784,3.2854186678138784,3646504.0,0.0,0
2000-05-05,3.216424875789787,3.216424875789787,3.216424875789787,3.216424875789787,1676584.0,0.0,0
2000-05-08,3.2244659379792613,3.2244659379792613,3.2244659379792613,3.2244659379792613,1550448.0,0.0,0
2000-05-09,3.146111415686365,3.146111415686365,3.146111415686365,3.146111415686365,1477960.0000000002,0.0,0
2000-05-10,3.0649417411616566,3.0649417411616566,3.0649417411616566,3.0649417411616566,844968.0000000001,0.0,0
2000-05-11,3.1535185574812283,3.1535185574812283,3.1535185574812283,3.1535185574812283,2241456.0,0.0,0
2000-05-12,3.092655649321841,3.092655649321841,3.092655649321841,3.092655649321841,814504.0,0.0,0
2000-05-15,3.112757911042433,3.112757911042433,3.112757911042433,3.112757911042433,1554228.0,0.0,0
2000-05-16,3.0999956036071588,3.0999956036071588,3.0999956036071588,3.0999956036071588,1503684.0,0.0,0
2000-05-17,3.0327256990088833,3.0327256990088833,3.0327256990088833,3.0327256990088833,2114448.0,0.0,0
2000-05-18,3.0324224264389823,3.0324224264389823,3.0324224264389823,3.0324224264389823,1891708.0,0.0,0
2000-05-19,3.083670365445801,3.083670365445801,3.083670365445801,3.083670365445801,750176.0,0.0,0
2000-05-22,3.127458484635131,3.127458484635131,3.127458484635131,3.127458484635131,560344.0,0.0,0
2000-05-23,3.048646530822326,3.048646530822326,3.048646530822326,3.048646530822326,979935.9999999999,0.0,0
2000-05-24,3.0916324469069205,3.0916324469069205,3.0916324469069205,3.0916324469069205,2628096.0,0.0,0
2000-05-25,3.0727734889807885,3.0727734889807885,3.0727734889807885,3.0727734889807885,3437327.9999999995,0.0,0
2000-05-26,3.0580241762336806,3.0580241762336806,3.0580241762336806,3.0580241762336806,2546340.0,0.0,0
2000-05-30,3.009401591831565,3.009401591831565,3.009401591831565,3.009401591831565,4456296.0,0.0,0
2000-05-31,2.970279371137755,2.970279371137755,2.970279371137755,2.970279371137755,3194800.0,0.0,0
2000-06-01,3.0498828582842465,3.0498828582842465,3.0498828582842465,3.0498828582842465,1640687.9999999998,0.0,0
2000-06-02,3.076111850865491,3.076111850865491,3.076111850865491,3.076111850865491,1195200.0,0.0,0
2000-06-05,2.985981773635132,2.985981773635132,2.985981773635132,2.985981773635132,2073184.0,0.0,0
2000-06-06,3.0352504729001115,3.0352504729001115,3.0352504729001115,3.0352504729001115,3205216.0,0.0,0
2000-06-07,2.99700631694157,2.99700631694157,2.99700631694157,2.99700631694157,2645888.0000000005,0.0,0
2000-06-08,2.9220811590180307,2.9220811590180307,2.9220811590180307,2.9220811590180307,1320120.0,0.0,0
2000-06-09,2.8405550946814273,2.8405550946814273,2.8405550946814273,2.8405550946814273,1032543.9999999999,0.0,0
2000-06-12,2.77437016097535,2.77437016097535,2.77437016097535,2.77437016097535,986272.0,0.0,0
2000-06-13,2.8259734459694914,2.8259734459694914,2.8259734459694914,2.8259734459694914,816308.0,0.0,0
2000-06-14,2.878536552064524,2.878536552064524,2.878536552064524,2.878536552064524,1526716.0,0.0,0
2000-06-15,2.9225781613111113,2.9225781613111113,2.9225781613111113,2.9225781613111113,855848.0,0.0,0
2000-06-16,2.978399404192153,2.978399404192153,2.978399404192153,2.978399404192153,1227744.0,0.0,0
2000-06-19,2.961720367528677,2.961720367528677,2.961720367528677,2.961720367528677,1372784.0,0.0,0
2000-06-20,2.919071594236264,2.919071594236264,2.919071594236264,2.919071594236264,1836000.0,0.0,0
2000-06-21,2.885210363743123,2.885210363743123,2.885210363743123,2.885210363743123,1114960.0,0.0,0
2000-06-22,2.9030986679983304,2.9030986679983304,2.9030986679983304,2.9030986679983304,1686320.0,0.0,0
2000-06-23,2.937355232280711,2.937355232280711,2.937355232280711,2.937355232280711,2874896.0,0.0,0
2000-06-26,3.008732964425132,3.008732964425132,3.008732964425132,3.008732964425132,2431824.0,0.0,0
2000-06-27,2.922984074939016,2.922984074939016,2.922984074939016,2.922984074939016,2165008.0,0.0,0
2000-06-28,2.99372028955254,2.99372028955254,2.99372028955254,2.99372028955254,2072936.0,0.0,0
2000-06-29,3.0003064741895553,3.0003064741895553,3.0003064741895553,3.0003064741895553,1305360.0,0.0,0
2000-06-30,2.948401172186076,2.948401172186076,2.948401172186076,2.948401172186076,3159552.0,0.0,0
2000-07-03,2.938671448317862,2.938671448317862,2.938671448317862,2.938671448317862,1004144.0,0.0,0
2000-07-05,2.966882694221714,2.966882694221714,2.966882694221714,2.966882694221714,619008.0,0.0,0
2000-07-06,2.8918205620579047,2.8918205620579047,2.8918205620579047,2.8918205620579047,666600.0,0.0,0
2000-07-07,2.925076498521571,2.925076498521571,2.925076498521571,2.925076498521571,838720.0,0.0,0
2000-07-10,2.9911832273881584,2.9911832273881584,2.9911832273881584,2.9911832273881584,1930432.0000000002,0.0,0
2000-07-11,2.924180723094664,2.924180723094664,2.924180723094664,2.924180723094664,2137344.0,0.0,0
2000-07-12,2.9227186327331167,2.9227186327331167,2.9227186327331167,2.9227186327331167,1237280.0,0.0,0
2000-07-13,2.961883062411741,2.961883062411741,2.961883062411741,2.961883062411741,2273436.0,0.0,0
2000-07-14,2.953293601530747,2.953293601530747,2.953293601530747,2.953293601530747,1702459.9999999998,0.0,0
2000-07-17,3.012950132281668,3.012950132281668,3.012950132281668,3.012950132281668,1119720.0,0.0,0
2000-07-18,2.98794264618373,2.98794264618373,2.98794264618373,2.98794264618373,1968120.0000000002,0.0,0
2000-07-19,2.970612578835864,2.970612578835864,2.970612578835864,2.970612578835864,2110776.0,0.0,0
2000-07-20,3.0032893172030586,3.0032893172030586,3.0032893172030586,3.0032893172030586,797087.9999999999,0.0,0
2000-07-21,3.085879773426143,3.085879773426143,3.085879773426143,3.085879773426143,1470336.0,0.0,0
2000-07-24,3.0599583833293633,3.0599583833293633,3.0599583833293633,3.0599583833293633,994560.0000000001,0.0,0
2000-07-25,3.127889459439275,3.127889459439275,3.127889459439275,3.127889459439275,763584.0,0.0,0
2000-07-26,3.1219464694663404,3.1219464694663404,3.1219464694663404,3.1219464694663404,962304.0000000001,0.0,0
2000-07-27,3.048892922080828,3.048892922080828,3.048892922080828,3.048892922080828,917471.9999999999,0.0,0
2000-07-28,2.9738901561976396,2.9738901561976396,2.9738901561976396,2.9738901561976396,626604.0,0.0,0
2000-07-31,2.932255694010873,2.932255694010873,2.932255694010873,2.932255694010873,1309476.0,0.0,0
2000-08-01,2.930496340594466,2.930496340594466,2.930496340594466,2.930496340594466,803344.0,0.0,0
2000-08-02,2.9510098149786272,2.9510098149786272,2.9510098149786272,2.9510098149786272,1800728.0,0.0,0
2000-08-03,2.864840328381251,2.864840328381251,2.864840328381251,2.864840328381251,1477440.0,0.0,0
2000-08-04,2.815565074733094,2.815565074733094,2.815565074733094,2.815565074733094,434980.0,0.0,0
2000-08-07,2.8282351175693927,2.8282351175693927,2.8282351175693927,2.8282351175693927,250560.0,0.0,0
2000-08-08,2.832760293757504,2.832760293757504,2.832760293757504,2.832760293757504,206080.0,0.0,0
2000-08-09,2.9149103422764715,2.9149103422764715,2.9149103422764715,2.9149103422764715,644784.0,0.0,0
2000-08-10,2.911995431934195,2.911995431934195,2.911995431934195,2.911995431934195,696356.0,0.0,0
2000-08-11,2.843854738826935,2.843854738826935,2.843854738826935,2.843854738826935,582784.0,0.0,0
2000-08-14,2.88765010180487,2.88765010180487,2.88765010180487,2.88765010180487,419455.99999999994,0.0,0
2000-08-15,2.9150827777720165,2.9150827777720165,2.9150827777720165,2.9150827777720165,471880.0,0.0,0
2000-08-16,2.9037139549387057,2.9037139549387057,2.9037139549387057,2.9037139549387057,648368.0,0.0,0
2000-08-17,2.9760164324166793,2.9760164324166793,2.9760164324166793,2.9760164324166793,540740.0,0.0,0
2000-08-18,3.0617257056702796,3.0617257056702796,3.0617257056702796,3.0617257056702796,483320.0,0.0,0
