trade_date,open,high,low,close,volume,dividend,in_sp500
1999-11-10,1.4486248055784243,1.4486248055784243,1.4486248055784243,1.4486248055784243,70268243.52,0.0,0
1999-11-11,1.4238533214030333,1.4238533214030333,1.4238533214030333,1.4238533214030333,28022445.0,0.0,0
1999-11-12,1.4118929535032478,1.4118929535032478,1.4118929535032478,1.4118929535032478,12552460.0,0.0,0
1999-11-15,1.3853493659773868,1.3853493659773868,1.3853493659773868,1.3853493659773868,9629361.0,0.0,0
1999-11-16,1.378838223957293,1.378838223957293,1.378838223957293,1.378838223957293,5915065.0,0.0,0
1999-11-17,1.3493310859646068,1.3493310859646068,1.3493310859646068,1.3493310859646068,6910211.0,0.0,0
1999-11-18,1.3498708183989927,1.3498708183989927,1.3498708183989927,1.3498708183989927,5332130.999999999,0.0,0
1999-11-19,1.369578932347618,1.369578932347618,1.369578932347618,1.369578932347618,4072800.0,0.0,0
1999-11-22,1.3599918798211845,1.3599918798211845,1.3599918798211845,1.3599918798211845,4785400.0,0.0,0
1999-11-23,1.3988876475840704,1.3988876475840704,1.3988876475840704,1.3988876475840704,3143742.0000000005,0.3,0
1999-11-24,1.4156742993550793,1.4156742993550793,1.4156742993550793,1.4156742993550793,2201194.0,0.0,0
1999-11-26,1.3749028795336529,1.3749028795336529,1.3749028795336529,1.3749028795336529,1362175.0,0.0,0
1999-11-29,1.3964888547423313,1.3964888547423313,1.3964888547423313,1.3964888547423313,1728690.0,0.0,0
1999-11-30,1.4121295299154455,1.4121295299154455,1.4121295299154455,1.4121295299154455,1567887.0,0.0,0
1999-12-01,1.4128355946804032,1.4128355946804032,1.4128355946804032,1.4128355946804032,1490042.0,0.0,0
1999-12-02,1.3834486143110507,1.3834486143110507,1.3834486143110507,1.3834486143110507,1377090.0,0.0,0
1999-12-03,1.3981131696227478,1.3981131696227478,1.3981131696227478,1.3981131696227478,1928300.0000000002,0.0,0
1999-12-06,1.400769584645031,1.400769584645031,1.400769584645031,1.400769584645031,1524801.0,0.0,0
1999-12-07,1.4346682085934408,1.4346682085934408,1.4346682085934408,1.4346682085934408,1721376.0,0.0,0
1999-12-08,1.4613530372732788,1.4613530372732788,1.4613530372732788,1.4613530372732788,1578860.0,0.0,0
1999-12-09,1.4464472362930914,1.4464472362930914,1.4464472362930914,1.4464472362930914,1610784.0,0.0,0
1999-12-10,1.4572955905652896,1.4572955905652896,1.4572955905652896,1.4572955905652896,1239084.0,0.0,0
1999-12-13,1.4826525338411258,1.4826525338411258,1.4826525338411258,1.4826525338411258,1290198.0,0.0,0
1999-12-14,1.5244633352954455,1.5244633352954455,1.5244633352954455,1.5244633352954455,2093793.0000000002,0.0,0
1999-12-15,1.4825405935748208,1.4825405935748208,1.4825405935748208,1.4825405935748208,1811163.9999999998,0.0,0
1999-12-16,1.4911393290175547,1.4911393290175547,1.4911393290175547,1.4911393290175547,1173556.0,0.0,0
1999-12-17,1.5051560387103198,1.5051560387103198,1.5051560387103198,1.5051560387103198,1941184.0,0.0,0
1999-12-20,1.5217127551361331,1.5217127551361331,1.5217127551361331,1.5217127551361331,1756287.0,0.0,0
1999-12-21,1.4829090798801619,1.4829090798801619,1.4829090798801619,1.4829090798801619,1163984.0,0.0,0
1999-12-22,1.5239856613928424,1.5239856613928424,1.5239856613928424,1.5239856613928424,1112936.0,0.0,0
1999-12-23,1.4822284542706785,1.4822284542706785,1.4822284542706785,1.4822284542706785,944480.0,0.0,0
1999-12-27,1.493938059059417,1.493938059059417,1.493938059059417,1.493938059059417,1183120.0,0.0,0
1999-12-28,1.4537511252707185,1.4537511252707185,1.4537511252707185,1.4537511252707185,956774.0,0.0,0
1999-12-29,1.4742490161370356,1.4742490161370356,1.4742490161370356,1.4742490161370356,768825.0,0.0,0
1999-12-30,1.51184236604853,1.51184236604853,1.51184236604853,1.51184236604853,944928.0,0.0,0
1999-12-31,1.4909789413970602,1.4909789413970602,1.4909789413970602,1.4909789413970602,668779.0,0.0,0
2000-01-03,1.5284025128261263,1.5284025128261263,1.5284025128261263,1.5284025128261263,1375056.0,0.0,0
2000-01-04,1.4895810890003427,1.4895810890003427,1.4895810890003427,1.4895810890003427,1524380.0000000002,0.0,0
2000-01-05,1.5156487580578488,1.5156487580578488,1.5156487580578488,1.5156487580578488,1527744.0,0.0,0
2000-01-06,1.5109502469078695,1.5109502469078695,1.5109502469078695,1.5109502469078695,1998282.0,0.0,0
2000-01-07,1.4689458300438307,1.4689458300438307,1.4689458300438307,1.4689458300438307,1072224.0,0.0,0
2000-01-10,1.4876014420853874,1.4876014420853874,1.4876014420853874,1.4876014420853874,1322787.0000000002,0.0,0
2000-01-11,1.5093204231398338,1.5093204231398338,1.5093204231398338,1.5093204231398338,1152713.0,0.0,0
2000-01-12,1.517772617509417,1.517772617509417,1.517772617509417,1.517772617509417,889137.0000000001,0.0,0
2000-01-13,1.5320396801140057,1.5320396801140057,1.5320396801140057,1.5320396801140057,1103336.0,0.0,0
2000-01-14,1.5410787142266784,1.5410787142266784,1.5410787142266784,1.5410787142266784,1032311.0,0.0,0
2000-01-18,1.5472430290835852,1.5472430290835852,1.5472430290835852,1.5472430290835852,823536.0,0.0,0
2000-01-19,1.507478883236137,1.507478883236137,1.507478883236137,1.507478883236137,1196030.0,0.0,0
2000-01-20,1.4838114647693295,1.4838114647693295,1.4838114647693295,1.4838114647693295,1617040.0,0.0,0
2000-01-21,1.4854436573805758,1.4854436573805758,1.4854436573805758,1.4854436573805758,1257399.0,0.0,0
2000-01-24,1.4563289616959165,1.4563289616959165,1.4563289616959165,1.4563289616959165,756574.0,0.0,0
2000-01-25,1.496086742350215,1.496086742350215,1.496086742350215,1.496086742350215,1009840.0,0.0,0
2000-01-26,1.517031956743118,1.517031956743118,1.517031956743118,1.517031956743118,802724.0,0.0,0
2000-01-27,1.5358431530067327,1.5358431530067327,1.5358431530067327,1.5358431530067327,1004276.0,0.0,0
2000-01-28,1.5739320632012996,1.5739320632012996,1.5739320632012996,1.5739320632012996,1470195.0000000002,0.0,0
2000-01-31,1.551424834697521,1.551424834697521,1.551424834697521,1.551424834697521,5109935.0,0.0,0
2000-02-01,1.5768682019865603,1.5768682019865603,1.5768682019865603,1.5768682019865603,5516496.0,0.0,0
2000-02-02,1.5841217957156983,1.5841217957156983,1.5841217957156983,1.5841217957156983,4645690.0,0.0,0
2000-02-03,1.5380238514603715,1.5380238514603715,1.5380238514603715,1.5380238514603715,2127571.0,0.0,0
2000-02-04,1.5346401989871588,1.5346401989871588,1.5346401989871588,1.5346401989871588,1518324.0,0.0,0
