trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,49.99142077414127,49.99142077414127,49.99142077414127,49.99142077414127,2517589.42,0.0,1
1996-01-03,49.861443080128495,49.861443080128495,49.861443080128495,49.861443080128495,2570396.47,0.0,1
1996-01-04,49.53734370010766,49.53734370010766,49.53734370010766,49.53734370010766,5380523.88,0.0,1
1996-01-05,50.72623994891025,50.72623994891025,50.72623994891025,50.72623994891025,3589358.15,0.0,1
1996-01-08,51.90308871572497,51.90308871572497,51.90308871572497,51.90308871572497,550253.6,0.0,1
1996-01-09,52.5570676335431,52.5570676335431,52.5570676335431,52.5570676335431,2864960.1,0.0,1
1996-01-10,52.23646952097849,52.23646952097849,52.23646952097849,52.23646952097849,3800796.22,0.0,1
1996-01-11,53.61551231633232,53.61551231633232,53.61551231633232,53.61551231633232,2926132.56,0.0,1
1996-01-12,53.30454234489759,53.30454234489759,53.30454234489759,53.30454234489759,1917208.9300000002,0.0,1
1996-01-15,53.640360961670446,53.640360961670446,53.640360961670446,53.640360961670446,3615021.55,0.0,1
1996-01-16,54.50397077315334,54.50397077315334,54.50397077315334,54.50397077315334,1917002.27,0.0,1
1996-01-17,55.76846289509051,55.76846289509051,55.76846289509051,55.76846289509051,2612422.8,0.0,1
1996-01-18,55.04904972374384,55.04904972374384,55.04904972374384,55.04904972374384,3039805.0799999996,0.0,1
1996-01-19,55.20869196794269,55.20869196794269,55.20869196794269,55.20869196794269,3676285.28,0.0,1
1996-01-22,56.05890582424901,56.05890582424901,56.05890582424901,56.05890582424901,2299271.06,0.0,1
1996-01-23,56.294353228710854,56.294353228710854,56.294353228710854,56.294353228710854,1976255.68,0.0,1
1996-01-24,56.305612099356594,56.305612099356594,56.305612099356594,56.305612099356594,4960048.2700000005,0.0,1
1996-01-25,55.258327714308564,55.258327714308564,55.258327714308564,55.258327714308564,4185687.1999999997,0.0,1
1996-01-26,55.58435184782299,55.58435184782299,55.58435184782299,55.58435184782299,2180932.0,0.0,1
1996-01-29,55.30643008858387,55.30643008858387,55.30643008858387,55.30643008858387,2439939.7199999997,0.0,1
1996-01-30,55.53871709495593,55.53871709495593,55.53871709495593,55.53871709495593,4121687.14,0.0,1
1996-01-31,56.68281466711202,56.68281466711202,56.68281466711202,56.68281466711202,3234637.8000000003,0.0,1
1996-02-01,55.08435929349946,55.08435929349946,55.08435929349946,55.08435929349946,4727487.44,0.0,1
1996-02-02,54.120383005863225,54.120383005863225,54.120383005863225,54.120383005863225,1850714.0799999998,0.0,1
1996-02-05,55.17031843617698,55.17031843617698,55.17031843617698,55.17031843617698,2163726.63,0.0,1
1996-02-06,56.042009467468574,56.042009467468574,56.042009467468574,56.042009467468574,2818122.2,0.0,1
1996-02-07,55.156545717882565,55.156545717882565,55.156545717882565,55.156545717882565,2852601.08,0.0,1
1996-02-08,54.103055694671006,54.103055694671006,54.103055694671006,54.103055694671006,2792333.6,0.0,1
1996-02-09,53.870412555183925,53.870412555183925,53.870412555183925,53.870412555183925,4160555.9000000004,0.0,1
