trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,18.410586954114287,18.410586954114287,18.410586954114287,18.410586954114287,46410.0,0.0,1
1996-01-03,18.63151399756366,18.63151399756366,18.63151399756366,18.63151399756366,51527.99999999999,0.0,1
1996-01-04,18.258883717612385,18.258883717612385,18.258883717612385,18.258883717612385,84460.0,0.0,1
1996-01-05,17.890054266516614,17.890054266516614,17.890054266516614,17.890054266516614,123284.0,0.0,1
1996-01-08,17.859641174263537,17.859641174263537,17.859641174263537,17.859641174263537,4067.0,0.0,1
1996-01-09,17.47030099666459,17.47030099666459,17.47030099666459,17.47030099666459,25942.000000000004,0.0,1
1996-01-10,17.16981181952196,17.16981181952196,17.16981181952196,17.16981181952196,31506.0,0.0,1
1996-01-11,17.080528798060445,17.080528798060445,17.080528798060445,17.080528798060445,23736.0,0.0,1
1996-01-12,17.128354278695014,17.128354278695014,17.128354278695014,17.128354278695014,44850.0,0.0,1
1996-01-15,17.282509467203266,17.282509467203266,17.282509467203266,17.282509467203266,64350.0,0.0,1
1996-01-16,17.329172242764713,17.329172242764713,17.329172242764713,17.329172242764713,83422.0,0.0,1
1996-01-17,17.528457723556507,17.528457723556507,17.528457723556507,17.528457723556507,19873.0,0.0,1
1996-01-18,17.06395359388226,17.06395359388226,17.06395359388226,17.06395359388226,88200.0,0.0,1
1996-01-19,17.104907082507577,17.104907082507577,17.104907082507577,17.104907082507577,394723.0,0.0,1
1996-01-22,17.47779405690624,17.47779405690624,17.47779405690624,17.47779405690624,111900.0,0.0,1
1996-01-23,17.455072924632262,17.455072924632262,17.455072924632262,17.455072924632262,57187.99999999999,0.0,1
1996-01-24,17.554566840302666,17.554566840302666,17.554566840302666,17.554566840302666,226195.0,0.0,1
1996-01-25,17.307047447854398,17.307047447854398,17.307047447854398,17.307047447854398,21483.0,0.0,1
1996-01-26,17.582229502275283,17.582229502275283,17.582229502275283,17.582229502275283,187400.0,0.0,1
1996-01-29,17.109267528664077,17.109267528664077,17.109267528664077,17.109267528664077,52865.0,0.0,1
1996-01-30,16.595989502804155,16.595989502804155,16.595989502804155,16.595989502804155,179305.0,0.0,1
1996-01-31,16.94450528236304,16.94450528236304,16.94450528236304,16.94450528236304,267631.0,0.0,1
1996-02-01,17.10886698360196,17.10886698360196,17.10886698360196,17.10886698360196,54736.0,0.0,1
1996-02-02,17.61357855961822,17.61357855961822,17.61357855961822,17.61357855961822,187434.0,0.0,1
1996-02-05,17.773862124510746,17.773862124510746,17.773862124510746,17.773862124510746,46008.0,0.0,1
1996-02-06,17.608565206752797,17.608565206752797,17.608565206752797,17.608565206752797,37928.0,0.0,1
1996-02-07,17.370849576461634,17.370849576461634,17.370849576461634,17.370849576461634,69731.0,0.0,1
1996-02-08,17.61751564044739,17.61751564044739,17.61751564044739,17.61751564044739,49322.0,0.0,1
1996-02-09,17.87120786566983,17.87120786566983,17.87120786566983,17.87120786566983,29430.000000000004,0.0,1
1996-02-12,18.285819888153373,18.285819888153373,18.285819888153373,18.285819888153373,132296.0,0.0,1
1996-02-13,18.23279101047773,18.23279101047773,18.23279101047773,18.23279101047773,150804.0,0.0,1
1996-02-14,17.973885378128944,17.973885378128944,17.973885378128944,17.973885378128944,44000.0,0.0,1
1996-02-15,17.670126715238563,17.670126715238563,17.670126715238563,17.670126715238563,106700.00000000001,0.0,1
1996-02-16,17.313190155590743,17.313190155590743,17.313190155590743,17.313190155590743,83904.0,0.0,1
1996-02-20,17.469008866991057,17.469008866991057,17.469008866991057,17.469008866991057,85840.0,0.0,1
1996-02-21,17.48997167763145,17.48997167763145,17.48997167763145,17.48997167763145,60398.0,0.0,1
1996-02-22,17.70334933209855,17.70334933209855,17.70334933209855,17.70334933209855,43400.0,0.0,1
1996-02-23,17.857368471287806,17.857368471287806,17.857368471287806,17.857368471287806,26680.0,0.0,1
1996-02-26,17.493078154473537,17.493078154473537,17.493078154473537,17.493078154473537,25338.0,0.0,1
1996-02-27,17.05400189279625,17.05400189279625,17.05400189279625,17.05400189279625,33284.0,0.0,1
1996-02-28,17.13586110188167,17.13586110188167,17.13586110188167,17.13586110188167,191616.0,0.0,1
1996-02-29,17.14271544632242,17.14271544632242,17.14271544632242,17.14271544632242,120174.99999999999,0.0,1
1996-03-01,17.459855682079382,17.459855682079382,17.459855682079382,17.459855682079382,53289.0,0.0,1
1996-03-04,17.40398414389673,17.40398414389673,17.40398414389673,17.40398414389673,188883.0,0.0,1
1996-03-05,17.040240875289285,17.040240875289285,17.040240875289285,17.040240875289285,123317.99999999999,0.0,1
1996-03-06,17.33844509060685,17.33844509060685,17.33844509060685,17.33844509060685,90168.0,0.0,1
1996-03-07,17.18413292930045,17.18413292930045,17.18413292930045,17.18413292930045,64310.0,0.0,1
1996-03-08,17.569057506916778,17.569057506916778,17.569057506916778,17.569057506916778,67500.0,0.0,1
1996-03-11,17.417963612357294,17.417963612357294,17.417963612357294,17.417963612357294,53535.0,0.0,1
1996-03-12,17.691425641071305,17.691425641071305,17.691425641071305,17.691425641071305,34278.0,0.099,1
1996-03-13,17.627736508763448,17.627736508763448,17.627736508763448,17.627736508763448,33630.0,0.0,1
1996-03-14,17.47613797478808,17.47613797478808,17.47613797478808,17.47613797478808,29044.0,0.0,1
1996-03-15,16.96583474592427,16.96583474592427,16.96583474592427,16.96583474592427,60305.99999999999,0.0,1
1996-03-18,17.27461293830009,17.27461293830009,17.27461293830009,17.27461293830009,47412.0,0.0,1
1996-03-19,16.9412129085909,16.9412129085909,16.9412129085909,16.9412129085909,30975.0,0.0,1
1996-03-20,17.40370802099543,17.40370802099543,17.40370802099543,17.40370802099543,9775.0,0.0,1
1996-03-21,17.241853536400175,17.241853536400175,17.241853536400175,17.241853536400175,31374.0,0.0,1
1996-03-22,17.60738083137186,17.60738083137186,17.60738083137186,17.60738083137186,44285.0,0.0,1
1996-03-25,17.489411379801666,17.489411379801666,17.489411379801666,17.489411379801666,36487.0,0.0,1
1996-03-26,17.506900791181465,17.506900791181465,17.506900791181465,17.506900791181465,70741.0,0.0,1
1996-03-27,17.708230150280052,17.708230150280052,17.708230150280052,17.708230150280052,75768.0,0.0,1
1996-03-28,17.545314432897477,17.545314432897477,17.545314432897477,17.545314432897477,114555.0,0.0,1
1996-03-29,17.566368810216957,17.566368810216957,17.566368810216957,17.566368810216957,89040.0,0.0,1
1996-04-01,17.14477595877175,17.14477595877175,17.14477595877175,17.14477595877175,149292.0,0.0,1
1996-04-02,17.281934166441925,17.281934166441925,17.281934166441925,17.281934166441925,130806.0,0.0,1
1996-04-03,17.117755791860727,17.117755791860727,17.117755791860727,17.117755791860727,178350.0,0.0,1
1996-04-04,17.138297098810963,17.138297098810963,17.138297098810963,17.138297098810963,43632.0,0.0,1
1996-04-08,17.439931127750036,17.439931127750036,17.439931127750036,17.439931127750036,31040.0,0.0,1
1996-04-09,17.25332386468311,17.25332386468311,17.25332386468311,17.25332386468311,58646.99999999999,0.0,1
1996-04-10,17.308534501050097,17.308534501050097,17.308534501050097,17.308534501050097,152220.0,0.0,1
1996-04-11,17.244492923396212,17.244492923396212,17.244492923396212,17.244492923396212,100488.0,0.0,1
1996-04-12,17.660085202850063,17.660085202850063,17.660085202850063,17.660085202850063,48384.0,0.0,1
1996-04-15,17.21505105573824,17.21505105573824,17.21505105573824,17.21505105573824,11718.0,0.0,1
1996-04-16,17.672971413820875,17.672971413820875,17.672971413820875,17.672971413820875,43121.0,0.0,1
1996-04-17,18.162512721983713,18.162512721983713,18.162512721983713,18.162512721983713,56331.0,0.0,1
1996-04-18,17.719347411567313,17.719347411567313,17.719347411567313,17.719347411567313,47345.0,0.0,1
1996-04-19,17.54569780693395,17.54569780693395,17.54569780693395,17.54569780693395,23360.0,0.0,1
1996-04-22,17.54569780693395,17.54569780693395,17.54569780693395,17.54569780693395,29052.000000000004,0.0,1
1996-04-23,17.326376584347276,17.326376584347276,17.326376584347276,17.326376584347276,36575.0,0.0,1
1996-04-24,17.600133334379965,17.600133334379965,17.600133334379965,17.600133334379965,45423.0,0.0,1
1996-04-25,17.79901484105846,17.79901484105846,17.79901484105846,17.79901484105846,102648.0,0.0,1
1996-04-26,18.037521639928645,18.037521639928645,18.037521639928645,18.037521639928645,70840.0,0.0,1
1996-04-29,18.46681465495895,18.46681465495895,18.46681465495895,18.46681465495895,68698.0,0.0,1
1996-04-30,18.064238095480842,18.064238095480842,18.064238095480842,18.064238095480842,76401.0,0.0,1
1996-05-01,17.533149495473705,17.533149495473705,17.533149495473705,17.533149495473705,23504.0,0.0,1
1996-05-02,17.145666891623737,17.145666891623737,17.145666891623737,17.145666891623737,94299.99999999999,0.0,1
1996-05-03,16.739314586292252,16.739314586292252,16.739314586292252,16.739314586292252,40544.00000000001,0.0,1
1996-05-06,17.17453676553585,17.17453676553585,17.17453676553585,17.17453676553585,44860.99999999999,0.0,1
1996-05-07,16.66617047727599,16.66617047727599,16.66617047727599,16.66617047727599,60165.0,0.0,1
1996-05-08,16.946162141294227,16.946162141294227,16.946162141294227,16.946162141294227,37224.0,0.0,1
