trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,89.30435074197206,89.30435074197206,89.30435074197206,89.30435074197206,254178.12,0.0,0
1996-01-03,87.75045503906175,87.75045503906175,87.75045503906175,87.75045503906175,615474.84,0.0,0
1996-01-04,86.73254976060862,86.73254976060862,86.73254976060862,86.73254976060862,311671.1,0.0,0
1996-01-05,87.26161831414834,87.26161831414834,87.26161831414834,87.26161831414834,293946.53,0.0,0
1996-01-08,88.44837632322076,88.44837632322076,88.44837632322076,88.44837632322076,524040.3,0.0,0
1996-01-09,86.16640821408166,86.16640821408166,86.16640821408166,86.16640821408166,1217938.5499999998,0.0,0
1996-01-10,85.13241131551267,85.13241131551267,85.13241131551267,85.13241131551267,356422.75,0.0,0
1996-01-11,83.02112751488795,83.02112751488795,83.02112751488795,83.02112751488795,420475.65,0.0,0
1996-01-12,81.58486200888039,81.58486200888039,81.58486200888039,81.58486200888039,301382.8,0.0,0
1996-01-15,83.77133631071838,83.77133631071838,83.77133631071838,83.77133631071838,547255.7100000001,0.0,0
1996-01-16,85.29597463157346,85.29597463157346,85.29597463157346,85.29597463157346,789343.3200000001,0.0,0
1996-01-17,83.1465160708578,83.1465160708578,83.1465160708578,83.1465160708578,452576.61,0.0,0
1996-01-18,82.22358974247128,82.22358974247128,82.22358974247128,82.22358974247128,111598.56000000001,0.0,0
1996-01-19,81.97691897324387,81.97691897324387,81.97691897324387,81.97691897324387,450490.14,0.0,0
1996-01-22,80.12424060444856,80.12424060444856,80.12424060444856,80.12424060444856,433996.28,0.0,0
1996-01-23,78.88231487507962,78.88231487507962,78.88231487507962,78.88231487507962,914630.0800000001,0.0,0
1996-01-24,77.2810038831155,77.2810038831155,77.2810038831155,77.2810038831155,213810.9,0.0,0
1996-01-25,78.78025535844795,78.78025535844795,78.78025535844795,78.78025535844795,324463.59,0.0,0
1996-01-26,79.74137447382101,79.74137447382101,79.74137447382101,79.74137447382101,364791.8,0.0,0
1996-01-29,81.00926232795477,81.00926232795477,81.00926232795477,81.00926232795477,744347.7999999999,0.0,0
1996-01-30,82.19199755794291,82.19199755794291,82.19199755794291,82.19199755794291,434253.55,0.0,0
1996-01-31,79.98103282363425,79.98103282363425,79.98103282363425,79.98103282363425,755878.44,0.0,0
1996-02-01,80.57289246652915,80.57289246652915,80.57289246652915,80.57289246652915,2016946.4000000001,0.0,0
1996-02-02,80.87906945790196,80.87906945790196,80.87906945790196,80.87906945790196,1260301.63,0.0,0
1996-02-05,80.9275968995767,80.9275968995767,80.9275968995767,80.9275968995767,760642.74,0.0,0
1996-02-06,83.29877548873431,83.29877548873431,83.29877548873431,83.29877548873431,639927.09,0.0,0
1996-02-07,82.04096397885442,82.04096397885442,82.04096397885442,82.04096397885442,1069094.6400000001,0.0,0
1996-02-08,81.45026903820667,81.45026903820667,81.45026903820667,81.45026903820667,2882750.8,0.0,0
1996-02-09,79.79682857673107,79.79682857673107,79.79682857673107,79.79682857673107,684118.8999999999,0.0,0
1996-02-12,81.13741529682015,81.13741529682015,81.13741529682015,81.13741529682015,289717.0,0.0,0
1996-02-13,80.73172822033605,80.73172822033605,80.73172822033605,80.73172822033605,453644.94,0.0,0
1996-02-14,80.44916717156488,80.44916717156488,80.44916717156488,80.44916717156488,1045428.2000000001,0.0,0
1996-02-15,79.76534925060658,79.76534925060658,79.76534925060658,79.76534925060658,813100.86,0.0,0
1996-02-16,80.90599374489025,80.90599374489025,80.90599374489025,80.90599374489025,512090.81999999995,0.0,0
1996-02-20,81.59369469172182,81.59369469172182,81.59369469172182,81.59369469172182,864206.5599999999,0.0,0
1996-02-21,83.70697138423742,83.70697138423742,83.70697138423742,83.70697138423742,263873.61,0.0,0
1996-02-22,84.90398107503201,84.90398107503201,84.90398107503201,84.90398107503201,1305271.73,0.0,0
1996-02-23,83.3077862308214,83.3077862308214,83.3077862308214,83.3077862308214,1035900.0,0.0,0
1996-02-26,82.24977734568998,82.24977734568998,82.24977734568998,82.24977734568998,303120.76,0.0,0
1996-02-27,81.80562854802325,81.80562854802325,81.80562854802325,81.80562854802325,444296.68,0.0,0
1996-02-28,80.81578044259217,80.81578044259217,80.81578044259217,80.81578044259217,184839.33,0.0,0
1996-02-29,80.12076473078588,80.12076473078588,80.12076473078588,80.12076473078588,496844.89999999997,0.0,0
1996-03-01,82.44426690797866,82.44426690797866,82.44426690797866,82.44426690797866,348239.7,0.0,0
1996-03-04,84.03544125930266,84.03544125930266,84.03544125930266,84.03544125930266,656723.6,0.0,0
1996-03-05,81.83371269830893,81.83371269830893,81.83371269830893,81.83371269830893,348239.7,0.0,0
1996-03-06,81.26087670942077,81.26087670942077,81.26087670942077,81.26087670942077,390190.53,0.0,0
1996-03-07,81.3258854107883,81.3258854107883,81.3258854107883,81.3258854107883,88163.93999999999,0.0,0
1996-03-08,82.62709957736092,82.62709957736092,82.62709957736092,82.62709957736092,1347590.7899999998,0.0,0
1996-03-11,84.03176027017605,84.03176027017605,84.03176027017605,84.03176027017605,940074.1200000001,0.0,0
1996-03-12,82.34272188874552,82.34272188874552,82.34272188874552,82.34272188874552,357195.18000000005,0.0,0
1996-03-13,81.79102565209092,81.79102565209092,81.79102565209092,81.79102565209092,766501.1200000001,0.0,0
1996-03-14,81.36571231870005,81.36571231870005,81.36571231870005,81.36571231870005,200097.24,0.0,0
1996-03-15,83.55444998007307,83.55444998007307,83.55444998007307,83.55444998007307,396951.24,0.0,0
1996-03-18,84.74092316979011,84.74092316979011,84.74092316979011,84.74092316979011,772521.15,0.0,0
1996-03-19,85.50359147831821,85.50359147831821,85.50359147831821,85.50359147831821,811787.4,0.0,0
1996-03-20,88.0002963494851,88.0002963494851,88.0002963494851,88.0002963494851,450645.42,0.0,0
1996-03-21,87.63069510481726,87.63069510481726,87.63069510481726,87.63069510481726,847364.1599999999,0.0,0
1996-03-22,86.76315122327956,86.76315122327956,86.76315122327956,86.76315122327956,87043.84,0.0,0
1996-03-25,88.42900372676654,88.42900372676654,88.42900372676654,88.42900372676654,157734.0,0.0,0
1996-03-26,86.85496746043009,86.85496746043009,86.85496746043009,86.85496746043009,339727.95,0.0,0
1996-03-27,85.07444062749127,85.07444062749127,85.07444062749127,85.07444062749127,799271.55,0.0,0
1996-03-28,83.19429548962371,83.19429548962371,83.19429548962371,83.19429548962371,299972.43,0.0,0
1996-03-29,85.43222203829458,85.43222203829458,85.43222203829458,85.43222203829458,389199.01999999996,0.0,0
1996-04-01,86.3890629251235,86.3890629251235,86.3890629251235,86.3890629251235,537482.52,0.0,0
1996-04-02,87.95270496406823,87.95270496406823,87.95270496406823,87.95270496406823,881957.13,0.0,0
1996-04-03,89.35115297299691,89.35115297299691,89.35115297299691,89.35115297299691,268187.56,0.0,0
1996-04-04,90.07489731207819,90.07489731207819,90.07489731207819,90.07489731207819,186062.44999999998,0.0,0
1996-04-08,91.21884850794157,91.21884850794157,91.21884850794157,91.21884850794157,498261.12000000005,0.0,0
1996-04-09,93.16180998116074,93.16180998116074,93.16180998116074,93.16180998116074,511035.36,0.0,0
1996-04-10,94.0561633569799,94.0561633569799,94.0561633569799,94.0561633569799,180731.47999999998,0.0,0
1996-04-11,95.51403388901309,95.51403388901309,95.51403388901309,95.51403388901309,352681.94,0.0,0
