trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,95.57972923051095,95.57972923051095,95.57972923051095,95.57972923051095,816480.0000000001,0.0,0
1996-01-03,97.7207151652744,97.7207151652744,97.7207151652744,97.7207151652744,1246809.23,0.0,0
1996-01-04,95.28746935765906,95.28746935765906,95.28746935765906,95.28746935765906,1614370.5,0.0,0
1996-01-05,95.79249294525466,95.79249294525466,95.79249294525466,95.79249294525466,3461519.94,0.0,0
1996-01-08,97.89034854075574,97.89034854075574,97.89034854075574,97.89034854075574,57097.020000000004,0.0,0
1996-01-09,97.24427224038675,97.24427224038675,97.24427224038675,97.24427224038675,1560165.56,0.0,0
1996-01-10,99.54896149248393,99.54896149248393,99.54896149248393,99.54896149248393,1033144.66,0.0,0
1996-01-11,98.8023442812903,98.8023442812903,98.8023442812903,98.8023442812903,1605622.4000000001,0.0,0
1996-01-12,96.03587864141417,96.03587864141417,96.03587864141417,96.03587864141417,1038292.5899999999,0.0,0
1996-01-15,93.74062114188438,93.74062114188438,93.74062114188438,93.74062114188438,582448.0800000001,0.0,0
1996-01-16,91.84706059481832,91.84706059481832,91.84706059481832,91.84706059481832,1334829.1,0.0,0
1996-01-17,92.16852530690018,92.16852530690018,92.16852530690018,92.16852530690018,338832.64,0.0,0
1996-01-18,90.87816595260358,90.87816595260358,90.87816595260358,90.87816595260358,358182.0,0.0,0
1996-01-19,92.90474905334663,92.90474905334663,92.90474905334663,92.90474905334663,956242.2499999999,0.0,0
1996-01-22,90.42419225362228,90.42419225362228,90.42419225362228,90.42419225362228,538814.1,0.0,0
1996-01-23,87.86518761284476,87.86518761284476,87.86518761284476,87.86518761284476,353808.00000000006,0.0,0
1996-01-24,85.8618613352719,85.8618613352719,85.8618613352719,85.8618613352719,629369.4400000001,0.0,0
1996-01-25,84.92596704671743,84.92596704671743,84.92596704671743,84.92596704671743,887579.31,0.0,0
1996-01-26,86.63297898435646,86.63297898435646,86.63297898435646,86.63297898435646,630493.3200000001,0.0,0
1996-01-29,84.74438004249748,84.74438004249748,84.74438004249748,84.74438004249748,359259.69,0.0,0
1996-01-30,85.54945165290121,85.54945165290121,85.54945165290121,85.54945165290121,761804.1599999999,0.0,0
1996-01-31,85.51523187224005,85.51523187224005,85.51523187224005,85.51523187224005,558353.12,0.0,0
1996-02-01,87.03740299956593,87.03740299956593,87.03740299956593,87.03740299956593,663002.31,0.0,0
1996-02-02,85.54035966797339,85.54035966797339,85.54035966797339,85.54035966797339,1782648.0000000002,0.0,0
1996-02-05,83.86376861848112,83.86376861848112,83.86376861848112,83.86376861848112,895849.44,0.0,0
1996-02-06,84.366951230192,84.366951230192,84.366951230192,84.366951230192,1514155.6500000001,0.0,0
1996-02-07,85.29498769372411,85.29498769372411,85.29498769372411,85.29498769372411,1004197.5,0.0,0
1996-02-08,83.06878851491791,83.06878851491791,83.06878851491791,83.06878851491791,159309.18000000002,0.0,0
1996-02-09,84.5889473447409,84.5889473447409,84.5889473447409,84.5889473447409,243834.59999999998,0.0,0
1996-02-12,83.74305787129349,83.74305787129349,83.74305787129349,83.74305787129349,485695.60000000003,0.0,0
1996-02-13,82.91400159836768,82.91400159836768,82.91400159836768,82.91400159836768,659273.98,0.0,0
1996-02-14,84.49765902889649,84.49765902889649,84.49765902889649,84.49765902889649,342675.29000000004,0.0,0
1996-02-15,85.8834206369704,85.8834206369704,85.8834206369704,85.8834206369704,1201482.72,0.0,0
1996-02-16,83.93386698851117,83.93386698851117,83.93386698851117,83.93386698851117,1275043.66,0.0,0
1996-02-20,84.28638922986292,84.28638922986292,84.28638922986292,84.28638922986292,1774021.5,0.0,0
