trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,76.28709069642386,76.28709069642386,76.28709069642386,76.28709069642386,106633.8,0.0,0
1996-01-03,76.18028876944886,76.18028876944886,76.18028876944886,76.18028876944886,146757.28,0.0,0
1996-01-04,76.62975247318862,76.62975247318862,76.62975247318862,76.62975247318862,537948.9,0.0,0
1996-01-05,76.9056195820921,76.9056195820921,76.9056195820921,76.9056195820921,396608.32,0.0,0
1996-01-08,77.02097801146525,77.02097801146525,77.02097801146525,77.02097801146525,77916.4,0.0,0
1996-01-09,78.62301435410372,78.62301435410372,78.62301435410372,78.62301435410372,63840.0,0.0,0
1996-01-10,76.85399653113639,76.85399653113639,76.85399653113639,76.85399653113639,80407.59999999999,0.0,0
1996-01-11,75.06329841196091,75.06329841196091,75.06329841196091,75.06329841196091,329058.0,0.0,0
1996-01-12,76.67715932781807,76.67715932781807,76.67715932781807,76.67715932781807,68510.40000000001,0.0,0
1996-01-15,76.60048216849026,76.60048216849026,76.60048216849026,76.60048216849026,63360.00000000001,0.0,0
1996-01-16,78.76827581385854,78.76827581385854,78.76827581385854,78.76827581385854,162964.4,0.0,0
1996-01-17,80.98166436422797,80.98166436422797,80.98166436422797,80.98166436422797,192872.34000000003,0.0,0
1996-01-18,81.62951767914178,81.62951767914178,81.62951767914178,81.62951767914178,113904.00000000001,0.0,0
1996-01-19,82.03766526753749,82.03766526753749,82.03766526753749,82.03766526753749,236124.0,0.0,0
1996-01-22,83.00570971769443,83.00570971769443,83.00570971769443,83.00570971769443,252293.58000000002,0.0,0
1996-01-23,83.84406738584315,83.84406738584315,83.84406738584315,83.84406738584315,174322.0,0.0,0
1996-01-24,85.87309381658055,85.87309381658055,85.87309381658055,85.87309381658055,291718.88,0.0,0
1996-01-25,86.63736435154811,86.63736435154811,86.63736435154811,86.63736435154811,173131.2,0.0,0
1996-01-26,85.27715773122881,85.27715773122881,85.27715773122881,85.27715773122881,102199.2,0.0,0
1996-01-29,84.25383183845406,84.25383183845406,84.25383183845406,84.25383183845406,205927.4,0.0,0
1996-01-30,83.00687512724494,83.00687512724494,83.00687512724494,83.00687512724494,378838.46,0.0,0
1996-01-31,82.56693868907054,82.56693868907054,82.56693868907054,82.56693868907054,99285.82,0.0,0
1996-02-01,84.10268374868724,84.10268374868724,84.10268374868724,84.10268374868724,196490.03999999998,0.0,0
1996-02-02,82.29447604809047,82.29447604809047,82.29447604809047,82.29447604809047,46893.0,0.0,0
1996-02-05,80.8625521648537,80.8625521648537,80.8625521648537,80.8625521648537,135060.24,0.0,0
1996-02-06,81.78438525953304,81.78438525953304,81.78438525953304,81.78438525953304,28809.0,0.0,0
1996-02-07,80.24683881665382,80.24683881665382,80.24683881665382,80.24683881665382,162638.5,0.0,0
1996-02-08,78.93881534394237,78.93881534394237,78.93881534394237,78.93881534394237,151665.28,0.0,0
1996-02-09,79.47559928828117,79.47559928828117,79.47559928828117,79.47559928828117,110772.0,0.0,0
1996-02-12,78.82389937411727,78.82389937411727,78.82389937411727,78.82389937411727,16198.0,0.0,0
1996-02-13,77.42083396525798,77.42083396525798,77.42083396525798,77.42083396525798,219625.30000000002,0.0,0
1996-02-14,75.8956435361424,75.8956435361424,75.8956435361424,75.8956435361424,393992.33999999997,0.0,0
1996-02-15,75.51616531846169,75.51616531846169,75.51616531846169,75.51616531846169,506980.2,0.0,0
1996-02-16,74.38342283868477,74.38342283868477,74.38342283868477,74.38342283868477,179150.94,0.0,0
1996-02-20,72.87343935505946,72.87343935505946,72.87343935505946,72.87343935505946,223881.4,0.0,0
1996-02-21,74.29447142248313,74.29447142248313,74.29447142248313,74.29447142248313,290366.0,0.0,0
1996-02-22,75.66891914379906,75.66891914379906,75.66891914379906,75.66891914379906,616625.3200000001,0.0,0
1996-02-23,76.8266536066992,76.8266536066992,76.8266536066992,76.8266536066992,364217.07999999996,0.0,0
1996-02-26,75.88168576733679,75.88168576733679,75.88168576733679,75.88168576733679,265370.0,0.0,0
1996-02-27,74.22746501760885,74.22746501760885,74.22746501760885,74.22746501760885,6771.6,0.0,0
1996-02-28,72.26043719464222,72.26043719464222,72.26043719464222,72.26043719464222,216493.5,0.0,0
1996-02-29,72.63619146805436,72.63619146805436,72.63619146805436,72.63619146805436,229439.19999999998,0.0,0
1996-03-01,70.93650458770189,70.93650458770189,70.93650458770189,70.93650458770189,247437.5,0.0,0
1996-03-04,71.72389978862539,71.72389978862539,71.72389978862539,71.72389978862539,171683.99999999997,0.0,0
1996-03-05,70.16031877323336,70.16031877323336,70.16031877323336,70.16031877323336,308160.0,0.0,0
1996-03-06,70.4760402077129,70.4760402077129,70.4760402077129,70.4760402077129,225619.71999999997,0.0,0
1996-03-07,68.94671013520552,68.94671013520552,68.94671013520552,68.94671013520552,191080.0,0.0,0
1996-03-08,67.46435586729861,67.46435586729861,67.46435586729861,67.46435586729861,295748.0,0.0,0
1996-03-11,68.26718170211946,68.26718170211946,68.26718170211946,68.26718170211946,215232.0,0.0,0
1996-03-12,67.19538694939618,67.19538694939618,67.19538694939618,67.19538694939618,148630.0,0.0,0
1996-03-13,66.49655492512247,66.49655492512247,66.49655492512247,66.49655492512247,25779.24,0.0,0
1996-03-14,66.86228597721065,66.86228597721065,66.86228597721065,66.86228597721065,67008.0,0.0,0
1996-03-15,65.9930762595069,65.9930762595069,65.9930762595069,65.9930762595069,119938.56,0.0,0
1996-03-18,66.15805895015568,66.15805895015568,66.15805895015568,66.15805895015568,441116.22000000003,0.0,0
1996-03-19,65.32446740738372,65.32446740738372,65.32446740738372,65.32446740738372,614752.44,0.0,0
1996-03-20,63.75668018960651,63.75668018960651,63.75668018960651,63.75668018960651,223552.87999999998,0.0,0
1996-03-21,63.08723504761565,63.08723504761565,63.08723504761565,63.08723504761565,159806.53999999998,0.0,0
1996-03-22,64.2922012370251,64.2922012370251,64.2922012370251,64.2922012370251,36283.920000000006,0.0,0
1996-03-25,63.19923381599567,63.19923381599567,63.19923381599567,63.19923381599567,24973.039999999997,0.0,0
1996-03-26,62.12484684112374,62.12484684112374,62.12484684112374,62.12484684112374,16380.0,0.0,0
1996-03-27,63.84570509862287,63.84570509862287,63.84570509862287,63.84570509862287,98281.26,0.0,0
1996-03-28,62.04525621484171,62.04525621484171,62.04525621484171,62.04525621484171,82661.59999999999,0.0,0
1996-03-29,62.35548249591591,62.35548249591591,62.35548249591591,62.35548249591591,270775.68,0.0,0
1996-04-01,62.979037320875065,62.979037320875065,62.979037320875065,62.979037320875065,117128.7,0.0,0
1996-04-02,62.88456876489376,62.88456876489376,62.88456876489376,62.88456876489376,90680.12,0.0,0
1996-04-03,61.6143004758429,61.6143004758429,61.6143004758429,61.6143004758429,590850.64,0.0,0
1996-04-04,62.624775003646725,62.624775003646725,62.624775003646725,62.624775003646725,263360.06,0.0,0
1996-04-08,60.783606618539515,60.783606618539515,60.783606618539515,60.783606618539515,407525.48000000004,0.0,0
1996-04-09,59.25793809241417,59.25793809241417,59.25793809241417,59.25793809241417,264633.68,0.0,0
1996-04-10,60.259397246175965,60.259397246175965,60.259397246175965,60.259397246175965,105330.9,0.0,0
1996-04-11,59.409739745004885,59.409739745004885,59.409739745004885,59.409739745004885,49875.0,0.0,0
1996-04-12,58.25124981997729,58.25124981997729,58.25124981997729,58.25124981997729,306637.5,0.0,0
1996-04-15,57.313404697875654,57.313404697875654,57.313404697875654,57.313404697875654,319872.00000000006,0.0,0
1996-04-16,58.67173238921531,58.67173238921531,58.67173238921531,58.67173238921531,140674.8,0.0,0
1996-04-17,58.988559744117076,58.988559744117076,58.988559744117076,58.988559744117076,132288.0,0.0,0
1996-04-18,57.537441174411796,57.537441174411796,57.537441174411796,57.537441174411796,57078.56,0.0,0
1996-04-19,57.19797027148277,57.19797027148277,57.19797027148277,57.19797027148277,137700.0,0.0,0
1996-04-22,57.7585103801433,57.7585103801433,57.7585103801433,57.7585103801433,189830.0,0.0,0
1996-04-23,58.42273324951495,58.42273324951495,58.42273324951495,58.42273324951495,596335.1799999999,0.0,0
1996-04-24,59.34581243485729,59.34581243485729,59.34581243485729,59.34581243485729,395066.88,0.0,0
1996-04-25,60.05796218407558,60.05796218407558,60.05796218407558,60.05796218407558,382398.8,0.0,0
