trade_date,open,high,low,close,volume,dividend,in_sp500
1998-08-18,67.77894386888664,67.77894386888664,67.77894386888664,67.77894386888664,6161854.0,0.0,0
1998-08-19,68.80240592130683,68.80240592130683,68.80240592130683,68.80240592130683,464814.56000000006,0.0,0
1998-08-20,68.21070523038358,68.21070523038358,68.21070523038358,68.21070523038358,308221.32999999996,0.0,0
1998-08-21,69.09744439837856,69.09744439837856,69.09744439837856,69.09744439837856,813968.5499999999,0.0,0
1998-08-24,71.04599233041283,71.04599233041283,71.04599233041283,71.04599233041283,140484.30000000002,0.0,0
1998-08-25,69.08512294209343,69.08512294209343,69.08512294209343,69.08512294209343,257352.9,0.0,0
1998-08-26,67.70342048325156,67.70342048325156,67.70342048325156,67.70342048325156,454439.55000000005,0.0,0
1998-08-27,67.56801364228505,67.56801364228505,67.56801364228505,67.56801364228505,385264.42,0.0,0
1998-08-28,67.43963441636471,67.43963441636471,67.43963441636471,67.43963441636471,222057.72,0.0,0
1998-08-31,66.75849410875942,66.75849410875942,66.75849410875942,66.75849410875942,159440.49,0.0,0
1998-09-01,68.04025719564761,68.04025719564761,68.04025719564761,68.04025719564761,512126.69000000006,0.0,0
1998-09-02,66.52295946018467,66.52295946018467,66.52295946018467,66.52295946018467,450665.1,0.0,0
1998-09-03,67.63389288316975,67.63389288316975,67.63389288316975,67.63389288316975,150329.3,0.0,0
1998-09-04,67.7285803332062,67.7285803332062,67.7285803332062,67.7285803332062,197635.19999999998,0.0,0
1998-09-08,66.92261022724104,66.92261022724104,66.92261022724104,66.92261022724104,149918.72,0.0,0
1998-09-09,65.43023601917356,65.43023601917356,65.43023601917356,65.43023601917356,112311.0,0.0,0
1998-09-10,66.26120001661707,66.26120001661707,66.26120001661707,66.26120001661707,70481.45999999999,0.0,0
1998-09-11,65.43293501640936,65.43293501640936,65.43293501640936,65.43293501640936,86874.23999999999,0.0,0
1998-09-14,65.6161472344553,65.6161472344553,65.6161472344553,65.6161472344553,83373.56,0.0,0
1998-09-15,63.96918193887047,63.96918193887047,63.96918193887047,63.96918193887047,204945.6,0.0,0
1998-09-16,64.82636897685134,64.82636897685134,64.82636897685134,64.82636897685134,217351.84,0.0,0
1998-09-17,63.393706222462924,63.393706222462924,63.393706222462924,63.393706222462924,93106.0,0.0,0
1998-09-18,64.33193307455537,64.33193307455537,64.33193307455537,64.33193307455537,169588.08000000002,0.0,0
1998-09-21,63.54065029773834,63.54065029773834,63.54065029773834,63.54065029773834,438439.11,0.0,0
