trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,37.8454430154435,37.8454430154435,37.8454430154435,37.8454430154435,2885592.6300000004,0.0,1
1996-01-03,37.1377332310547,37.1377332310547,37.1377332310547,37.1377332310547,2995950.7,0.0,1
1996-01-04,36.796066085329,36.796066085329,36.796066085329,36.796066085329,2349008.7,0.0,1
1996-01-05,36.33979486587092,36.33979486587092,36.33979486587092,36.33979486587092,3657527.5100000002,0.0,1
1996-01-08,36.397938537656316,36.397938537656316,36.397938537656316,36.397938537656316,499798.0,0.0,1
1996-01-09,36.12131420477012,36.12131420477012,36.12131420477012,36.12131420477012,5262699.75,0.0,1
1996-01-10,35.05212330430893,35.05212330430893,35.05212330430893,35.05212330430893,5363360.8,0.0,1
1996-01-11,35.31501422909125,35.31501422909125,35.31501422909125,35.31501422909125,1513930.24,0.0,1
1996-01-12,35.625786354307245,35.625786354307245,35.625786354307245,35.625786354307245,1853554.5,0.0,1
1996-01-15,36.33473950275796,36.33473950275796,36.33473950275796,36.33473950275796,970607.3,0.0,1
1996-01-16,36.411042455713755,36.411042455713755,36.411042455713755,36.411042455713755,3302141.47,0.11342,1
1996-01-17,37.38685839352688,37.38685839352688,37.38685839352688,37.38685839352688,3500436.06,0.0,1
1996-01-18,37.31956204841853,37.31956204841853,37.31956204841853,37.31956204841853,1964309.2,0.0,1
1996-01-19,38.252551099628995,38.252551099628995,38.252551099628995,38.252551099628995,3676406.5199999996,0.0,1
1996-01-22,37.858549823302816,37.858549823302816,37.858549823302816,37.858549823302816,2081260.4,0.0,1
1996-01-23,37.657899509239314,37.657899509239314,37.657899509239314,37.657899509239314,4637036.800000001,0.0,1
1996-01-24,36.96875994822024,36.96875994822024,36.96875994822024,36.96875994822024,4603799.5,0.0,1
1996-01-25,38.01867273074969,38.01867273074969,38.01867273074969,38.01867273074969,4962585.680000001,0.0,1
1996-01-26,38.42927439624179,38.42927439624179,38.42927439624179,38.42927439624179,2431065.5,0.0,1
1996-01-29,37.806720151022674,37.806720151022674,37.806720151022674,37.806720151022674,1898482.96,0.0,1
1996-01-30,38.31711087306148,38.31711087306148,38.31711087306148,38.31711087306148,2459390.7399999998,0.0,1
1996-01-31,38.194496118267686,38.194496118267686,38.194496118267686,38.194496118267686,3015875.92,0.0,1
1996-02-01,38.04171813379462,38.04171813379462,38.04171813379462,38.04171813379462,3237182.0,0.0,1
1996-02-02,38.63897310849519,38.63897310849519,38.63897310849519,38.63897310849519,4046302.5999999996,0.0,1
1996-02-05,39.052410120756086,39.052410120756086,39.052410120756086,39.052410120756086,2125392.36,0.0,1
1996-02-06,39.90765790240064,39.90765790240064,39.90765790240064,39.90765790240064,2622576.06,0.0,1
1996-02-07,38.72639122848959,38.72639122848959,38.72639122848959,38.72639122848959,5579734.720000001,0.0,1
1996-02-08,38.97811277147477,38.97811277147477,38.97811277147477,38.97811277147477,4295450.46,0.0,1
1996-02-09,40.096784608016094,40.096784608016094,40.096784608016094,40.096784608016094,3391247.34,0.0,1
1996-02-12,40.45765566948823,40.45765566948823,40.45765566948823,40.45765566948823,1924999.92,0.0,1
1996-02-13,40.08139947176199,40.08139947176199,40.08139947176199,40.08139947176199,1215645.65,0.0,1
1996-02-14,41.083434458556034,41.083434458556034,41.083434458556034,41.083434458556034,1955010.6,0.0,1
1996-02-15,40.50415803269039,40.50415803269039,40.50415803269039,40.50415803269039,2542066.05,0.0,1
1996-02-16,41.06716582934479,41.06716582934479,41.06716582934479,41.06716582934479,1324816.62,0.0,1
1996-02-20,41.62978600120681,41.62978600120681,41.62978600120681,41.62978600120681,2436809.62,0.0,1
1996-02-21,41.9295204604155,41.9295204604155,41.9295204604155,41.9295204604155,3164042.03,0.0,1
1996-02-22,40.7387220793397,40.7387220793397,40.7387220793397,40.7387220793397,4413470.69,0.0,1
1996-02-23,41.3620245271536,41.3620245271536,41.3620245271536,41.3620245271536,2895950.4000000004,0.0,1
1996-02-26,41.783917177330565,41.783917177330565,41.783917177330565,41.783917177330565,1565315.17,0.0,1
1996-02-27,41.63349507549217,41.63349507549217,41.63349507549217,41.63349507549217,3343820.8400000003,0.0,1
1996-02-28,40.58849434909732,40.58849434909732,40.58849434909732,40.58849434909732,3168344.08,0.0,1
1996-02-29,40.02025542820996,40.02025542820996,40.02025542820996,40.02025542820996,2979634.56,0.0,1
1996-03-01,39.16782398758909,39.16782398758909,39.16782398758909,39.16782398758909,2715349.95,0.0,1
1996-03-04,39.80234273618803,39.80234273618803,39.80234273618803,39.80234273618803,1784931.25,0.0,1
1996-03-05,38.918730727444654,38.918730727444654,38.918730727444654,38.918730727444654,3623108.4,0.0,1
