trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,60.88240360910224,60.88240360910224,60.88240360910224,60.88240360910224,1352264.0,0.0,0
1996-01-03,59.19596102913011,59.19596102913011,59.19596102913011,59.19596102913011,1498805.0,0.0,0
1996-01-04,59.97734771471463,59.97734771471463,59.97734771471463,59.97734771471463,1249060.0,0.0,0
1996-01-05,60.547132518004425,60.547132518004425,60.547132518004425,60.547132518004425,1780104.0,0.0,0
1996-01-08,61.963935418925736,61.963935418925736,61.963935418925736,61.963935418925736,215306.0,0.0,0
1996-01-09,62.00731017371898,62.00731017371898,62.00731017371898,62.00731017371898,672072.0,0.0,0
1996-01-10,62.78240155089046,62.78240155089046,62.78240155089046,62.78240155089046,1598792.0,0.0,0
1996-01-11,61.82183080716184,61.82183080716184,61.82183080716184,61.82183080716184,707372.0,0.0,0
1996-01-12,62.89753066320646,62.89753066320646,62.89753066320646,62.89753066320646,526396.0,0.0,0
1996-01-15,62.35661189950288,62.35661189950288,62.35661189950288,62.35661189950288,212544.0,0.0,0
1996-01-16,62.80557950517931,62.80557950517931,62.80557950517931,62.80557950517931,560466.0,0.0,0
1996-01-17,61.15379276419309,61.15379276419309,61.15379276419309,61.15379276419309,593484.0,0.0,0
1996-01-18,62.786599030997046,62.786599030997046,62.786599030997046,62.786599030997046,780032.0,0.0,0
1996-01-19,64.51323050434947,64.51323050434947,64.51323050434947,64.51323050434947,1243788.0,0.0,0
1996-01-22,64.90030988737556,64.90030988737556,64.90030988737556,64.90030988737556,1193166.0,0.0,0
1996-01-23,66.17235596116812,66.17235596116812,66.17235596116812,66.17235596116812,428000.0,0.0,0
1996-01-24,64.78273648598359,64.78273648598359,64.78273648598359,64.78273648598359,687072.0,0.0,0
1996-01-25,64.67908410760602,64.67908410760602,64.67908410760602,64.67908410760602,377116.0,0.0,0
1996-01-26,64.31688123660342,64.31688123660342,64.31688123660342,64.31688123660342,458062.0,0.0,0
1996-01-29,64.72207758839401,64.72207758839401,64.72207758839401,64.72207758839401,1380280.0,0.0,0
1996-01-30,65.18807654703046,65.18807654703046,65.18807654703046,65.18807654703046,1270920.0,0.0,0
1996-01-31,66.66784588464805,66.66784588464805,66.66784588464805,66.66784588464805,1194426.0,0.0,0
1996-02-01,66.07450205627468,66.07450205627468,66.07450205627468,66.07450205627468,773295.0,0.0,0
1996-02-02,66.57006082169674,66.57006082169674,66.57006082169674,66.57006082169674,407120.0,0.0,0
1996-02-05,65.58482392153563,65.58482392153563,65.58482392153563,65.58482392153563,378203.0,0.0,0
1996-02-06,66.60794717471158,66.60794717471158,66.60794717471158,66.60794717471158,1089116.0,0.0,0
1996-02-07,67.74028227668167,67.74028227668167,67.74028227668167,67.74028227668167,1315708.0,0.0,0
1996-02-08,67.9231810388287,67.9231810388287,67.9231810388287,67.9231810388287,1350816.0,0.0,0
1996-02-09,69.49899883892954,69.49899883892954,69.49899883892954,69.49899883892954,1126400.0,0.0,0
1996-02-12,70.05499082964097,70.05499082964097,70.05499082964097,70.05499082964097,1184742.0,0.1305,0
1996-02-13,70.9867222076752,70.9867222076752,70.9867222076752,70.9867222076752,1624464.0,0.0,0
1996-02-14,70.75246602438988,70.75246602438988,70.75246602438988,70.75246602438988,1254880.0,0.0,0
1996-02-15,71.51659265745327,71.51659265745327,71.51659265745327,71.51659265745327,1166430.0,0.0,0
1996-02-16,70.05765416724122,70.05765416724122,70.05765416724122,70.05765416724122,529872.0,0.0,0
1996-02-20,68.83164521931451,68.83164521931451,68.83164521931451,68.83164521931451,855700.0,0.0,0
1996-02-21,70.25646027535431,70.25646027535431,70.25646027535431,70.25646027535431,1116266.0,0.0,0
1996-02-22,72.16041034881641,72.16041034881641,72.16041034881641,72.16041034881641,933358.0,0.0,0
1996-02-23,70.59452944424709,70.59452944424709,70.59452944424709,70.59452944424709,1714189.9999999998,0.0,0
1996-02-26,70.81337248552425,70.81337248552425,70.81337248552425,70.81337248552425,572394.0,0.0,0
1996-02-27,69.42543038480798,69.42543038480798,69.42543038480798,69.42543038480798,627149.9999999999,0.0,0
1996-02-28,70.5431798140034,70.5431798140034,70.5431798140034,70.5431798140034,825285.0000000001,0.0,0
1996-02-29,70.47969095217078,70.47969095217078,70.47969095217078,70.47969095217078,809244.0,0.0,0
1996-03-01,69.35906386603126,69.35906386603126,69.35906386603126,69.35906386603126,1036468.0,0.0,0
1996-03-04,70.03184678553177,70.03184678553177,70.03184678553177,70.03184678553177,1011560.0000000001,0.0,0
1996-03-05,70.95626716310079,70.95626716310079,70.95626716310079,70.95626716310079,630692.0,0.0,0
1996-03-06,69.77839312819331,69.77839312819331,69.77839312819331,69.77839312819331,833238.0,0.0,0
1996-03-07,71.08324907969053,71.08324907969053,71.08324907969053,71.08324907969053,298836.0,0.0,0
1996-03-08,72.04998126717433,72.04998126717433,72.04998126717433,72.04998126717433,1100172.0,0.0,0
1996-03-11,72.66240610794532,72.66240610794532,72.66240610794532,72.66240610794532,1222249.0,0.0,0
1996-03-12,73.37449768780318,73.37449768780318,73.37449768780318,73.37449768780318,710976.0,0.0,0
1996-03-13,73.65332077901684,73.65332077901684,73.65332077901684,73.65332077901684,861920.0,0.0,0
1996-03-14,72.97571022784989,72.97571022784989,72.97571022784989,72.97571022784989,952133.0,0.0,0
1996-03-15,73.23842278467015,73.23842278467015,73.23842278467015,73.23842278467015,794542.0,0.0,0
1996-03-18,74.4029137069464,74.4029137069464,74.4029137069464,74.4029137069464,637744.0,0.0,0
1996-03-19,74.26154817090321,74.26154817090321,74.26154817090321,74.26154817090321,1211506.0,0.0,0
1996-03-20,73.76399579815816,73.76399579815816,73.76399579815816,73.76399579815816,679860.0,0.0,0
1996-03-21,75.71874168680935,75.71874168680935,75.71874168680935,75.71874168680935,805688.0,0.0,0
1996-03-22,76.13519476608681,76.13519476608681,76.13519476608681,76.13519476608681,2457514.0,0.0,0
1996-03-25,78.04618815471558,78.04618815471558,78.04618815471558,78.04618815471558,783016.0,0.0,0
1996-03-26,76.39941358465109,76.39941358465109,76.39941358465109,76.39941358465109,441668.00000000006,0.0,0
1996-03-27,75.48262062163528,75.48262062163528,75.48262062163528,75.48262062163528,652740.0,0.0,0
1996-03-28,77.25646220624371,77.25646220624371,77.25646220624371,77.25646220624371,613497.0,0.0,0
1996-03-29,77.75862921058429,77.75862921058429,77.75862921058429,77.75862921058429,842826.0,0.0,0
1996-04-01,76.00128419042508,76.00128419042508,76.00128419042508,76.00128419042508,1875615.0,0.0,0
1996-04-02,77.40730794794794,77.40730794794794,77.40730794794794,77.40730794794794,4254614.0,0.0,0
1996-04-03,76.22297613634434,76.22297613634434,76.22297613634434,76.22297613634434,3495030.0,0.0,0
1996-04-04,74.95005243486739,74.95005243486739,74.95005243486739,74.95005243486739,1122170.0,0.0,0
1996-04-08,75.0624775135197,75.0624775135197,75.0624775135197,75.0624775135197,1377264.0000000002,0.0,0
1996-04-09,73.53870921999524,73.53870921999524,73.53870921999524,73.53870921999524,744328.0,0.0,0
1996-04-10,75.5169004980131,75.5169004980131,75.5169004980131,75.5169004980131,1206739.0,0.0,0
1996-04-11,73.96880403780384,73.96880403780384,73.96880403780384,73.96880403780384,894504.0,0.0,0
1996-04-12,74.63452327414406,74.63452327414406,74.63452327414406,74.63452327414406,873131.0,0.0,0
1996-04-15,74.5524252985425,74.5524252985425,74.5524252985425,74.5524252985425,658750.0,0.0,0
1996-04-16,74.66425393649033,74.66425393649033,74.66425393649033,74.66425393649033,944944.0,0.0,0
1996-04-17,74.83598172054425,74.83598172054425,74.83598172054425,74.83598172054425,556485.0,0.0,0
1996-04-18,75.06797326387795,75.06797326387795,75.06797326387795,75.06797326387795,674730.0,0.0,0
1996-04-19,76.29908802540554,76.29908802540554,76.29908802540554,76.29908802540554,965340.0,0.0,0
1996-04-22,74.11693410787895,74.11693410787895,74.11693410787895,74.11693410787895,1072980.0,0.0,0
1996-04-23,74.30963813655943,74.30963813655943,74.30963813655943,74.30963813655943,1208196.0,0.0,0
