trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,38.71873975112881,38.71873975112881,38.71873975112881,38.71873975112881,1283897.09,0.0,1
1996-01-03,38.2347555042397,38.2347555042397,38.2347555042397,38.2347555042397,1308244.8,0.0,1
1996-01-04,37.16418235012099,37.16418235012099,37.16418235012099,37.16418235012099,1541746.08,0.0,1
1996-01-05,36.1533165901977,36.1533165901977,36.1533165901977,36.1533165901977,588831.88,0.0,1
1996-01-08,36.93422822854597,36.93422822854597,36.93422822854597,36.93422822854597,70736.49,0.0,1
1996-01-09,35.88160272403241,35.88160272403241,35.88160272403241,35.88160272403241,2577903.1199999996,0.0,1
1996-01-10,36.31935827726561,36.31935827726561,36.31935827726561,36.31935827726561,1395825.5,0.0,1
1996-01-11,35.476749165233045,35.476749165233045,35.476749165233045,35.476749165233045,1130687.3399999999,0.0,1
1996-01-12,35.03683747558416,35.03683747558416,35.03683747558416,35.03683747558416,1294643.52,0.0,1
1996-01-15,35.96180998493958,35.96180998493958,35.96180998493958,35.96180998493958,715747.61,0.0,1
1996-01-16,35.16345780327392,35.16345780327392,35.16345780327392,35.16345780327392,1319821.9000000001,0.0,1
1996-01-17,34.33360019911666,34.33360019911666,34.33360019911666,34.33360019911666,782973.24,0.0,1
1996-01-18,35.14043980379591,35.14043980379591,35.14043980379591,35.14043980379591,1033376.96,0.0,1
1996-01-19,35.43210545416741,35.43210545416741,35.43210545416741,35.43210545416741,1435991.44,0.0,1
1996-01-22,36.37814266979368,36.37814266979368,36.37814266979368,36.37814266979368,778948.4700000001,0.0,1
1996-01-23,36.66916781115203,36.66916781115203,36.66916781115203,36.66916781115203,2748761.73,0.0,1
1996-01-24,37.3622150827828,37.3622150827828,37.3622150827828,37.3622150827828,2699389.17,0.0,1
1996-01-25,37.56023482272155,37.56023482272155,37.56023482272155,37.56023482272155,2164934.6799999997,0.0,1
1996-01-26,37.571502893168365,37.571502893168365,37.571502893168365,37.571502893168365,1049341.8599999999,0.0,1
1996-01-29,38.0035751764398,38.0035751764398,38.0035751764398,38.0035751764398,740460.84,0.0,1
1996-01-30,37.42972119127556,37.42972119127556,37.42972119127556,37.42972119127556,1214036.74,0.0,1
1996-01-31,38.38043610953397,38.38043610953397,38.38043610953397,38.38043610953397,1124207.92,0.0,1
1996-02-01,37.95057522510719,37.95057522510719,37.95057522510719,37.95057522510719,1202189.2799999998,0.0,1
1996-02-02,39.077707309292876,39.077707309292876,39.077707309292876,39.077707309292876,1129925.42,0.0,1
1996-02-05,38.35086195334003,38.35086195334003,38.35086195334003,38.35086195334003,1225453.32,0.0,1
1996-02-06,37.629865748617235,37.629865748617235,37.629865748617235,37.629865748617235,2009659.4400000002,0.0,1
1996-02-07,37.069180748962836,37.069180748962836,37.069180748962836,37.069180748962836,873471.6,0.0,1
1996-02-08,37.48806249142612,37.48806249142612,37.48806249142612,37.48806249142612,1327457.08,0.0,1
1996-02-09,37.3718494977027,37.3718494977027,37.3718494977027,37.3718494977027,1577164.32,0.0,1
1996-02-12,38.164132707054,38.164132707054,38.164132707054,38.164132707054,1209211.76,0.0,1
1996-02-13,38.328238477694335,38.328238477694335,38.328238477694335,38.328238477694335,1343608.35,0.0,1
1996-02-14,37.99094997909062,37.99094997909062,37.99094997909062,37.99094997909062,1680153.18,0.0,1
1996-02-15,38.96351829855534,38.96351829855534,38.96351829855534,38.96351829855534,1797816.43,0.0,1
1996-02-16,38.862213150979095,38.862213150979095,38.862213150979095,38.862213150979095,2711678.5799999996,0.0,1
1996-02-20,37.785729846696974,37.785729846696974,37.785729846696974,37.785729846696974,2050524.32,0.0,1
1996-02-21,37.91420132817574,37.91420132817574,37.91420132817574,37.91420132817574,882912.12,0.0,1
1996-02-22,37.694298960472324,37.694298960472324,37.694298960472324,37.694298960472324,901344.76,0.0,1
1996-02-23,36.60116429061863,36.60116429061863,36.60116429061863,36.60116429061863,1086998.71,0.0,1
