trade_date,open,high,low,close,volume,dividend,in_sp500
1996-03-19,14.700266559595365,14.700266559595365,14.700266559595365,14.700266559595365,616029.6,0.0,0
1996-03-20,14.663515893196378,14.663515893196378,14.663515893196378,14.663515893196378,3085790.4,0.0,0
1996-03-21,14.522746140621692,14.522746140621692,14.522746140621692,14.522746140621692,485289.80000000005,0.0,0
1996-03-22,14.543077985218563,14.543077985218563,14.543077985218563,14.543077985218563,455489.44,0.0,0
1996-03-25,14.819396466937715,14.819396466937715,14.819396466937715,14.819396466937715,454889.4,0.0,0
1996-03-26,14.942397457613296,14.942397457613296,14.942397457613296,14.942397457613296,1309432.08,0.0,0
1996-03-27,14.728721173969426,14.728721173969426,14.728721173969426,14.728721173969426,819114.56,0.0,0
1996-03-28,14.34577442344622,14.34577442344622,14.34577442344622,14.34577442344622,1375616.8800000001,0.0,0
1996-03-29,14.586783433760116,14.586783433760116,14.586783433760116,14.586783433760116,919159.9600000001,0.0,0
1996-04-01,14.378192430657347,14.378192430657347,14.378192430657347,14.378192430657347,993295.5199999999,0.0,0
1996-04-02,14.46446158524129,14.46446158524129,14.46446158524129,14.46446158524129,144934.08,0.0,0
1996-04-03,14.507854969997013,14.507854969997013,14.507854969997013,14.507854969997013,190503.72,0.0,0
1996-04-04,14.146609381244087,14.146609381244087,14.146609381244087,14.146609381244087,221759.4,0.0,0
1996-04-08,13.84245727954734,13.84245727954734,13.84245727954734,13.84245727954734,968805.9999999999,0.0,0
1996-04-09,13.846610016731203,13.846610016731203,13.846610016731203,13.846610016731203,884912.7999999999,0.0,0
1996-04-10,13.659680781505333,13.659680781505333,13.659680781505333,13.659680781505333,297713.88,0.0,0
1996-04-11,13.468445250564258,13.468445250564258,13.468445250564258,13.468445250564258,430404.52,0.0,0
1996-04-12,13.406490402411661,13.406490402411661,13.406490402411661,13.406490402411661,1089749.44,0.0,0
1996-04-15,13.38235871968732,13.38235871968732,13.38235871968732,13.38235871968732,405795.2,0.0,0
1996-04-16,13.732976518143127,13.732976518143127,13.732976518143127,13.732976518143127,189167.72,0.0,0
1996-04-17,13.51736878680828,13.51736878680828,13.51736878680828,13.51736878680828,140675.40000000002,0.0,0
1996-04-18,13.205117567833009,13.205117567833009,13.205117567833009,13.205117567833009,327252.24,0.0,0
1996-04-19,13.279066226212874,13.279066226212874,13.279066226212874,13.279066226212874,2327134.44,0.0,0
1996-04-22,13.486219659341796,13.486219659341796,13.486219659341796,13.486219659341796,214561.36000000002,0.0,0
1996-04-23,13.523981074387951,13.523981074387951,13.523981074387951,13.523981074387951,237596.48,0.0,0
1996-04-24,13.467180353875522,13.467180353875522,13.467180353875522,13.467180353875522,1088248.2,0.0,0
1996-04-25,13.27594639285049,13.27594639285049,13.27594639285049,13.27594639285049,2012119.2,0.0,0
1996-04-26,13.217532228721948,13.217532228721948,13.217532228721948,13.217532228721948,244761.6,0.0,0
1996-04-29,12.847441326317734,12.847441326317734,12.847441326317734,12.847441326317734,340285.16,0.0,0
1996-04-30,13.189183265597785,13.189183265597785,13.189183265597785,13.189183265597785,172128.32,0.0,0
1996-05-01,13.157529225760351,13.157529225760351,13.157529225760351,13.157529225760351,466651.36,0.0,0
1996-05-02,12.815433465890582,12.815433465890582,12.815433465890582,12.815433465890582,354454.16,0.0,0
1996-05-03,13.087120655367464,13.087120655367464,13.087120655367464,13.087120655367464,727312.32,0.0,0
1996-05-06,12.877726724881585,12.877726724881585,12.877726724881585,12.877726724881585,329630.04000000004,0.0,0
1996-05-07,12.600855600296631,12.600855600296631,12.600855600296631,12.600855600296631,447251.6,0.0,0
1996-05-08,12.71804355737939,12.71804355737939,12.71804355737939,12.71804355737939,245921.75999999998,0.0,0
1996-05-09,12.500565012548202,12.500565012548202,12.500565012548202,12.500565012548202,173517.12,0.0,0
1996-05-10,12.635571114683723,12.635571114683723,12.635571114683723,12.635571114683723,1462543.52,0.0,0
1996-05-13,12.633044000460787,12.633044000460787,12.633044000460787,12.633044000460787,563205.24,0.0,0
1996-05-14,12.458707993254428,12.458707993254428,12.458707993254428,12.458707993254428,849869.2,0.0,0
1996-05-15,12.170911838610252,12.170911838610252,12.170911838610252,12.170911838610252,982445.7599999999,0.0,0
1996-05-16,11.815521212922832,11.815521212922832,11.815521212922832,11.815521212922832,226393.44,0.0,0
1996-05-17,11.75762515897951,11.75762515897951,11.75762515897951,11.75762515897951,263918.63999999996,0.0,0
1996-05-20,11.421357079432696,11.421357079432696,11.421357079432696,11.421357079432696,414336.24,0.0,0
1996-05-21,11.285442930187447,11.285442930187447,11.285442930187447,11.285442930187447,2872716.48,0.0,0
1996-05-22,11.609335142283825,11.609335142283825,11.609335142283825,11.609335142283825,2858183.16,0.0,0
1996-05-23,11.882154518127496,11.882154518127496,11.882154518127496,11.882154518127496,1554802.2,0.0,0
1996-05-24,11.965329599754387,11.965329599754387,11.965329599754387,11.965329599754387,322423.56,0.0,0
1996-05-28,12.204636191749476,12.204636191749476,12.204636191749476,12.204636191749476,652575.88,0.0,0
1996-05-29,12.185108773842677,12.185108773842677,12.185108773842677,12.185108773842677,375193.32,0.0,0
1996-05-30,12.49704755845305,12.49704755845305,12.49704755845305,12.49704755845305,546363.36,0.0,0
1996-05-31,12.854463118624807,12.854463118624807,12.854463118624807,12.854463118624807,688659.7999999999,0.0,0
1996-06-03,13.040852833844866,13.040852833844866,13.040852833844866,13.040852833844866,425768.4,0.0,0
1996-06-04,12.665276272230134,12.665276272230134,12.665276272230134,12.665276272230134,288091.68,0.0,0
1996-06-05,12.904649993775282,12.904649993775282,12.904649993775282,12.904649993775282,352302.72000000003,0.0,0
1996-06-06,12.563967233939614,12.563967233939614,12.563967233939614,12.563967233939614,3839708.12,0.0,0
1996-06-07,12.83534892619271,12.83534892619271,12.83534892619271,12.83534892619271,524745.12,0.0,0
1996-06-10,13.110025393213235,13.110025393213235,13.110025393213235,13.110025393213235,364444.80000000005,0.0,0
1996-06-11,12.866178920899468,12.866178920899468,12.866178920899468,12.866178920899468,443971.76,0.0,0
1996-06-12,12.785121993697802,12.785121993697802,12.785121993697802,12.785121993697802,509660.08,0.0,0
1996-06-13,12.934707921024067,12.934707921024067,12.934707921024067,12.934707921024067,214982.88,0.0,0
1996-06-14,12.75879589329814,12.75879589329814,12.75879589329814,12.75879589329814,221934.0,0.0,0
1996-06-17,12.816210474817982,12.816210474817982,12.816210474817982,12.816210474817982,371944.96,0.0,0
1996-06-18,12.688048370069803,12.688048370069803,12.688048370069803,12.688048370069803,670954.68,0.0,0
1996-06-19,12.438093817179427,12.438093817179427,12.438093817179427,12.438093817179427,986684.0,0.0,0
1996-06-20,12.3945604888193,12.3945604888193,12.3945604888193,12.3945604888193,1253820.4800000002,0.0,0
1996-06-21,12.366052999695016,12.366052999695016,12.366052999695016,12.366052999695016,396644.0,0.0,0
1996-06-24,12.578749111289772,12.578749111289772,12.578749111289772,12.578749111289772,783856.0800000001,0.0,0
1996-06-25,12.635353482290576,12.635353482290576,12.635353482290576,12.635353482290576,165173.75999999998,0.0,0
1996-06-26,12.84383681474837,12.84383681474837,12.84383681474837,12.84383681474837,1911582.4,0.0,0
1996-06-27,12.63705104203092,12.63705104203092,12.63705104203092,12.63705104203092,670441.24,0.0,0
1996-06-28,12.858199435266462,12.858199435266462,12.858199435266462,12.858199435266462,1136210.64,0.0,0
1996-07-01,12.770763679106649,12.770763679106649,12.770763679106649,12.770763679106649,1199057.2000000002,0.0,0
1996-07-02,12.992974967123105,12.992974967123105,12.992974967123105,12.992974967123105,1710400.32,0.0,0
1996-07-03,13.015063024567215,13.015063024567215,13.015063024567215,13.015063024567215,2468532.48,0.0,0
1996-07-05,13.371675751440359,13.371675751440359,13.371675751440359,13.371675751440359,727057.6,0.0,0
1996-07-08,13.010640506151468,13.010640506151468,13.010640506151468,13.010640506151468,879430.1599999999,0.0,0
1996-07-09,12.62422448311877,12.62422448311877,12.62422448311877,12.62422448311877,1282001.28,0.0,0
1996-07-10,12.476521056666279,12.476521056666279,12.476521056666279,12.476521056666279,1791786.64,0.0,0
1996-07-11,12.678640697784273,12.678640697784273,12.678640697784273,12.678640697784273,1237496.4000000001,0.0,0
1996-07-12,12.70526584324962,12.70526584324962,12.70526584324962,12.70526584324962,1712339.2,0.0,0
1996-07-15,12.324107867952131,12.324107867952131,12.324107867952131,12.324107867952131,1672968.32,0.0,0
1996-07-16,12.421468320108954,12.421468320108954,12.421468320108954,12.421468320108954,3908236.9600000004,0.0,0
1996-07-17,12.324580867212104,12.324580867212104,12.324580867212104,12.324580867212104,6013926.8,0.0,0
1996-07-18,12.080554166041304,12.080554166041304,12.080554166041304,12.080554166041304,1420224.96,0.0,0
1996-07-19,11.938003626882017,11.938003626882017,11.938003626882017,11.938003626882017,848634.12,0.0,0
1996-07-22,11.754158371028034,11.754158371028034,11.754158371028034,11.754158371028034,1071955.68,0.0,0
1996-07-23,12.06681898369738,12.06681898369738,12.06681898369738,12.06681898369738,711655.2,0.0,0
1996-07-24,12.271954906420234,12.271954906420234,12.271954906420234,12.271954906420234,664176.4,0.0,0
1996-07-25,12.303861989176927,12.303861989176927,12.303861989176927,12.303861989176927,1117190.96,0.0,0
1996-07-26,11.96673617067348,11.96673617067348,11.96673617067348,11.96673617067348,663892.68,0.0,0
1996-07-29,11.661584398321306,11.661584398321306,11.661584398321306,11.661584398321306,631632.96,0.0,0
1996-07-30,11.377041739002266,11.377041739002266,11.377041739002266,11.377041739002266,990218.5599999999,0.0,0
1996-07-31,11.179081212743627,11.179081212743627,11.179081212743627,11.179081212743627,1050744.2,0.0,0
1996-08-01,11.312112279175276,11.312112279175276,11.312112279175276,11.312112279175276,1222952.64,0.0,0
1996-08-02,11.290619265844843,11.290619265844843,11.290619265844843,11.290619265844843,2253061.68,0.0,0
1996-08-05,11.296264575477764,11.296264575477764,11.296264575477764,11.296264575477764,746321.76,0.0,0
1996-08-06,11.543652769680728,11.543652769680728,11.543652769680728,11.543652769680728,530264.0,0.0,0
1996-08-07,11.371652343412485,11.371652343412485,11.371652343412485,11.371652343412485,303176.8,0.0,0
1996-08-08,11.098732687170585,11.098732687170585,11.098732687170585,11.098732687170585,535842.72,0.0,0
1996-08-09,11.008832952404504,11.008832952404504,11.008832952404504,11.008832952404504,1493406.7200000002,0.0,0
1996-08-12,10.847003108004158,10.847003108004158,10.847003108004158,10.847003108004158,938438.76,0.0,0
1996-08-13,10.906661625098181,10.906661625098181,10.906661625098181,10.906661625098181,1505983.24,0.0,0
1996-08-14,10.974282927173789,10.974282927173789,10.974282927173789,10.974282927173789,844145.8400000001,0.0,0
1996-08-15,11.227788862791503,11.227788862791503,11.227788862791503,11.227788862791503,935284.96,0.0,0
1996-08-16,11.133475436344055,11.133475436344055,11.133475436344055,11.133475436344055,1233541.68,0.0,0
1996-08-19,10.98094682286614,10.98094682286614,10.98094682286614,10.98094682286614,958425.6000000001,0.0,0
1996-08-20,10.781093590689977,10.781093590689977,10.781093590689977,10.781093590689977,1221589.8,0.0,0
1996-08-21,10.496472719895761,10.496472719895761,10.496472719895761,10.496472719895761,738751.12,0.0,0
1996-08-22,10.2004721891947,10.2004721891947,10.2004721891947,10.2004721891947,431520.48,0.0,0
1996-08-23,10.311657336056921,10.311657336056921,10.311657336056921,10.311657336056921,411471.72,0.0,0
1996-08-26,10.523046311446087,10.523046311446087,10.523046311446087,10.523046311446087,451560.0,0.0,0
1996-08-27,10.566190801323016,10.566190801323016,10.566190801323016,10.566190801323016,1697988.9200000002,0.0,0
1996-08-28,10.787024189070666,10.787024189070666,10.787024189070666,10.787024189070666,1012270.6,0.0,0
1996-08-29,11.087982163945737,11.087982163945737,11.087982163945737,11.087982163945737,1068551.3599999999,0.0,0
1996-08-30,10.994843113768594,10.994843113768594,10.994843113768594,10.994843113768594,629340.8,0.0,0
1996-09-03,11.238928630894257,11.238928630894257,11.238928630894257,11.238928630894257,1424618.8,0.0,0
1996-09-04,11.104061487323525,11.104061487323525,11.104061487323525,11.104061487323525,921987.2000000001,0.0,0
1996-09-05,11.265070378889716,11.265070378889716,11.265070378889716,11.265070378889716,429477.51999999996,0.0,0
1996-09-06,11.39236567417117,11.39236567417117,11.39236567417117,11.39236567417117,1260080.8,0.0,0
1996-09-09,11.202113167412511,11.202113167412511,11.202113167412511,11.202113167412511,827530.2000000001,0.0,0
1996-09-10,11.18418978634465,11.18418978634465,11.18418978634465,11.18418978634465,765796.0,0.0,0
1996-09-11,11.336294767438938,11.336294767438938,11.336294767438938,11.336294767438938,955346.88,0.0,0
1996-09-12,11.335161137962194,11.335161137962194,11.335161137962194,11.335161137962194,1248556.8399999999,0.0,0
1996-09-13,11.068784851220082,11.068784851220082,11.068784851220082,11.068784851220082,761626.32,0.0,0
1996-09-16,11.065464215764717,11.065464215764717,11.065464215764717,11.065464215764717,2353286.88,0.0,0
1996-09-17,11.09866060841201,11.09866060841201,11.09866060841201,11.09866060841201,757957.4400000001,0.0,0
1996-09-18,10.856709807148627,10.856709807148627,10.856709807148627,10.856709807148627,170979.96000000002,0.0,0
1996-09-19,10.920764395010805,10.920764395010805,10.920764395010805,10.920764395010805,1759908.76,0.0,0
1996-09-20,10.988473134259872,10.988473134259872,10.988473134259872,10.988473134259872,1038351.4400000001,0.0,0
1996-09-23,10.765407129634397,10.765407129634397,10.765407129634397,10.765407129634397,207866.72,0.0,0
1996-09-24,11.057149662847488,11.057149662847488,11.057149662847488,11.057149662847488,6416204.4,0.0,0
1996-09-25,11.277186941138153,11.277186941138153,11.277186941138153,11.277186941138153,1402770.9600000002,0.0,0
1996-09-26,11.506113836043257,11.506113836043257,11.506113836043257,11.506113836043257,3250244.2800000003,0.0,0
1996-09-27,11.23802138366345,11.23802138366345,11.23802138366345,11.23802138366345,436740.48,0.0,0
1996-09-30,10.903128346430277,10.903128346430277,10.903128346430277,10.903128346430277,1188786.5599999998,0.0,0
1996-10-01,11.038327137926013,11.038327137926013,11.038327137926013,11.038327137926013,1413412.0,0.0,0
1996-10-02,10.97761633866742,10.97761633866742,10.97761633866742,10.97761633866742,2291226.0,0.0,0
1996-10-03,10.652678895042865,10.652678895042865,10.652678895042865,10.652678895042865,1900104.36,0.0,0
1996-10-04,10.342685939197118,10.342685939197118,10.342685939197118,10.342685939197118,1539835.2,0.0,0
1996-10-07,10.44507852999517,10.44507852999517,10.44507852999517,10.44507852999517,1338098.96,0.0,0
1996-10-08,10.335405205430222,10.335405205430222,10.335405205430222,10.335405205430222,1873878.08,0.0,0
1996-10-09,10.597924497648151,10.597924497648151,10.597924497648151,10.597924497648151,1424054.4000000001,0.0,0
1996-10-10,10.898905553381358,10.898905553381358,10.898905553381358,10.898905553381358,758186.88,0.0,0
1996-10-11,10.644961053987572,10.644961053987572,10.644961053987572,10.644961053987572,897772.8,0.0,0
1996-10-14,10.436319817329416,10.436319817329416,10.436319817329416,10.436319817329416,589319.28,0.0,0
1996-10-15,10.446756137146744,10.446756137146744,10.446756137146744,10.446756137146744,833374.2,0.0,0
1996-10-16,10.229463609494092,10.229463609494092,10.229463609494092,10.229463609494092,333072.0,0.0,0
1996-10-17,10.437121720766822,10.437121720766822,10.437121720766822,10.437121720766822,538544.0,0.0,0
1996-10-18,10.526880967565416,10.526880967565416,10.526880967565416,10.526880967565416,877380.0,0.0,0
1996-10-21,10.445823984115162,10.445823984115162,10.445823984115162,10.445823984115162,196512.0,0.0,0
1996-10-22,10.611912585462592,10.611912585462592,10.611912585462592,10.611912585462592,743680.0,0.0,0
1996-10-23,10.37420574354823,10.37420574354823,10.37420574354823,10.37420574354823,139320.0,0.0,0
1996-10-24,10.417777407671133,10.417777407671133,10.417777407671133,10.417777407671133,176960.0,0.0,0
1996-10-25,10.522996959488612,10.522996959488612,10.522996959488612,10.522996959488612,281600.0,0.0,0
1996-10-28,10.509317063441276,10.509317063441276,10.509317063441276,10.509317063441276,605360.0,0.0,0
1996-10-29,10.47989097566364,10.47989097566364,10.47989097566364,10.47989097566364,264000.0,0.0,0
1996-10-30,10.392907880565632,10.392907880565632,10.392907880565632,10.392907880565632,218112.0,0.0,0
1996-10-31,10.228699936052696,10.228699936052696,10.228699936052696,10.228699936052696,414919.99999999994,0.0,0
1996-11-01,10.0742465670183,10.0742465670183,10.0742465670183,10.0742465670183,268320.0,0.0,0
1996-11-04,10.15685538886785,10.15685538886785,10.15685538886785,10.15685538886785,399040.0,0.0,0
1996-11-05,9.962859450940474,9.962859450940474,9.962859450940474,9.962859450940474,378480.0,0.0,0
1996-11-06,9.926993156917089,9.926993156917089,9.926993156917089,9.926993156917089,705660.0,0.0,0
1996-11-07,9.88132898839527,9.88132898839527,9.88132898839527,9.88132898839527,482980.0,0.0,0
1996-11-08,9.687654940222723,9.687654940222723,9.687654940222723,9.687654940222723,102080.0,0.0,0
1996-11-11,9.762249883262438,9.762249883262438,9.762249883262438,9.762249883262438,50184.0,0.0,0
1996-11-12,9.856943707130084,9.856943707130084,9.856943707130084,9.856943707130084,535424.0,0.0,0
1996-11-13,9.666704693582473,9.666704693582473,9.666704693582473,9.666704693582473,554112.0,0.0,0
1996-11-14,9.705371512356802,9.705371512356802,9.705371512356802,9.705371512356802,404404.0,0.0,0
1996-11-15,9.484089041875066,9.484089041875066,9.484089041875066,9.484089041875066,1035504.0000000001,0.0,0
1996-11-18,9.348466568576253,9.348466568576253,9.348466568576253,9.348466568576253,252720.0,0.0,0
1996-11-19,9.539175286575208,9.539175286575208,9.539175286575208,9.539175286575208,348840.0,0.0,0
1996-11-20,9.563977142320303,9.563977142320303,9.563977142320303,9.563977142320303,1657656.0,0.0,0
1996-11-21,9.34209287261847,9.34209287261847,9.34209287261847,9.34209287261847,449320.0,0.0,0
1996-11-22,9.333684989033115,9.333684989033115,9.333684989033115,9.333684989033115,672796.0,0.0,0
1996-11-25,9.566093745260039,9.566093745260039,9.566093745260039,9.566093745260039,324864.0,0.0,0
1996-11-26,9.613924213986339,9.613924213986339,9.613924213986339,9.613924213986339,578368.0,0.0,0
1996-11-27,9.849465357229004,9.849465357229004,9.849465357229004,9.849465357229004,230280.0,0.0,0
1996-11-29,9.890833111729366,9.890833111729366,9.890833111729366,9.890833111729366,97020.0,0.0,0
1996-12-02,9.990730526157833,9.990730526157833,9.990730526157833,9.990730526157833,179196.0,0.0,0
1996-12-03,9.821887180265765,9.821887180265765,9.821887180265765,9.821887180265765,151980.0,0.0,0
1996-12-04,9.930910127966717,9.930910127966717,9.930910127966717,9.930910127966717,442976.00000000006,0.0,0
1996-12-05,9.708457741100263,9.708457741100263,9.708457741100263,9.708457741100263,670768.0,0.0,0
1996-12-06,9.654090377750101,9.654090377750101,9.654090377750101,9.654090377750101,258720.0,0.0,0
1996-12-09,9.918612454100455,9.918612454100455,9.918612454100455,9.918612454100455,611876.0,0.0,0
1996-12-10,9.911669425382584,9.911669425382584,9.911669425382584,9.911669425382584,1166220.0,0.0,0
1996-12-11,10.05637979899317,10.05637979899317,10.05637979899317,10.05637979899317,520143.99999999994,0.0,0
1996-12-12,10.117723715767028,10.117723715767028,10.117723715767028,10.117723715767028,517103.99999999994,0.0,0
1996-12-13,9.978099128489442,9.978099128489442,9.978099128489442,9.978099128489442,248336.0,0.0,0
1996-12-16,10.237529705830168,10.237529705830168,10.237529705830168,10.237529705830168,578760.0,0.0,0
1996-12-17,10.126964385007202,10.126964385007202,10.126964385007202,10.126964385007202,798896.0,0.0,0
1996-12-18,10.364948048054872,10.364948048054872,10.364948048054872,10.364948048054872,384384.0,0.0,0
1996-12-19,10.301721864961737,10.301721864961737,10.301721864961737,10.301721864961737,813144.0,0.0,0
1996-12-20,10.105989149527463,10.105989149527463,10.105989149527463,10.105989149527463,663987.9999999999,0.0,0
1996-12-23,10.349543488031076,10.349543488031076,10.349543488031076,10.349543488031076,628992.0000000001,0.0,0
1996-12-24,10.397151388076018,10.397151388076018,10.397151388076018,10.397151388076018,154536.0,0.0,0
1996-12-26,10.360761358217752,10.360761358217752,10.360761358217752,10.360761358217752,333336.0,0.0,0
1996-12-27,10.10795878107724,10.10795878107724,10.10795878107724,10.10795878107724,528320.0,0.0,0
1996-12-30,10.0240627231943,10.0240627231943,10.0240627231943,10.0240627231943,379600.0,0.0,0
1996-12-31,10.083204693261147,10.083204693261147,10.083204693261147,10.083204693261147,701327.9999999999,0.0,0
1997-01-02,10.056988361058668,10.056988361058668,10.056988361058668,10.056988361058668,753088.0,0.0,0
1997-01-03,10.144484159799877,10.144484159799877,10.144484159799877,10.144484159799877,422604.0,0.0,0
1997-01-06,10.130281881976158,10.130281881976158,10.130281881976158,10.130281881976158,919999.9999999999,0.0,0
1997-01-07,10.095838923577439,10.095838923577439,10.095838923577439,10.095838923577439,213439.99999999997,0.0,0
1997-01-08,10.360349903375168,10.360349903375168,10.360349903375168,10.360349903375168,312000.0,0.0,0
1997-01-09,10.548908271616595,10.548908271616595,10.548908271616595,10.548908271616595,382843.99999999994,0.0,0
1997-01-10,10.722965258098268,10.722965258098268,10.722965258098268,10.722965258098268,420436.0,0.0,0
1997-01-13,10.89774959180527,10.89774959180527,10.89774959180527,10.89774959180527,412300.0,0.0,0
1997-01-14,10.576265978847015,10.576265978847015,10.576265978847015,10.576265978847015,486820.0,0.0,0
1997-01-15,10.588957498021633,10.588957498021633,10.588957498021633,10.588957498021633,605520.0,0.0,0
1997-01-16,10.37188386931219,10.37188386931219,10.37188386931219,10.37188386931219,88704.00000000001,0.0,0
1997-01-17,10.480788649939969,10.480788649939969,10.480788649939969,10.480788649939969,347256.0,0.0,0
1997-01-20,10.689356344073774,10.689356344073774,10.689356344073774,10.689356344073774,408912.0,0.0,0
1997-01-21,10.398605851514967,10.398605851514967,10.398605851514967,10.398605851514967,243648.00000000003,0.0,0
1997-01-22,10.441240135506177,10.441240135506177,10.441240135506177,10.441240135506177,331936.0,0.0,0
1997-01-23,10.295062773609091,10.295062773609091,10.295062773609091,10.295062773609091,796224.0,0.0,0
1997-01-24,10.272413635507151,10.272413635507151,10.272413635507151,10.272413635507151,588896.0,0.0,0
1997-01-27,10.14195398233621,10.14195398233621,10.14195398233621,10.14195398233621,576008.0,0.0,0
1997-01-28,10.258586453133077,10.258586453133077,10.258586453133077,10.258586453133077,1338896.0,0.0,0
