trade_date,open,high,low,close,volume,dividend,in_sp500
1996-10-17,47.25466616877691,47.25466616877691,47.25466616877691,47.25466616877691,218322.0,0.0,0
1996-10-18,46.607277242264665,46.607277242264665,46.607277242264665,46.607277242264665,146832.0,0.0,0
1996-10-21,47.506797693040376,47.506797693040376,47.506797693040376,47.506797693040376,160196.0,0.0,0
1996-10-22,46.542409699871655,46.542409699871655,46.542409699871655,46.542409699871655,116440.0,0.0,0
1996-10-23,46.85424384486079,46.85424384486079,46.85424384486079,46.85424384486079,338767.0,0.0,0
1996-10-24,47.73041820475969,47.73041820475969,47.73041820475969,47.73041820475969,191798.0,0.0,0
1996-10-25,49.00959341264724,49.00959341264724,49.00959341264724,49.00959341264724,302058.0,0.0,0
1996-10-28,49.269344257734275,49.269344257734275,49.269344257734275,49.269344257734275,191961.0,0.0,0
1996-10-29,49.33339440526933,49.33339440526933,49.33339440526933,49.33339440526933,239881.0,0.0,0
1996-10-30,48.66246024135767,48.66246024135767,48.66246024135767,48.66246024135767,576990.0,0.0,0
1996-10-31,48.26829431340268,48.26829431340268,48.26829431340268,48.26829431340268,375015.0,0.0,0
1996-11-01,47.25948696225256,47.25948696225256,47.25948696225256,47.25948696225256,216504.0,0.0,0
1996-11-04,46.545868709122544,46.545868709122544,46.545868709122544,46.545868709122544,322560.0,0.0,0
1996-11-05,46.01059121896764,46.01059121896764,46.01059121896764,46.01059121896764,115620.0,0.0,0
1996-11-06,45.30662917331744,45.30662917331744,45.30662917331744,45.30662917331744,140940.0,0.0,0
1996-11-07,44.18302476981916,44.18302476981916,44.18302476981916,44.18302476981916,431433.0,0.0,0
1996-11-08,43.59539054038057,43.59539054038057,43.59539054038057,43.59539054038057,1368681.0,0.0,0
1996-11-11,44.445500655917996,44.445500655917996,44.445500655917996,44.445500655917996,614172.0,0.0,0
1996-11-12,44.752174610443824,44.752174610443824,44.752174610443824,44.752174610443824,290992.0,0.0,0
1996-11-13,46.05893810906878,46.05893810906878,46.05893810906878,46.05893810906878,246300.0,0.0,0
1996-11-14,45.7411314361162,45.7411314361162,45.7411314361162,45.7411314361162,166440.0,0.0,0
1996-11-15,46.253432108200705,46.253432108200705,46.253432108200705,46.253432108200705,158877.99999999997,0.0,0
1996-11-18,46.9888616787211,46.9888616787211,46.9888616787211,46.9888616787211,166320.0,0.0,0
1996-11-19,46.62704744379494,46.62704744379494,46.62704744379494,46.62704744379494,233835.0,0.0,0
1996-11-20,46.27734458796648,46.27734458796648,46.27734458796648,46.27734458796648,150552.0,0.0,0
1996-11-21,47.6286430499351,47.6286430499351,47.6286430499351,47.6286430499351,204811.00000000003,0.0,0
1996-11-22,46.25693813009697,46.25693813009697,46.25693813009697,46.25693813009697,226296.0,0.0,0
1996-11-25,46.33094923110513,46.33094923110513,46.33094923110513,46.33094923110513,123191.99999999999,0.0,0
1996-11-26,45.20974025971238,45.20974025971238,45.20974025971238,45.20974025971238,530244.0,0.0,0
1996-11-27,44.83902038958274,44.83902038958274,44.83902038958274,44.83902038958274,288449.0,0.0,0
1996-11-29,44.56998626724525,44.56998626724525,44.56998626724525,44.56998626724525,82764.0,0.0,0
1996-12-02,44.093087414185725,44.093087414185725,44.093087414185725,44.093087414185725,76612.0,0.0,0
1996-12-03,43.66538446626812,43.66538446626812,43.66538446626812,43.66538446626812,295872.0,0.0,0
1996-12-04,44.56925792471987,44.56925792471987,44.56925792471987,44.56925792471987,106711.00000000001,0.0,0
1996-12-05,43.57090654720615,43.57090654720615,43.57090654720615,43.57090654720615,386801.99999999994,0.0,0
1996-12-06,43.732118901430816,43.732118901430816,43.732118901430816,43.732118901430816,218208.0,0.0,0
1996-12-09,43.014912151447355,43.014912151447355,43.014912151447355,43.014912151447355,83430.0,0.0,0
1996-12-10,42.180422855709274,42.180422855709274,42.180422855709274,42.180422855709274,749331.0,0.0,0
1996-12-11,42.22682132085056,42.22682132085056,42.22682132085056,42.22682132085056,424000.0,0.0,0
1996-12-12,42.53085443436069,42.53085443436069,42.53085443436069,42.53085443436069,305872.00000000006,0.0,0
1996-12-13,43.3687122667176,43.3687122667176,43.3687122667176,43.3687122667176,1987108.0,0.41385000000000005,0
1996-12-16,44.08863289034511,44.08863289034511,44.08863289034511,44.08863289034511,217242.0,0.0,0
1996-12-17,44.63533193818539,44.63533193818539,44.63533193818539,44.63533193818539,325620.0,0.0,0
1996-12-18,44.130952687283894,44.130952687283894,44.130952687283894,44.130952687283894,1038540.0,0.0,0
1996-12-19,44.920896740386276,44.920896740386276,44.920896740386276,44.920896740386276,162120.0,0.0,0
1996-12-20,44.00001835720836,44.00001835720836,44.00001835720836,44.00001835720836,479710.0,0.0,0
1996-12-23,43.33121807817879,43.33121807817879,43.33121807817879,43.33121807817879,322506.0,0.0,0
1996-12-24,43.8165277206544,43.8165277206544,43.8165277206544,43.8165277206544,89650.0,0.0,0
1996-12-26,44.13200672024311,44.13200672024311,44.13200672024311,44.13200672024311,122715.00000000001,0.0,0
1996-12-27,44.60863239282173,44.60863239282173,44.60863239282173,44.60863239282173,208363.0,0.0,0
1996-12-30,44.49711081183968,44.49711081183968,44.49711081183968,44.49711081183968,2404165.0,0.0,0
1996-12-31,43.82075472749972,43.82075472749972,43.82075472749972,43.82075472749972,1248154.0,0.0,0
1997-01-02,44.33783963328422,44.33783963328422,44.33783963328422,44.33783963328422,1468562.0,0.0,0
1997-01-03,43.38900986513194,43.38900986513194,43.38900986513194,43.38900986513194,1691703.0,0.0,0
1997-01-06,43.47144898387569,43.47144898387569,43.47144898387569,43.47144898387569,1081152.0,0.0,0
1997-01-07,42.5237713960272,42.5237713960272,42.5237713960272,42.5237713960272,614283.0,0.0,0
1997-01-08,43.773970275070404,43.773970275070404,43.773970275070404,43.773970275070404,1083105.0,0.0,0
1997-01-09,43.253060028797066,43.253060028797066,43.253060028797066,43.253060028797066,748890.0,0.0,0
1997-01-10,42.17605883408002,42.17605883408002,42.17605883408002,42.17605883408002,554480.0,0.0,0
1997-01-13,40.936082704358064,40.936082704358064,40.936082704358064,40.936082704358064,522690.0,0.0,0
1997-01-14,41.50918786221908,41.50918786221908,41.50918786221908,41.50918786221908,282228.0,0.0,0
1997-01-15,41.66692277609551,41.66692277609551,41.66692277609551,41.66692277609551,227999.99999999997,0.0,0
1997-01-16,42.546094846671124,42.546094846671124,42.546094846671124,42.546094846671124,216720.0,0.0,0
1997-01-17,43.71611245495458,43.71611245495458,43.71611245495458,43.71611245495458,257805.0,0.0,0
1997-01-20,44.10955746704917,44.10955746704917,44.10955746704917,44.10955746704917,134480.0,0.0,0
1997-01-21,44.63887215665376,44.63887215665376,44.63887215665376,44.63887215665376,191168.0,0.0,0
1997-01-22,44.737077675398396,44.737077675398396,44.737077675398396,44.737077675398396,80808.0,0.0,0
1997-01-23,45.2426066531304,45.2426066531304,45.2426066531304,45.2426066531304,319527.0,0.0,0
1997-01-24,45.007345098534124,45.007345098534124,45.007345098534124,45.007345098534124,582543.0,0.0,0
1997-01-27,44.07569305499447,44.07569305499447,44.07569305499447,44.07569305499447,158970.0,0.0,0
1997-01-28,44.93957663887236,44.93957663887236,44.93957663887236,44.93957663887236,165648.0,0.0,0
1997-01-29,45.4159361512444,45.4159361512444,45.4159361512444,45.4159361512444,170376.0,0.0,0
1997-01-30,45.12073256626132,45.12073256626132,45.12073256626132,45.12073256626132,108528.0,0.0,0
1997-01-31,43.916009006742144,43.916009006742144,43.916009006742144,43.916009006742144,113864.0,0.0,0
