trade_date,open,high,low,close,volume,dividend,in_sp500
1996-04-15,24.216358043635463,24.216358043635463,24.216358043635463,24.216358043635463,983782.42,0.0,1
1996-04-16,24.90410261207471,24.90410261207471,24.90410261207471,24.90410261207471,488251.92000000004,0.0,1
1996-04-17,25.367318920659297,25.367318920659297,25.367318920659297,25.367318920659297,636468.9,0.0,1
1996-04-18,24.86758273792231,24.86758273792231,24.86758273792231,24.86758273792231,785618.4,0.0,1
1996-04-19,24.40255894072316,24.40255894072316,24.40255894072316,24.40255894072316,989542.08,0.0,1
1996-04-22,23.751010617005853,23.751010617005853,23.751010617005853,23.751010617005853,903849.48,0.0,1
1996-04-23,23.16436065476581,23.16436065476581,23.16436065476581,23.16436065476581,1710917.74,0.0,1
1996-04-24,23.453915162950384,23.453915162950384,23.453915162950384,23.453915162950384,1445017.35,0.0,1
1996-04-25,23.425770464754844,23.425770464754844,23.425770464754844,23.425770464754844,1451688.7000000002,0.0,1
1996-04-26,22.758136006509332,22.758136006509332,22.758136006509332,22.758136006509332,818894.7300000001,0.0,1
1996-04-29,22.84689273693472,22.84689273693472,22.84689273693472,22.84689273693472,1057845.58,0.0,1
1996-04-30,22.22774194376379,22.22774194376379,22.22774194376379,22.22774194376379,328630.38,0.0,1
1996-05-01,22.5278164600046,22.5278164600046,22.5278164600046,22.5278164600046,635252.64,0.0,1
1996-05-02,23.163100884176732,23.163100884176732,23.163100884176732,23.163100884176732,239690.34000000003,0.0,1
1996-05-03,23.119090992496794,23.119090992496794,23.119090992496794,23.119090992496794,824630.4999999999,0.0,1
1996-05-06,23.551417994056482,23.551417994056482,23.551417994056482,23.551417994056482,426816.41000000003,0.0,1
1996-05-07,23.549062852257077,23.549062852257077,23.549062852257077,23.549062852257077,785868.16,0.08528,1
1996-05-08,23.094565939208515,23.094565939208515,23.094565939208515,23.094565939208515,697026.64,0.0,1
1996-05-09,23.674239544282646,23.674239544282646,23.674239544282646,23.674239544282646,666283.31,0.0,1
1996-05-10,23.34280019066269,23.34280019066269,23.34280019066269,23.34280019066269,244750.88,0.0,1
1996-05-13,23.445508511501604,23.445508511501604,23.445508511501604,23.445508511501604,496934.76,0.0,1
1996-05-14,23.98709975811729,23.98709975811729,23.98709975811729,23.98709975811729,463025.97000000003,0.0,1
1996-05-15,23.92953071869781,23.92953071869781,23.92953071869781,23.92953071869781,1219999.64,0.0,1
1996-05-16,24.372227036993717,24.372227036993717,24.372227036993717,24.372227036993717,1619933.7,0.0,1
1996-05-17,23.650809116698703,23.650809116698703,23.650809116698703,23.650809116698703,469732.68,0.0,1
1996-05-20,23.442681996471755,23.442681996471755,23.442681996471755,23.442681996471755,532804.76,0.0,1
1996-05-21,23.866994540607894,23.866994540607894,23.866994540607894,23.866994540607894,255981.6,0.0,1
1996-05-22,23.55195021267187,23.55195021267187,23.55195021267187,23.55195021267187,380428.7,0.0,1
1996-05-23,23.457742411821183,23.457742411821183,23.457742411821183,23.457742411821183,669814.6,0.0,1
1996-05-24,23.835412064651504,23.835412064651504,23.835412064651504,23.835412064651504,351022.32,0.0,1
1996-05-28,23.48264796609466,23.48264796609466,23.48264796609466,23.48264796609466,583703.75,0.0,1
1996-05-29,22.883840442959247,22.883840442959247,22.883840442959247,22.883840442959247,381736.98,0.0,1
1996-05-30,23.44449453381175,23.44449453381175,23.44449453381175,23.44449453381175,343971.92,0.0,1
1996-05-31,23.45152788217189,23.45152788217189,23.45152788217189,23.45152788217189,338683.6,0.0,1
1996-06-03,23.376482992948944,23.376482992948944,23.376482992948944,23.376482992948944,591434.12,0.0,1
1996-06-04,23.776220852128368,23.776220852128368,23.776220852128368,23.776220852128368,448119.54,0.0,1
1996-06-05,23.40055656266474,23.40055656266474,23.40055656266474,23.40055656266474,463251.09,0.0,1
1996-06-06,23.342055171258078,23.342055171258078,23.342055171258078,23.342055171258078,309496.46,0.0,1
1996-06-07,22.75150117542525,22.75150117542525,22.75150117542525,22.75150117542525,321962.08,0.0,1
1996-06-10,22.348799604620222,22.348799604620222,22.348799604620222,22.348799604620222,342347.08,0.0,1
1996-06-11,22.61028055999428,22.61028055999428,22.61028055999428,22.61028055999428,268019.84,0.0,1
1996-06-12,22.947173740338194,22.947173740338194,22.947173740338194,22.947173740338194,144985.74000000002,0.0,1
1996-06-13,23.295970781191336,23.295970781191336,23.295970781191336,23.295970781191336,385832.67000000004,0.0,1
1996-06-14,22.620387628536786,22.620387628536786,22.620387628536786,22.620387628536786,272741.10000000003,0.0,1
1996-06-17,22.6588422875053,22.6588422875053,22.6588422875053,22.6588422875053,248697.38,0.0,1
1996-06-18,22.26004666324521,22.26004666324521,22.26004666324521,22.26004666324521,281346.24000000005,0.0,1
1996-06-19,22.522715213871503,22.522715213871503,22.522715213871503,22.522715213871503,291519.66000000003,0.0,1
1996-06-20,22.3132539623825,22.3132539623825,22.3132539623825,22.3132539623825,381888.0,0.0,1
1996-06-21,22.282015406835164,22.282015406835164,22.282015406835164,22.282015406835164,391344.59,0.0,1
1996-06-24,22.42016390235754,22.42016390235754,22.42016390235754,22.42016390235754,374736.95,0.0,1
1996-06-25,21.781189231140353,21.781189231140353,21.781189231140353,21.781189231140353,189411.44999999998,0.0,1
1996-06-26,21.680995760677106,21.680995760677106,21.680995760677106,21.680995760677106,172146.97,0.0,1
1996-06-27,21.236535347583228,21.236535347583228,21.236535347583228,21.236535347583228,308827.82,0.0,1
1996-06-28,21.000809805225053,21.000809805225053,21.000809805225053,21.000809805225053,507573.7,0.0,1
1996-07-01,20.92520688992624,20.92520688992624,20.92520688992624,20.92520688992624,485155.86,0.0,1
1996-07-02,20.485777545237788,20.485777545237788,20.485777545237788,20.485777545237788,228937.50000000003,0.0,1
1996-07-03,20.108839238405412,20.108839238405412,20.108839238405412,20.108839238405412,431698.41,0.0,1
1996-07-05,20.161122220425266,20.161122220425266,20.161122220425266,20.161122220425266,175740.46,0.0,1
1996-07-08,20.65305360260364,20.65305360260364,20.65305360260364,20.65305360260364,706275.9,0.0,1
1996-07-09,20.233796614470787,20.233796614470787,20.233796614470787,20.233796614470787,403544.39999999997,0.0,1
1996-07-10,19.863518136425974,19.863518136425974,19.863518136425974,19.863518136425974,314495.72,0.0,1
1996-07-11,20.411751236991332,20.411751236991332,20.411751236991332,20.411751236991332,374352.3,0.0,1
1996-07-12,20.256621927590196,20.256621927590196,20.256621927590196,20.256621927590196,156702.32,0.0,1
1996-07-15,19.94061862551979,19.94061862551979,19.94061862551979,19.94061862551979,274976.33999999997,0.0,1
1996-07-16,20.27761508029107,20.27761508029107,20.27761508029107,20.27761508029107,984933.81,0.0,1
1996-07-17,19.736202757647302,19.736202757647302,19.736202757647302,19.736202757647302,880294.2300000001,0.0,1
1996-07-18,20.28684281458566,20.28684281458566,20.28684281458566,20.28684281458566,625752.4,0.0,1
1996-07-19,20.684464933751542,20.684464933751542,20.684464933751542,20.684464933751542,230307.84,0.0,1
1996-07-22,21.240877040469456,21.240877040469456,21.240877040469456,21.240877040469456,412328.27999999997,0.0,1
1996-07-23,21.84836612382688,21.84836612382688,21.84836612382688,21.84836612382688,808925.92,0.0,1
1996-07-24,21.45728037021038,21.45728037021038,21.45728037021038,21.45728037021038,1076946.64,0.0,1
1996-07-25,20.993803114213836,20.993803114213836,20.993803114213836,20.993803114213836,683244.93,0.0,1
1996-07-26,21.296113879058517,21.296113879058517,21.296113879058517,21.296113879058517,127716.6,0.0,1
1996-07-29,21.123615356638144,21.123615356638144,21.123615356638144,21.123615356638144,807546.1200000001,0.0,1
1996-07-30,21.349638040954172,21.349638040954172,21.349638040954172,21.349638040954172,517229.95,0.0,1
1996-07-31,21.1041172034832,21.1041172034832,21.1041172034832,21.1041172034832,354340.23000000004,0.0,1
1996-08-01,21.036584028432053,21.036584028432053,21.036584028432053,21.036584028432053,711586.7100000001,0.0,1
1996-08-02,21.177529141422546,21.177529141422546,21.177529141422546,21.177529141422546,1298514.6,0.0,1
1996-08-05,21.463425784831752,21.463425784831752,21.463425784831752,21.463425784831752,451396.06,0.0,1
1996-08-06,21.856206476694172,21.856206476694172,21.856206476694172,21.856206476694172,712538.4,0.09464,1
1996-08-07,22.361084846305804,22.361084846305804,22.361084846305804,22.361084846305804,1417464.88,0.0,1
1996-08-08,22.589167911738123,22.589167911738123,22.589167911738123,22.589167911738123,351072.97000000003,0.0,1
1996-08-09,21.98377821170354,21.98377821170354,21.98377821170354,21.98377821170354,559261.5,0.0,1
1996-08-12,22.15525168175483,22.15525168175483,22.15525168175483,22.15525168175483,375960.33,0.0,1
1996-08-13,22.34578684621792,22.34578684621792,22.34578684621792,22.34578684621792,1202389.4400000002,0.0,1
1996-08-14,22.52008398361842,22.52008398361842,22.52008398361842,22.52008398361842,847334.45,0.0,1
1996-08-15,22.990753738876045,22.990753738876045,22.990753738876045,22.990753738876045,1389697.92,0.0,1
1996-08-16,22.344713558813627,22.344713558813627,22.344713558813627,22.344713558813627,930611.98,0.0,1
1996-08-19,22.51229891050473,22.51229891050473,22.51229891050473,22.51229891050473,1248879.8499999999,0.0,1
1996-08-20,22.253407473033924,22.253407473033924,22.253407473033924,22.253407473033924,313875.81,0.0,1
1996-08-21,22.451462799543926,22.451462799543926,22.451462799543926,22.451462799543926,1122120.0,0.0,1
1996-08-22,22.305528291346892,22.305528291346892,22.305528291346892,22.305528291346892,738252.3200000001,0.0,1
1996-08-23,22.691413930787196,22.691413930787196,22.691413930787196,22.691413930787196,685026.25,0.0,1
1996-08-26,22.228509086599136,22.228509086599136,22.228509086599136,22.228509086599136,570435.0,0.0,1
1996-08-27,22.146263602978717,22.146263602978717,22.146263602978717,22.146263602978717,772106.5499999999,0.0,1
1996-08-28,22.38101399717029,22.38101399717029,22.38101399717029,22.38101399717029,676079.36,0.0,1
1996-08-29,22.009489164817264,22.009489164817264,22.009489164817264,22.009489164817264,642514.0,0.0,1
1996-08-30,22.062311938812826,22.062311938812826,22.062311938812826,22.062311938812826,503749.61,0.0,1
1996-09-03,22.651375667579128,22.651375667579128,22.651375667579128,22.651375667579128,705403.74,0.0,1
1996-09-04,22.970760064491994,22.970760064491994,22.970760064491994,22.970760064491994,1118658.24,0.0,1
1996-09-05,23.076425560788657,23.076425560788657,23.076425560788657,23.076425560788657,1981664.23,0.0,1
1996-09-06,23.18719240348044,23.18719240348044,23.18719240348044,23.18719240348044,1645881.51,0.0,1
1996-09-09,23.868895860142768,23.868895860142768,23.868895860142768,23.868895860142768,493751.44,0.0,1
1996-09-10,23.40106550128397,23.40106550128397,23.40106550128397,23.40106550128397,1268177.68,0.0,1
1996-09-11,23.965031179864912,23.965031179864912,23.965031179864912,23.965031179864912,765252.8,0.0,1
1996-09-12,24.180716460483694,24.180716460483694,24.180716460483694,24.180716460483694,603271.2000000001,0.0,1
1996-09-13,24.183134532129742,24.183134532129742,24.183134532129742,24.183134532129742,730408.7699999999,0.0,1
1996-09-16,23.53986315357509,23.53986315357509,23.53986315357509,23.53986315357509,2088454.92,0.0,1
1996-09-17,23.054941972611445,23.054941972611445,23.054941972611445,23.054941972611445,543052.3500000001,0.0,1
1996-09-18,23.552928719219853,23.552928719219853,23.552928719219853,23.552928719219853,352845.22000000003,0.0,1
1996-09-19,23.72250980599824,23.72250980599824,23.72250980599824,23.72250980599824,481213.37999999995,0.0,1
1996-09-20,23.31685488831567,23.31685488831567,23.31685488831567,23.31685488831567,422020.01999999996,0.0,1
1996-09-23,23.218924097784747,23.218924097784747,23.218924097784747,23.218924097784747,407693.60000000003,0.0,1
1996-09-24,23.49058550972883,23.49058550972883,23.49058550972883,23.49058550972883,448893.57,0.0,1
1996-09-25,23.647972432644014,23.647972432644014,23.647972432644014,23.647972432644014,1511861.34,0.0,1
1996-09-26,23.626689257454633,23.626689257454633,23.626689257454633,23.626689257454633,1098796.77,0.0,1
1996-09-27,23.640865271009105,23.640865271009105,23.640865271009105,23.640865271009105,1183543.06,0.0,1
1996-09-30,23.874909837192096,23.874909837192096,23.874909837192096,23.874909837192096,1004340.2100000001,0.0,1
1996-10-01,23.71256045029919,23.71256045029919,23.71256045029919,23.71256045029919,719142.22,0.0,1
1996-10-02,24.08484764936889,24.08484764936889,24.08484764936889,24.08484764936889,631565.08,0.0,1
1996-10-03,24.29920279344827,24.29920279344827,24.29920279344827,24.29920279344827,629497.2,0.0,1
1996-10-04,24.69770971926082,24.69770971926082,24.69770971926082,24.69770971926082,591925.0499999999,0.0,1
1996-10-07,24.349472012219245,24.349472012219245,24.349472012219245,24.349472012219245,590593.08,0.0,1
1996-10-08,25.02638733415894,25.02638733415894,25.02638733415894,25.02638733415894,362250.98000000004,0.0,1
1996-10-09,24.30562737893516,24.30562737893516,24.30562737893516,24.30562737893516,1107047.48,0.0,1
1996-10-10,24.13791855002051,24.13791855002051,24.13791855002051,24.13791855002051,1884021.7000000002,0.0,1
1996-10-11,23.462056830619932,23.462056830619932,23.462056830619932,23.462056830619932,709502.56,0.0,1
1996-10-14,23.513673355647295,23.513673355647295,23.513673355647295,23.513673355647295,350482.14,0.0,1
1996-10-15,23.80994563992845,23.80994563992845,23.80994563992845,23.80994563992845,922472.4600000001,0.0,1
1996-10-16,24.350431405954826,24.350431405954826,24.350431405954826,24.350431405954826,652078.56,0.0,1
1996-10-17,24.835004990933328,24.835004990933328,24.835004990933328,24.835004990933328,411578.5,0.0,1
1996-10-18,24.991465522376206,24.991465522376206,24.991465522376206,24.991465522376206,680252.56,0.0,1
1996-10-21,25.343845186241712,25.343845186241712,25.343845186241712,25.343845186241712,360818.0,0.0,1
1996-10-22,24.80909005281201,24.80909005281201,24.80909005281201,24.80909005281201,490530.6,0.0,1
1996-10-23,24.749548236685264,24.749548236685264,24.749548236685264,24.749548236685264,220312.5,0.0,1
1996-10-24,24.029336382997723,24.029336382997723,24.029336382997723,24.029336382997723,836678.16,0.0,1
1996-10-25,24.389776428742685,24.389776428742685,24.389776428742685,24.389776428742685,1301752.37,0.0,1
1996-10-28,25.10195790046197,25.10195790046197,25.10195790046197,25.10195790046197,1054354.5,0.0,1
1996-10-29,25.32285512998603,25.32285512998603,25.32285512998603,25.32285512998603,1138081.12,0.0,1
1996-10-30,25.441872549096963,25.441872549096963,25.441872549096963,25.441872549096963,367097.63,0.0,1
1996-10-31,26.039756554000743,26.039756554000743,26.039756554000743,26.039756554000743,1844228.69,0.0,1
1996-11-01,26.60742324687796,26.60742324687796,26.60742324687796,26.60742324687796,670826.85,0.0,1
1996-11-04,27.1874650736599,27.1874650736599,27.1874650736599,27.1874650736599,502905.12,0.0,1
1996-11-05,27.535464626602746,27.535464626602746,27.535464626602746,27.535464626602746,1230062.76,0.09047999999999999,1
1996-11-06,28.033856536344256,28.033856536344256,28.033856536344256,28.033856536344256,678228.6,0.0,1
1996-11-07,27.638579159181802,27.638579159181802,27.638579159181802,27.638579159181802,471244.43,0.0,1
1996-11-08,27.071988286418577,27.071988286418577,27.071988286418577,27.071988286418577,584417.33,0.0,1
1996-11-11,27.007015514531172,27.007015514531172,27.007015514531172,27.007015514531172,701540.8,0.0,1
1996-11-12,27.139349890552374,27.139349890552374,27.139349890552374,27.139349890552374,411059.3,0.0,1
1996-11-13,27.88296807755351,27.88296807755351,27.88296807755351,27.88296807755351,686548.3200000001,0.0,1
1996-11-14,27.885756374361264,27.885756374361264,27.885756374361264,27.885756374361264,960905.4,0.0,1
1996-11-15,27.38381275962276,27.38381275962276,27.38381275962276,27.38381275962276,1087813.98,0.0,1
1996-11-18,27.350952184311215,27.350952184311215,27.350952184311215,27.350952184311215,1128292.2000000002,0.0,1
1996-11-19,27.815918371444504,27.815918371444504,27.815918371444504,27.815918371444504,731901.85,0.0,1
1996-11-20,27.26238159585276,27.26238159585276,27.26238159585276,27.26238159585276,847971.5399999999,0.0,1
1996-11-21,26.959769160138794,26.959769160138794,26.959769160138794,26.959769160138794,1187427.24,0.0,1
1996-11-22,26.21298355440295,26.21298355440295,26.21298355440295,26.21298355440295,754252.5900000001,0.0,1
1996-11-25,26.39123184257289,26.39123184257289,26.39123184257289,26.39123184257289,461126.12,0.0,1
1996-11-26,26.934891218529888,26.934891218529888,26.934891218529888,26.934891218529888,611002.0800000001,0.0,1
1996-11-27,26.670929284588293,26.670929284588293,26.670929284588293,26.670929284588293,407886.15,0.0,1
1996-11-29,26.1588474423242,26.1588474423242,26.1588474423242,26.1588474423242,126500.0,0.0,1
1996-12-02,26.17715863553382,26.17715863553382,26.17715863553382,26.17715863553382,159026.52,0.0,1
1996-12-03,26.559345151612614,26.559345151612614,26.559345151612614,26.559345151612614,317835.22,0.0,1
1996-12-04,26.240633009793264,26.240633009793264,26.240633009793264,26.240633009793264,359539.2,0.0,1
1996-12-05,27.022603873485103,27.022603873485103,27.022603873485103,27.022603873485103,412635.74,0.0,1
1996-12-06,27.241486964860332,27.241486964860332,27.241486964860332,27.241486964860332,381888.15,0.0,1
1996-12-09,27.71276468935242,27.71276468935242,27.71276468935242,27.71276468935242,450232.32,0.0,1
1996-12-10,28.009291271528486,28.009291271528486,28.009291271528486,28.009291271528486,320460.33,0.0,1
1996-12-11,27.314660847994578,27.314660847994578,27.314660847994578,27.314660847994578,446712.51999999996,0.0,1
1996-12-12,26.58262793726832,26.58262793726832,26.58262793726832,26.58262793726832,328755.07999999996,0.0,1
1996-12-13,26.75807328165429,26.75807328165429,26.75807328165429,26.75807328165429,227921.40000000002,0.0,1
1996-12-16,26.533305466088397,26.533305466088397,26.533305466088397,26.533305466088397,750617.49,0.0,1
1996-12-17,25.970799390207322,25.970799390207322,25.970799390207322,25.970799390207322,516722.63999999996,0.0,1
1996-12-18,25.71888263612231,25.71888263612231,25.71888263612231,25.71888263612231,317729.14999999997,0.0,1
1996-12-19,25.528562904615004,25.528562904615004,25.528562904615004,25.528562904615004,487931.77,0.0,1
1996-12-20,25.30646440734485,25.30646440734485,25.30646440734485,25.30646440734485,664798.05,0.0,1
1996-12-23,24.8332335229275,24.8332335229275,24.8332335229275,24.8332335229275,474218.08,0.0,1
1996-12-24,24.527784750595494,24.527784750595494,24.527784750595494,24.527784750595494,112528.90999999999,0.0,1
1996-12-26,24.635707003498112,24.635707003498112,24.635707003498112,24.635707003498112,443729.41,0.0,1
1996-12-27,24.82540194742505,24.82540194742505,24.82540194742505,24.82540194742505,133428.42,0.0,1
1996-12-30,24.956976577746406,24.956976577746406,24.956976577746406,24.956976577746406,488689.11000000004,0.0,1
1996-12-31,25.40620215614584,25.40620215614584,25.40620215614584,25.40620215614584,523441.98999999993,0.0,1
1997-01-02,24.997162301431892,24.997162301431892,24.997162301431892,24.997162301431892,594362.16,0.0,1
1997-01-03,24.624704583140556,24.624704583140556,24.624704583140556,24.624704583140556,447318.72000000003,0.0,1
1997-01-06,24.05094896635338,24.05094896635338,24.05094896635338,24.05094896635338,628626.88,0.0,1
1997-01-07,24.59209531809633,24.59209531809633,24.59209531809633,24.59209531809633,496407.6,0.0,1
1997-01-08,24.169111278625074,24.169111278625074,24.169111278625074,24.169111278625074,336171.26,0.0,1
1997-01-09,24.521980303293,24.521980303293,24.521980303293,24.521980303293,1748829.3499999999,0.0,1
1997-01-10,24.144341806622286,24.144341806622286,24.144341806622286,24.144341806622286,908252.8,0.0,1
1997-01-13,23.610751852695934,23.610751852695934,23.610751852695934,23.610751852695934,774846.5399999999,0.0,1
1997-01-14,23.894080874928285,23.894080874928285,23.894080874928285,23.894080874928285,402905.36,0.0,1
1997-01-15,23.447261562567125,23.447261562567125,23.447261562567125,23.447261562567125,529616.8,0.0,1
1997-01-16,23.05100284215974,23.05100284215974,23.05100284215974,23.05100284215974,528756.8200000001,0.0,1
1997-01-17,23.583481007813628,23.583481007813628,23.583481007813628,23.583481007813628,557814.54,0.0,1
1997-01-20,23.828749210294887,23.828749210294887,23.828749210294887,23.828749210294887,994210.1799999999,0.0,1
1997-01-21,23.21873323051134,23.21873323051134,23.21873323051134,23.21873323051134,1517208.0799999998,0.0,1
1997-01-22,23.60880794878393,23.60880794878393,23.60880794878393,23.60880794878393,753080.0,0.0,1
1997-01-23,23.833091624297378,23.833091624297378,23.833091624297378,23.833091624297378,1596965.2,0.0,1
1997-01-24,23.82117507848523,23.82117507848523,23.82117507848523,23.82117507848523,650374.95,0.0,1
1997-01-27,23.67348379299862,23.67348379299862,23.67348379299862,23.67348379299862,439544.94999999995,0.0,1
1997-01-28,24.270055584582185,24.270055584582185,24.270055584582185,24.270055584582185,684017.25,0.0,1
