trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,66.63574285936133,66.63574285936133,66.63574285936133,66.63574285936133,549136.38,0.0,1
1996-01-03,67.24879169366746,67.24879169366746,67.24879169366746,67.24879169366746,479848.32999999996,0.0,1
1996-01-04,65.62809581385007,65.62809581385007,65.62809581385007,65.62809581385007,554566.71,0.0,1
1996-01-05,66.87502963431321,66.87502963431321,66.87502963431321,66.87502963431321,281611.13,0.0,1
1996-01-08,66.59415450984909,66.59415450984909,66.59415450984909,66.59415450984909,107673.6,0.0,1
1996-01-09,65.60856102310332,65.60856102310332,65.60856102310332,65.60856102310332,521089.76999999996,0.1964452,1
1996-01-10,67.13067963883933,67.13067963883933,67.13067963883933,67.13067963883933,788313.9899999999,0.0,1
1996-01-11,68.21148358102464,68.21148358102464,68.21148358102464,68.21148358102464,738930.6000000001,0.0,1
1996-01-12,66.52665993657334,66.52665993657334,66.52665993657334,66.52665993657334,670320.0,0.0,1
1996-01-15,64.71713478629854,64.71713478629854,64.71713478629854,64.71713478629854,322356.76,0.0,1
1996-01-16,65.68789180809301,65.68789180809301,65.68789180809301,65.68789180809301,587175.9600000001,0.0,1
1996-01-17,66.13456947238804,66.13456947238804,66.13456947238804,66.13456947238804,570437.28,0.0,1
1996-01-18,67.55646271604438,67.55646271604438,67.55646271604438,67.55646271604438,708146.25,0.0,1
1996-01-19,66.11075441392103,66.11075441392103,66.11075441392103,66.11075441392103,820426.0,0.0,1
1996-01-22,66.56030754393569,66.56030754393569,66.56030754393569,66.56030754393569,307279.62,0.0,1
1996-01-23,66.32734646753192,66.32734646753192,66.32734646753192,66.32734646753192,543285.12,0.0,1
1996-01-24,67.77328262052413,67.77328262052413,67.77328262052413,67.77328262052413,499115.84,0.0,1
1996-01-25,66.10605986805923,66.10605986805923,66.10605986805923,66.10605986805923,586367.1,0.0,1
1996-01-26,65.43177805740503,65.43177805740503,65.43177805740503,65.43177805740503,887256.2999999999,0.0,1
1996-01-29,63.60623144960342,63.60623144960342,63.60623144960342,63.60623144960342,302004.72000000003,0.0,1
1996-01-30,63.54898584129878,63.54898584129878,63.54898584129878,63.54898584129878,686692.6000000001,0.0,1
1996-01-31,63.790471987495714,63.790471987495714,63.790471987495714,63.790471987495714,650528.43,0.0,1
