trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,87.84022323080123,87.84022323080123,87.84022323080123,87.84022323080123,62072.99999999999,0.0,0
1996-01-03,86.39085954749301,86.39085954749301,86.39085954749301,86.39085954749301,102868.5,0.0,0
1996-01-04,86.65867121209024,86.65867121209024,86.65867121209024,86.65867121209024,130200.0,0.0,0
1996-01-05,85.28946420693921,85.28946420693921,85.28946420693921,85.28946420693921,146686.5,0.0,0
1996-01-08,86.36411145594664,86.36411145594664,86.36411145594664,86.36411145594664,21456.0,0.0,0
1996-01-09,83.89409786830657,83.89409786830657,83.89409786830657,83.89409786830657,123122.99999999999,0.0,0
1996-01-10,85.51325395716489,85.51325395716489,85.51325395716489,85.51325395716489,282072.0,0.0,0
1996-01-11,85.17120094133624,85.17120094133624,85.17120094133624,85.17120094133624,220074.0,0.0,0
1996-01-12,83.93621852768686,83.93621852768686,83.93621852768686,83.93621852768686,123805.5,0.0,0
1996-01-15,81.78745133337809,81.78745133337809,81.78745133337809,81.78745133337809,89428.5,0.0,0
1996-01-16,81.3376203510445,81.3376203510445,81.3376203510445,81.3376203510445,56951.99999999999,0.0,0
1996-01-17,81.58163321209763,81.58163321209763,81.58163321209763,81.58163321209763,50058.0,0.0,0
1996-01-18,80.35790871391616,80.35790871391616,80.35790871391616,80.35790871391616,50680.49999999999,0.0,0
1996-01-19,82.47132171309215,82.47132171309215,82.47132171309215,82.47132171309215,45045.0,0.0,0
1996-01-22,80.28583168769521,80.28583168769521,80.28583168769521,80.28583168769521,103443.0,0.0,0
1996-01-23,81.67477657589234,81.67477657589234,81.67477657589234,81.67477657589234,185461.5,0.0,0
1996-01-24,80.07395095500485,80.07395095500485,80.07395095500485,80.07395095500485,191682.0,0.0,0
1996-01-25,77.94398385960172,77.94398385960172,77.94398385960172,77.94398385960172,212709.0,0.0,0
1996-01-26,75.76934670991882,75.76934670991882,75.76934670991882,75.76934670991882,463359.00000000006,0.0,0
1996-01-29,74.53430635854714,74.53430635854714,74.53430635854714,74.53430635854714,147150.0,0.0,0
1996-01-30,76.41257087878252,76.41257087878252,76.41257087878252,76.41257087878252,182820.00000000003,0.0,0
1996-01-31,75.28930608686441,75.28930608686441,75.28930608686441,75.28930608686441,246600.0,0.14759999999999998,0
1996-02-01,73.39954450408412,73.39954450408412,73.39954450408412,73.39954450408412,278922.0,0.0,0
1996-02-02,73.97940090566638,73.97940090566638,73.97940090566638,73.97940090566638,77095.5,0.0,0
1996-02-05,74.26792056919848,74.26792056919848,74.26792056919848,74.26792056919848,85305.0,0.0,0
1996-02-06,72.24040633765937,72.24040633765937,72.24040633765937,72.24040633765937,221958.0,0.0,0
1996-02-07,72.86167383216323,72.86167383216323,72.86167383216323,72.86167383216323,241672.49999999997,0.0,0
1996-02-08,71.9144720723451,71.9144720723451,71.9144720723451,71.9144720723451,135729.0,0.0,0
1996-02-09,71.54770826477615,71.54770826477615,71.54770826477615,71.54770826477615,89991.0,0.0,0
1996-02-12,71.87682772279412,71.87682772279412,71.87682772279412,71.87682772279412,52732.5,0.0,0
1996-02-13,72.99810623526972,72.99810623526972,72.99810623526972,72.99810623526972,177070.5,0.0,0
1996-02-14,74.60406457244565,74.60406457244565,74.60406457244565,74.60406457244565,204336.0,0.0,0
1996-02-15,73.18658734556918,73.18658734556918,73.18658734556918,73.18658734556918,34261.5,0.0,0
1996-02-16,71.83263547967616,71.83263547967616,71.83263547967616,71.83263547967616,112651.50000000001,0.0,0
1996-02-20,72.54377857092496,72.54377857092496,72.54377857092496,72.54377857092496,43605.0,0.0,0
1996-02-21,71.17270115593448,71.17270115593448,71.17270115593448,71.17270115593448,78147.0,0.0,0
1996-02-22,71.40045379963347,71.40045379963347,71.40045379963347,71.40045379963347,69750.0,0.0,0
1996-02-23,71.70033570559193,71.70033570559193,71.70033570559193,71.70033570559193,96717.0,0.0,0
1996-02-26,70.97616231496545,70.97616231496545,70.97616231496545,70.97616231496545,91962.0,0.0,0
1996-02-27,70.65676958454812,70.65676958454812,70.65676958454812,70.65676958454812,33516.0,0.0,0
1996-02-28,68.59359191267932,68.59359191267932,68.59359191267932,68.59359191267932,99990.0,0.0,0
1996-02-29,68.34665498179366,68.34665498179366,68.34665498179366,68.34665498179366,84580.49999999999,0.0,0
1996-03-01,68.70889225319718,68.70889225319718,68.70889225319718,68.70889225319718,143451.0,0.0,0
1996-03-04,69.16924183129359,69.16924183129359,69.16924183129359,69.16924183129359,62620.50000000001,0.0,0
1996-03-05,70.40045433589061,70.40045433589061,70.40045433589061,70.40045433589061,170925.0,0.0,0
1996-03-06,70.56941542629674,70.56941542629674,70.56941542629674,70.56941542629674,83538.0,0.0,0
1996-03-07,70.21656834916526,70.21656834916526,70.21656834916526,70.21656834916526,137280.0,0.0,0
1996-03-08,68.1943311807093,68.1943311807093,68.1943311807093,68.1943311807093,528612.0,0.0,0
1996-03-11,69.44910687443435,69.44910687443435,69.44910687443435,69.44910687443435,325215.0,0.0,0
1996-03-12,67.36563366820131,67.36563366820131,67.36563366820131,67.36563366820131,193225.5,0.0,0
1996-03-13,67.15006364046307,67.15006364046307,67.15006364046307,67.15006364046307,225300.0,0.0,0
1996-03-14,69.04369543512414,69.04369543512414,69.04369543512414,69.04369543512414,82416.0,0.0,0
1996-03-15,67.27617683198496,67.27617683198496,67.27617683198496,67.27617683198496,160177.49999999997,0.0,0
1996-03-18,67.989304306404,67.989304306404,67.989304306404,67.989304306404,161950.5,0.0,0
1996-03-19,66.45274602907926,66.45274602907926,66.45274602907926,66.45274602907926,81840.0,0.0,0
1996-03-20,65.56227923228961,65.56227923228961,65.56227923228961,65.56227923228961,154615.5,0.0,0
1996-03-21,65.55572300436638,65.55572300436638,65.55572300436638,65.55572300436638,52221.0,0.0,0
1996-03-22,65.31316682925022,65.31316682925022,65.31316682925022,65.31316682925022,67392.0,0.0,0
