trade_date,open,high,low,close,volume,dividend,in_sp500
2001-06-13,88.16254669334496,88.16254669334496,88.16254669334496,88.16254669334496,96001190.4,0.0,0
2001-06-14,90.05804144725188,90.05804144725188,90.05804144725188,90.05804144725188,42692933.32,0.0,0
2001-06-15,91.32785983165813,91.32785983165813,91.32785983165813,91.32785983165813,18967252.48,0.0,0
2001-06-18,91.26393032977597,91.26393032977597,91.26393032977597,91.26393032977597,6934245.85,0.0,0
2001-06-19,88.99145846456454,88.99145846456454,88.99145846456454,88.99145846456454,8876920.0,0.0,0
2001-06-20,88.01255242145433,88.01255242145433,88.01255242145433,88.01255242145433,6028572.98,0.0,0
2001-06-21,89.27113192108112,89.27113192108112,89.27113192108112,89.27113192108112,9402321.76,0.0,0
2001-06-22,90.94942920119745,90.94942920119745,90.94942920119745,90.94942920119745,7780466.48,0.0,0
2001-06-25,91.3950814042833,91.3950814042833,91.3950814042833,91.3950814042833,3920839.56,0.0,0
2001-06-26,91.79721976246215,91.79721976246215,91.79721976246215,91.79721976246215,5449881.19,0.0,0
2001-06-27,93.57808582585392,93.57808582585392,93.57808582585392,93.57808582585392,4200586.72,0.0,0
2001-06-28,94.76652751584226,94.76652751584226,94.76652751584226,94.76652751584226,3708719.89,0.0,0
2001-06-29,93.28816968659513,93.28816968659513,93.28816968659513,93.28816968659513,8579932.02,0.0,0
2001-07-02,92.9709899096607,92.9709899096607,92.9709899096607,92.9709899096607,3991128.96,0.0,0
2001-07-03,94.0680475905947,94.0680475905947,94.0680475905947,94.0680475905947,986082.1200000001,0.0,0
2001-07-05,96.69254611837229,96.69254611837229,96.69254611837229,96.69254611837229,3722573.4699999997,0.0,0
2001-07-06,94.65233339527464,94.65233339527464,94.65233339527464,94.65233339527464,1417933.0,0.0,0
2001-07-09,92.30495552707183,92.30495552707183,92.30495552707183,92.30495552707183,3064189.0100000002,0.0,0
2001-07-10,95.03718221067315,95.03718221067315,95.03718221067315,95.03718221067315,5496766.62,0.0,0
2001-07-11,96.65281430825459,96.65281430825459,96.65281430825459,96.65281430825459,3550322.88,0.0,0
2001-07-12,93.83055213045355,93.83055213045355,93.83055213045355,93.83055213045355,3385084.88,0.0,0
2001-07-13,94.03697934514055,94.03697934514055,94.03697934514055,94.03697934514055,1328842.98,0.0,0
2001-07-16,95.33468966010349,95.33468966010349,95.33468966010349,95.33468966010349,1761185.44,0.0,0
2001-07-17,97.58458833608194,97.58458833608194,97.58458833608194,97.58458833608194,6030321.98,0.0,0
