trade_date,open,high,low,close,volume,dividend,in_sp500
2016-01-04,89.98421935291269,89.98421935291269,89.98421935291269,89.98421935291269,1649622.12,0.0,1
2016-01-05,92.26082010254139,92.26082010254139,92.26082010254139,92.26082010254139,1716336.0,0.0,1
2016-01-06,94.53966235907416,94.53966235907416,94.53966235907416,94.53966235907416,1866404.43,0.0,1
2016-01-07,97.20568083760004,97.20568083760004,97.20568083760004,97.20568083760004,1962649.92,0.0,1
2016-01-08,98.79013343525293,98.79013343525293,98.79013343525293,98.79013343525293,2820498.9000000004,0.0,1
2016-01-11,99.81755082297956,99.81755082297956,99.81755082297956,99.81755082297956,2293626.2399999998,0.0,1
2016-01-12,97.09253168551221,97.09253168551221,97.09253168551221,97.09253168551221,1597589.2,0.0,1
2016-01-13,97.53915733126556,97.53915733126556,97.53915733126556,97.53915733126556,2811987.08,0.0,1
2016-01-14,99.61674138242152,99.61674138242152,99.61674138242152,99.61674138242152,1947828.43,0.0,1
2016-01-15,102.39604846699109,102.39604846699109,102.39604846699109,102.39604846699109,1410367.87,0.0,1
2016-01-19,100.61435722366545,100.61435722366545,100.61435722366545,100.61435722366545,1676264.84,0.0,1
2016-01-20,101.51988643867843,101.51988643867843,101.51988643867843,101.51988643867843,3072177.72,0.0,1
2016-01-21,103.30663643999917,103.30663643999917,103.30663643999917,103.30663643999917,1735810.6500000001,0.0,1
2016-01-22,105.03185726854714,105.03185726854714,105.03185726854714,105.03185726854714,1851586.8,0.0,1
2016-01-25,102.4690799511946,102.4690799511946,102.4690799511946,102.4690799511946,1400015.0,0.0,1
2016-01-26,100.65537723605846,100.65537723605846,100.65537723605846,100.65537723605846,1323147.98,0.0,1
2016-01-27,102.96038537476419,102.96038537476419,102.96038537476419,102.96038537476419,2430674.94,0.0,1
2016-01-28,105.36965839253368,105.36965839253368,105.36965839253368,105.36965839253368,1542731.3,0.0,1
2016-01-29,107.55081032125912,107.55081032125912,107.55081032125912,107.55081032125912,2988588.33,0.0,1
2016-02-01,108.19611518318668,108.19611518318668,108.19611518318668,108.19611518318668,2330959.4699999997,0.0,1
2016-02-02,107.77415033397224,107.77415033397224,107.77415033397224,107.77415033397224,2930217.92,0.0,1
2016-02-03,107.75259550390545,107.75259550390545,107.75259550390545,107.75259550390545,2614924.02,0.0,1
2016-02-04,108.63616678703748,108.63616678703748,108.63616678703748,108.63616678703748,2429448.0,0.0,1
2016-02-05,110.91752628956526,110.91752628956526,110.91752628956526,110.91752628956526,2021216.0,0.0,1
2016-02-08,113.9677582625283,113.9677582625283,113.9677582625283,113.9677582625283,2575070.96,0.0,1
2016-02-09,111.30091271918515,111.30091271918515,111.30091271918515,111.30091271918515,1672441.05,0.0,1
2016-02-10,113.59371152120036,113.59371152120036,113.59371152120036,113.59371152120036,1096251.75,0.0,1
2016-02-11,110.48124382551947,110.48124382551947,110.48124382551947,110.48124382551947,1370943.2,0.0,1
2016-02-12,110.87897630329135,110.87897630329135,110.87897630329135,110.87897630329135,1056371.76,0.0,1
2016-02-16,111.13399794878892,111.13399794878892,111.13399794878892,111.13399794878892,1841102.48,0.0,1
2016-02-17,109.54478177812123,109.54478177812123,109.54478177812123,109.54478177812123,1391256.96,0.0,1
2016-02-18,110.57450272683558,110.57450272683558,110.57450272683558,110.57450272683558,846679.0499999999,0.0,1
2016-02-19,113.11771628955279,113.11771628955279,113.11771628955279,113.11771628955279,1557390.95,0.0,1
2016-02-22,113.69461664262953,113.69461664262953,113.69461664262953,113.69461664262953,1349898.34,0.0,1
2016-02-23,116.46876528870969,116.46876528870969,116.46876528870969,116.46876528870969,1216940.92,0.0,1
2016-02-24,117.52863105283696,117.52863105283696,117.52863105283696,117.52863105283696,1284677.46,0.0,1
2016-02-25,116.2710747005716,116.2710747005716,116.2710747005716,116.2710747005716,1424798.9100000001,0.0,1
2016-02-26,119.38713950254692,119.38713950254692,119.38713950254692,119.38713950254692,1439713.73,0.0,1
2016-02-29,120.17509462326372,120.17509462326372,120.17509462326372,120.17509462326372,1497863.5899999999,0.0,1
2016-03-01,118.07203046735661,118.07203046735661,118.07203046735661,118.07203046735661,1750661.0000000002,0.0,1
2016-03-02,120.15009820358209,120.15009820358209,120.15009820358209,120.15009820358209,1677688.5,0.8474999999999999,1
2016-03-03,122.78138535424054,122.78138535424054,122.78138535424054,122.78138535424054,1360432.5,0.0,1
2016-03-04,122.17975656600476,122.17975656600476,122.17975656600476,122.17975656600476,2260660.5,0.0,1
2016-03-07,121.42224207529553,121.42224207529553,121.42224207529553,121.42224207529553,2129490.65,0.0,1
2016-03-08,124.84634930181886,124.84634930181886,124.84634930181886,124.84634930181886,1407021.11,0.0,1
2016-03-09,124.37193317447195,124.37193317447195,124.37193317447195,124.37193317447195,1486802.1,0.0,1
2016-03-10,126.18776339881923,126.18776339881923,126.18776339881923,126.18776339881923,2385059.52,0.0,1
2016-03-11,128.03010474444199,128.03010474444199,128.03010474444199,128.03010474444199,2260004.8000000003,0.0,1
2016-03-14,130.4114646926886,130.4114646926886,130.4114646926886,130.4114646926886,1355854.48,0.0,1
2016-03-15,130.60708188972765,130.60708188972765,130.60708188972765,130.60708188972765,972684.7200000001,0.0,1
2016-03-16,133.5457412322465,133.5457412322465,133.5457412322465,133.5457412322465,1184608.69,0.0,1
2016-03-17,133.58580495461618,133.58580495461618,133.58580495461618,133.58580495461618,1899989.52,0.0,1
2016-03-18,131.08775040196485,131.08775040196485,131.08775040196485,131.08775040196485,2081197.3,0.0,1
2016-03-21,133.27691583367766,133.27691583367766,133.27691583367766,133.27691583367766,920558.24,0.0,1
2016-03-22,129.8650267883355,129.8650267883355,129.8650267883355,129.8650267883355,1408801.5099999998,0.0,1
2016-03-23,126.82618516148847,126.82618516148847,126.82618516148847,126.82618516148847,1352441.2000000002,0.0,1
2016-03-24,128.37346462045863,128.37346462045863,128.37346462045863,128.37346462045863,1250242.17,0.0,1
2016-03-28,128.8099344001682,128.8099344001682,128.8099344001682,128.8099344001682,886947.36,0.0,1
2016-03-29,127.07100028576593,127.07100028576593,127.07100028576593,127.07100028576593,912690.6499999999,0.0,1
2016-03-30,129.9173906921671,129.9173906921671,129.9173906921671,129.9173906921671,1588664.1300000001,0.0,1
2016-03-31,129.24182026056783,129.24182026056783,129.24182026056783,129.24182026056783,1926893.1,0.0,1
2016-04-01,126.45019694293957,126.45019694293957,126.45019694293957,126.45019694293957,1159367.22,0.0,1
2016-04-04,125.07188979626153,125.07188979626153,125.07188979626153,125.07188979626153,957961.76,0.0,1
2016-04-05,127.28566224565536,127.28566224565536,127.28566224565536,127.28566224565536,1375927.98,0.0,1
2016-04-06,127.62933353371862,127.62933353371862,127.62933353371862,127.62933353371862,1064612.81,0.0,1
2016-04-07,127.71867406719221,127.71867406719221,127.71867406719221,127.71867406719221,808133.52,0.0,1
2016-04-08,131.00104399071907,131.00104399071907,131.00104399071907,131.00104399071907,966183.9999999999,0.0,1
2016-04-11,128.616824990088,128.616824990088,128.616824990088,128.616824990088,910740.6,0.0,1
2016-04-12,124.91266043037345,124.91266043037345,124.91266043037345,124.91266043037345,913858.08,0.0,1
2016-04-13,127.72319529005685,127.72319529005685,127.72319529005685,127.72319529005685,899571.42,0.0,1
2016-04-14,130.06052976386488,130.06052976386488,130.06052976386488,130.06052976386488,605969.91,0.0,1
2016-04-15,131.17905031983412,131.17905031983412,131.17905031983412,131.17905031983412,839535.65,0.0,1
2016-04-18,134.6815309633737,134.6815309633737,134.6815309633737,134.6815309633737,1004089.7499999999,0.0,1
2016-04-19,132.99801182633152,132.99801182633152,132.99801182633152,132.99801182633152,1128066.28,0.0,1
2016-04-20,134.793484985987,134.793484985987,134.793484985987,134.793484985987,1122506.32,0.0,1
2016-04-21,130.74968043640737,130.74968043640737,130.74968043640737,130.74968043640737,521926.86000000004,0.0,1
2016-04-22,130.01748222596348,130.01748222596348,130.01748222596348,130.01748222596348,559572.0,0.0,1
2016-04-25,126.57201894697545,126.57201894697545,126.57201894697545,126.57201894697545,752617.5,0.0,1
2016-04-26,127.17956463792092,127.17956463792092,127.17956463792092,127.17956463792092,1039192.8999999999,0.0,1
2016-04-27,125.24643525542452,125.24643525542452,125.24643525542452,125.24643525542452,1209860.55,0.0,1
2016-04-28,124.93331916728596,124.93331916728596,124.93331916728596,124.93331916728596,1217239.44,0.0,1
2016-04-29,127.24458557188075,127.24458557188075,127.24458557188075,127.24458557188075,1766369.7,0.0,1
2016-05-02,125.42498799820285,125.42498799820285,125.42498799820285,125.42498799820285,1071452.81,0.0,1
2016-05-03,122.1764808090494,122.1764808090494,122.1764808090494,122.1764808090494,1255689.7,0.0,1
2016-05-04,124.04578096542787,124.04578096542787,124.04578096542787,124.04578096542787,1260670.89,0.0,1
2016-05-05,122.91696435864247,122.91696435864247,122.91696435864247,122.91696435864247,888934.94,0.0,1
2016-05-06,119.62278971383085,119.62278971383085,119.62278971383085,119.62278971383085,822961.58,0.0,1
2016-05-09,117.86433470503754,117.86433470503754,117.86433470503754,117.86433470503754,1098922.7,0.0,1
2016-05-10,116.93320646086774,116.93320646086774,116.93320646086774,116.93320646086774,822842.1599999999,0.0,1
2016-05-11,119.63436353011377,119.63436353011377,119.63436353011377,119.63436353011377,1186203.94,0.0,1
2016-05-12,118.16286085869338,118.16286085869338,118.16286085869338,118.16286085869338,1029250.29,0.0,1
2016-05-13,118.21012600303685,118.21012600303685,118.21012600303685,118.21012600303685,903080.1799999999,0.0,1
2016-05-16,115.39672500416457,115.39672500416457,115.39672500416457,115.39672500416457,662143.5,0.0,1
2016-05-17,116.66608897921036,116.66608897921036,116.66608897921036,116.66608897921036,1199602.8800000001,0.0,1
2016-05-18,117.42441855757522,117.42441855757522,117.42441855757522,117.42441855757522,869511.87,0.0,1
2016-05-19,120.61836274234126,120.61836274234126,120.61836274234126,120.61836274234126,1429401.0,0.0,1
2016-05-20,122.87392612562303,122.87392612562303,122.87392612562303,122.87392612562303,1098145.23,0.0,1
2016-05-23,123.51287054147627,123.51287054147627,123.51287054147627,123.51287054147627,1235673.0799999998,0.0,1
2016-05-24,121.01791055653845,121.01791055653845,121.01791055653845,121.01791055653845,1101808.78,0.0,1
2016-05-25,122.59114339377344,122.59114339377344,122.59114339377344,122.59114339377344,811380.2000000001,0.0,1
2016-05-26,121.97818767680457,121.97818767680457,121.97818767680457,121.97818767680457,566909.53,0.0,1
2016-05-27,124.94225763735092,124.94225763735092,124.94225763735092,124.94225763735092,660413.6,0.0,1
2016-05-31,125.34207286179046,125.34207286179046,125.34207286179046,125.34207286179046,1536299.31,0.0,1
2016-06-01,123.59981804901156,123.59981804901156,123.59981804901156,123.59981804901156,2160349.81,0.0,1
2016-06-02,123.0312588859861,123.0312588859861,123.0312588859861,123.0312588859861,808944.5599999999,0.6900000000000001,1
2016-06-03,122.83440887176852,122.83440887176852,122.83440887176852,122.83440887176852,1308328.0000000002,0.0,1
2016-06-06,125.14369575855775,125.14369575855775,125.14369575855775,125.14369575855775,1023851.7000000001,0.0,1
2016-06-07,122.36550571271778,122.36550571271778,122.36550571271778,122.36550571271778,1101081.0,0.0,1
2016-06-08,121.34987201530222,121.34987201530222,121.34987201530222,121.34987201530222,1247178.02,0.0,1
2016-06-09,122.1871861322078,122.1871861322078,122.1871861322078,122.1871861322078,1942389.9000000001,0.0,1
2016-06-10,120.58653399387588,120.58653399387588,120.58653399387588,120.58653399387588,1921106.72,0.0,1
2016-06-13,117.42716680323633,117.42716680323633,117.42716680323633,117.42716680323633,1450655.5799999998,0.0,1
2016-06-14,120.91475365729247,120.91475365729247,120.91475365729247,120.91475365729247,1127947.71,0.0,1
2016-06-15,117.46868317805963,117.46868317805963,117.46868317805963,117.46868317805963,1178495.73,0.0,1
2016-06-16,119.71233502676056,119.71233502676056,119.71233502676056,119.71233502676056,1112760.0,0.0,1
2016-06-17,118.8863199150759,118.8863199150759,118.8863199150759,118.8863199150759,1768723.0400000003,0.0,1
2016-06-20,115.9260505491905,115.9260505491905,115.9260505491905,115.9260505491905,1205331.28,0.0,1
2016-06-21,115.94923575930034,115.94923575930034,115.94923575930034,115.94923575930034,1115124.0,0.0,1
2016-06-22,116.13475453651522,116.13475453651522,116.13475453651522,116.13475453651522,1182869.6,0.0,1
2016-06-23,116.94769781827081,116.94769781827081,116.94769781827081,116.94769781827081,1120451.9400000002,0.0,1
2016-06-24,117.34531999085294,117.34531999085294,117.34531999085294,117.34531999085294,1789197.88,0.0,1
2016-06-27,120.46670550260963,120.46670550260963,120.46670550260963,120.46670550260963,1429148.61,0.0,1
2016-06-28,120.67149890196407,120.67149890196407,120.67149890196407,120.67149890196407,1143767.65,0.0,1
2016-06-29,120.30948440525817,120.30948440525817,120.30948440525817,120.30948440525817,1434170.77,0.0,1
2016-06-30,120.59822716783079,120.59822716783079,120.59822716783079,120.59822716783079,1560191.28,0.0,1
2016-07-01,121.53889333973987,121.53889333973987,121.53889333973987,121.53889333973987,1565636.76,0.0,1
2016-07-05,119.53350159963416,119.53350159963416,119.53350159963416,119.53350159963416,989567.67,0.0,1
2016-07-06,117.51338542260034,117.51338542260034,117.51338542260034,117.51338542260034,1514190.9400000002,0.0,1
2016-07-07,119.15857281851675,119.15857281851675,119.15857281851675,119.15857281851675,666048.3300000001,0.0,1
2016-07-08,115.91745963785309,115.91745963785309,115.91745963785309,115.91745963785309,1157129.0399999998,0.0,1
2016-07-11,116.49704693604234,116.49704693604234,116.49704693604234,116.49704693604234,998833.4400000001,0.0,1
2016-07-12,119.9570092300428,119.9570092300428,119.9570092300428,119.9570092300428,1411606.35,0.0,1
2016-07-13,118.13366268974615,118.13366268974615,118.13366268974615,118.13366268974615,792854.1,0.0,1
2016-07-14,118.86609139842257,118.86609139842257,118.86609139842257,118.86609139842257,780788.47,0.0,1
2016-07-15,117.82006979411645,117.82006979411645,117.82006979411645,117.82006979411645,958837.24,0.0,1
2016-07-18,118.71550232455174,118.71550232455174,118.71550232455174,118.71550232455174,637461.0,0.0,1
2016-07-19,118.00320931060442,118.00320931060442,118.00320931060442,118.00320931060442,543097.8,0.0,1
2016-07-20,117.95600802688018,117.95600802688018,117.95600802688018,117.95600802688018,514571.56000000006,0.0,1
2016-07-21,114.71221780614098,114.71221780614098,114.71221780614098,114.71221780614098,547937.12,0.0,1
2016-07-22,114.6433904754573,114.6433904754573,114.6433904754573,114.6433904754573,566267.13,0.0,1
2016-07-25,116.64964980877781,116.64964980877781,116.64964980877781,116.64964980877781,470237.60000000003,0.0,1
2016-07-26,117.76948644694208,117.76948644694208,117.76948644694208,117.76948644694208,694712.7000000001,0.0,1
2016-07-27,119.91289110027643,119.91289110027643,119.91289110027643,119.91289110027643,1025871.6000000001,0.0,1
2016-07-28,118.46194511796308,118.46194511796308,118.46194511796308,118.46194511796308,1355180.26,0.0,1
2016-07-29,116.32963010583974,116.32963010583974,116.32963010583974,116.32963010583974,1067820.15,0.0,1
2016-08-01,116.573922329062,116.573922329062,116.573922329062,116.573922329062,1386114.32,0.0,1
2016-08-02,119.05694687467103,119.05694687467103,119.05694687467103,119.05694687467103,979607.13,0.0,1
2016-08-03,118.31879380404807,118.31879380404807,118.31879380404807,118.31879380404807,1364785.64,0.0,1
2016-08-04,115.84593101354346,115.84593101354346,115.84593101354346,115.84593101354346,1240998.92,0.0,1
2016-08-05,112.55590657275883,112.55590657275883,112.55590657275883,112.55590657275883,778766.2000000001,0.0,1
2016-08-08,114.37931225923752,114.37931225923752,114.37931225923752,114.37931225923752,964049.41,0.0,1
2016-08-09,114.7453260584671,114.7453260584671,114.7453260584671,114.7453260584671,699193.1699999999,0.0,1
2016-08-10,114.26339568902154,114.26339568902154,114.26339568902154,114.26339568902154,639728.52,0.0,1
2016-08-11,116.41154752797513,116.41154752797513,116.41154752797513,116.41154752797513,591271.59,0.0,1
2016-08-12,119.44988891845529,119.44988891845529,119.44988891845529,119.44988891845529,502023.68,0.0,1
2016-08-15,121.46859204117717,121.46859204117717,121.46859204117717,121.46859204117717,639571.7999999999,0.0,1
2016-08-16,119.42791969488539,119.42791969488539,119.42791969488539,119.42791969488539,5342203.8,0.0,1
2016-08-17,117.3379311002249,117.3379311002249,117.3379311002249,117.3379311002249,2491462.6,0.0,1
2016-08-18,115.28451730597098,115.28451730597098,115.28451730597098,115.28451730597098,1052013.34,0.0,1
2016-08-19,112.20642069390156,112.20642069390156,112.20642069390156,112.20642069390156,2378429.9000000004,0.0,1
2016-08-22,110.9160468559217,110.9160468559217,110.9160468559217,110.9160468559217,857850.84,0.0,1
2016-08-23,111.99193251042415,111.99193251042415,111.99193251042415,111.99193251042415,608969.44,0.0,1
2016-08-24,115.06051146120979,115.06051146120979,115.06051146120979,115.06051146120979,787763.79,0.0,1
2016-08-25,115.47472930247015,115.47472930247015,115.47472930247015,115.47472930247015,1131778.44,0.0,1
2016-08-26,118.60409446656708,118.60409446656708,118.60409446656708,118.60409446656708,946242.5399999999,0.0,1
2016-08-29,115.67457333324288,115.67457333324288,115.67457333324288,115.67457333324288,865928.49,0.0,1
2016-08-30,113.6387008425778,113.6387008425778,113.6387008425778,113.6387008425778,706824.3600000001,0.0,1
2016-08-31,116.15011613119877,116.15011613119877,116.15011613119877,116.15011613119877,996651.6,0.0,1
2016-09-01,117.64845262929123,117.64845262929123,117.64845262929123,117.64845262929123,1285504.5,0.0,1
2016-09-02,118.98964498926516,118.98964498926516,118.98964498926516,118.98964498926516,411285.83999999997,0.6825,1
