trade_date,open,high,low,close,volume,dividend,in_sp500
2010-12-17,81.21219294182951,81.21219294182951,81.21219294182951,81.21219294182951,2971692.36,0.0,0
2010-12-20,82.32479998513259,82.32479998513259,82.32479998513259,82.32479998513259,1674049.5,0.0,0
2010-12-21,80.22551758551171,80.22551758551171,80.22551758551171,80.22551758551171,2086309.26,0.0,0
2010-12-22,80.77105110509318,80.77105110509318,80.77105110509318,80.77105110509318,1812477.0,0.0,0
2010-12-23,80.8679763664193,80.8679763664193,80.8679763664193,80.8679763664193,818754.0,0.0,0
2010-12-27,79.46896037528025,79.46896037528025,79.46896037528025,79.46896037528025,169754.2,0.0,0
2010-12-28,79.54048243961799,79.54048243961799,79.54048243961799,79.54048243961799,157080.0,0.0,0
2010-12-29,78.13261590043675,78.13261590043675,78.13261590043675,78.13261590043675,116554.0,0.0,0
2010-12-30,80.2343832681585,80.2343832681585,80.2343832681585,80.2343832681585,253732.0,0.0,0
2010-12-31,80.17821919987078,80.17821919987078,80.17821919987078,80.17821919987078,370927.0,0.0,0
2011-01-03,81.00405485762946,81.00405485762946,81.00405485762946,81.00405485762946,2543822.88,0.0,0
2011-01-04,79.8132952512223,79.8132952512223,79.8132952512223,79.8132952512223,13407621.120000001,0.0,1
2011-01-05,80.61142820373452,80.61142820373452,80.61142820373452,80.61142820373452,4337922.4,0.0,1
2011-01-06,79.96653677810464,79.96653677810464,79.96653677810464,79.96653677810464,8992610.0,0.0,1
2011-01-07,77.69548713360646,77.69548713360646,77.69548713360646,77.69548713360646,10029915.0,0.0,1
2011-01-10,76.88745406741695,76.88745406741695,76.88745406741695,76.88745406741695,6361189.86,0.0,1
2011-01-11,78.66355425637428,78.66355425637428,78.66355425637428,78.66355425637428,4148415.0000000005,0.0,1
2011-01-12,78.16797386455913,78.16797386455913,78.16797386455913,78.16797386455913,4033693.21,0.0,1
2011-01-13,77.64424843966658,77.64424843966658,77.64424843966658,77.64424843966658,3234921.0,0.0,1
2011-01-14,77.97035428311318,77.97035428311318,77.97035428311318,77.97035428311318,4953256.0,0.0,1
2011-01-18,76.48112051630572,76.48112051630572,76.48112051630572,76.48112051630572,5575739.999999999,0.0,1
2011-01-19,76.84822989478398,76.84822989478398,76.84822989478398,76.84822989478398,5799752.9799999995,0.0,1
2011-01-20,77.08645940745782,77.08645940745782,77.08645940745782,77.08645940745782,4491676.53,0.0,1
2011-01-21,79.29884079245186,79.29884079245186,79.29884079245186,79.29884079245186,2440963.0,0.0,1
2011-01-24,77.60184559949339,77.60184559949339,77.60184559949339,77.60184559949339,2425579.52,0.0,1
2011-01-25,78.30802239444878,78.30802239444878,78.30802239444878,78.30802239444878,2425176.0,0.0,1
2011-01-26,79.22422625646384,79.22422625646384,79.22422625646384,79.22422625646384,4270910.0,0.0,1
2011-01-27,80.68195201958277,80.68195201958277,80.68195201958277,80.68195201958277,13410968.42,0.0,1
2011-01-28,82.80388735769779,82.80388735769779,82.80388735769779,82.80388735769779,3843887.52,0.0,1
2011-01-31,80.86627639352766,80.86627639352766,80.86627639352766,80.86627639352766,5758398.0,0.0,1
2011-02-01,82.87984667572648,82.87984667572648,82.87984667572648,82.87984667572648,3317831.0,0.0,1
2011-02-02,80.46804313746284,80.46804313746284,80.46804313746284,80.46804313746284,5582169.0,0.0,1
2011-02-03,81.16006830844502,81.16006830844502,81.16006830844502,81.16006830844502,4269696.54,0.0,1
2011-02-04,80.62441185760927,80.62441185760927,80.62441185760927,80.62441185760927,4670009.640000001,0.0,1
2011-02-07,79.89072970970503,79.89072970970503,79.89072970970503,79.89072970970503,3713806.24,0.0,1
2011-02-08,77.72569093457201,77.72569093457201,77.72569093457201,77.72569093457201,4011336.0000000005,0.0,1
2011-02-09,77.99773085284302,77.99773085284302,77.99773085284302,77.99773085284302,1520757.0,0.0,1
2011-02-10,80.0022725357611,80.0022725357611,80.0022725357611,80.0022725357611,8333057.999999999,0.0,1
2011-02-11,80.91429844266878,80.91429844266878,80.91429844266878,80.91429844266878,2111265.0,0.0,1
2011-02-14,79.96760115088955,79.96760115088955,79.96760115088955,79.96760115088955,5954441.159999999,0.0,1
2011-02-15,78.30427504695105,78.30427504695105,78.30427504695105,78.30427504695105,7791417.930000001,0.0,1
2011-02-16,79.52582173768349,79.52582173768349,79.52582173768349,79.52582173768349,7995203.02,0.0,1
2011-02-17,81.54577760982066,81.54577760982066,81.54577760982066,81.54577760982066,2701948.0,0.0,1
2011-02-18,79.10755885928702,79.10755885928702,79.10755885928702,79.10755885928702,2289468.0,0.0,1
2011-02-22,78.51425216784237,78.51425216784237,78.51425216784237,78.51425216784237,2187347.8400000003,0.0,1
2011-02-23,78.19234373395422,78.19234373395422,78.19234373395422,78.19234373395422,3019302.0,0.0,1
2011-02-24,76.26881207809895,76.26881207809895,76.26881207809895,76.26881207809895,4016411.84,0.0,1
2011-02-25,76.51287227674887,76.51287227674887,76.51287227674887,76.51287227674887,2328183.0,0.0,1
2011-02-28,76.69650317021306,76.69650317021306,76.69650317021306,76.69650317021306,3530251.0,0.0,1
2011-03-01,74.59501898334922,74.59501898334922,74.59501898334922,74.59501898334922,3628869.72,0.0,1
2011-03-02,76.61654399779798,76.61654399779798,76.61654399779798,76.61654399779798,5283260.4,0.0,1
2011-03-03,78.62389745054028,78.62389745054028,78.62389745054028,78.62389745054028,11046139.47,0.0,1
2011-03-04,77.07500667076464,77.07500667076464,77.07500667076464,77.07500667076464,8822945.879999999,0.0,1
2011-03-07,75.46413903134565,75.46413903134565,75.46413903134565,75.46413903134565,4521901.74,0.0,1
2011-03-08,76.51309056388136,76.51309056388136,76.51309056388136,76.51309056388136,4995435.6,0.0,1
2011-03-09,74.92161828015263,74.92161828015263,74.92161828015263,74.92161828015263,3473827.5300000003,0.0,1
2011-03-10,74.99653989843277,74.99653989843277,74.99653989843277,74.99653989843277,5507395.8,0.0,1
2011-03-11,77.06644439962952,77.06644439962952,77.06644439962952,77.06644439962952,9703379.0,0.0,1
2011-03-14,78.53841348766244,78.53841348766244,78.53841348766244,78.53841348766244,6383811.840000001,0.0,1
2011-03-15,77.5488294777179,77.5488294777179,77.5488294777179,77.5488294777179,8501847.200000001,0.0,1
2011-03-16,78.68104238809258,78.68104238809258,78.68104238809258,78.68104238809258,5999330.04,0.0,1
2011-03-17,76.48584130546479,76.48584130546479,76.48584130546479,76.48584130546479,3691825.86,0.0,1
2011-03-18,75.18558200327189,75.18558200327189,75.18558200327189,75.18558200327189,5592283.03,0.0,1
2011-03-21,76.21562447671671,76.21562447671671,76.21562447671671,76.21562447671671,3796955.52,0.0,1
2011-03-22,75.34676635768214,75.34676635768214,75.34676635768214,75.34676635768214,1075184.0,0.0,1
2011-03-23,73.26719560621012,73.26719560621012,73.26719560621012,73.26719560621012,1632522.0,0.0,1
2011-03-24,74.46877761415196,74.46877761415196,74.46877761415196,74.46877761415196,2569346.0,0.0,1
2011-03-25,72.27194867453449,72.27194867453449,72.27194867453449,72.27194867453449,1531393.08,0.0,1
2011-03-28,70.98550798812776,70.98550798812776,70.98550798812776,70.98550798812776,1397731.5,0.0,1
2011-03-29,69.90652826670822,69.90652826670822,69.90652826670822,69.90652826670822,2399761.0,0.0,1
2011-03-30,68.13789310156051,68.13789310156051,68.13789310156051,68.13789310156051,5784985.73,0.0,1
2011-03-31,67.12263849434726,67.12263849434726,67.12263849434726,67.12263849434726,5019531.0,0.0,1
2011-04-01,65.85402062680409,65.85402062680409,65.85402062680409,65.85402062680409,2301249.6,0.0,1
2011-04-04,66.8220747300181,66.8220747300181,66.8220747300181,66.8220747300181,4948261.0,0.0,1
2011-04-05,65.26512038880868,65.26512038880868,65.26512038880868,65.26512038880868,2590339.1999999997,0.0,1
2011-04-06,64.9518478109424,64.9518478109424,64.9518478109424,64.9518478109424,3882745.9000000004,0.0,1
2011-04-07,64.31531970239516,64.31531970239516,64.31531970239516,64.31531970239516,4625892.0,0.0,1
2011-04-08,64.26386744663324,64.26386744663324,64.26386744663324,64.26386744663324,1546627.6800000002,0.0,1
2011-04-11,65.6198350497572,65.6198350497572,65.6198350497572,65.6198350497572,1999800.0,0.0,1
2011-04-12,66.4269590208692,66.4269590208692,66.4269590208692,66.4269590208692,1382775.3499999999,0.0,1
2011-04-13,66.24096353561077,66.24096353561077,66.24096353561077,66.24096353561077,1462226.4000000001,0.0,1
2011-04-14,66.51917558246033,66.51917558246033,66.51917558246033,66.51917558246033,1273640.0,0.0,1
2011-04-15,66.42604873664489,66.42604873664489,66.42604873664489,66.42604873664489,3450702.0,0.0,1
2011-04-18,65.86806992725707,65.86806992725707,65.86806992725707,65.86806992725707,1619676.8699999999,0.0,1
2011-04-19,66.98124030902771,66.98124030902771,66.98124030902771,66.98124030902771,1902180.0,0.0,1
2011-04-20,68.06633640203395,68.06633640203395,68.06633640203395,68.06633640203395,2300990.7600000002,0.0,1
2011-04-21,69.22346412086853,69.22346412086853,69.22346412086853,69.22346412086853,2150801.64,0.0,1
2011-04-25,70.1856702721486,70.1856702721486,70.1856702721486,70.1856702721486,2881942.0,0.0,1
2011-04-26,68.08711873101136,68.08711873101136,68.08711873101136,68.08711873101136,4099833.4000000004,0.0,1
2011-04-27,66.6028195426753,66.6028195426753,66.6028195426753,66.6028195426753,3694203.04,0.0,1
2011-04-28,65.95011191115708,65.95011191115708,65.95011191115708,65.95011191115708,4897593.720000001,0.0,1
2011-04-29,67.81650007824283,67.81650007824283,67.81650007824283,67.81650007824283,9200268.0,0.0,1
2011-05-02,68.55569992909567,68.55569992909567,68.55569992909567,68.55569992909567,3773149.1999999997,0.0,1
2011-05-03,67.60963127007415,67.60963127007415,67.60963127007415,67.60963127007415,2223130.0,0.0,1
2011-05-04,65.8382589307982,65.8382589307982,65.8382589307982,65.8382589307982,2450069.76,0.0,1
2011-05-05,64.34373045306909,64.34373045306909,64.34373045306909,64.34373045306909,2846631.3000000003,0.0,1
2011-05-06,64.42094292961278,64.42094292961278,64.42094292961278,64.42094292961278,1731239.15,0.0,1
2011-05-09,62.526967207482166,62.526967207482166,62.526967207482166,62.526967207482166,1034375.9999999999,0.0,1
2011-05-10,63.846286215560035,63.846286215560035,63.846286215560035,63.846286215560035,1748809.8,0.0,1
2011-05-11,64.29959484769051,64.29959484769051,64.29959484769051,64.29959484769051,2352240.0,0.0,1
2011-05-12,63.10362238352347,63.10362238352347,63.10362238352347,63.10362238352347,2194956.36,0.0,1
2011-05-13,61.879412109283116,61.879412109283116,61.879412109283116,61.879412109283116,1807070.04,0.0,1
2011-05-16,62.10217799287654,62.10217799287654,62.10217799287654,62.10217799287654,2509976.0,0.0,1
2011-05-17,60.48131114726246,60.48131114726246,60.48131114726246,60.48131114726246,4518229.93,0.0,1
2011-05-18,58.98137463081035,58.98137463081035,58.98137463081035,58.98137463081035,2314240.0,0.0,1
2011-05-19,58.96368021842111,58.96368021842111,58.96368021842111,58.96368021842111,1648011.82,0.0,1
2011-05-20,59.06391847479243,59.06391847479243,59.06391847479243,59.06391847479243,1858284.0,0.0,1
2011-05-23,57.98304876670373,57.98304876670373,57.98304876670373,57.98304876670373,1465085.8199999998,0.0,1
2011-05-24,57.15968947421654,57.15968947421654,57.15968947421654,57.15968947421654,1135904.0,0.0,1
2011-05-25,57.32545257369176,57.32545257369176,57.32545257369176,57.32545257369176,2483114.4,0.0,1
2011-05-26,57.14201112545595,57.14201112545595,57.14201112545595,57.14201112545595,1429569.0,0.0,1
2011-05-27,56.06774131629738,56.06774131629738,56.06774131629738,56.06774131629738,1728944.0,0.0,1
2011-05-31,55.91635841474337,55.91635841474337,55.91635841474337,55.91635841474337,2903010.0000000005,0.0,1
2011-06-01,54.59673235615543,54.59673235615543,54.59673235615543,54.59673235615543,2007720.0,0.0,1
2011-06-02,52.95883038547076,52.95883038547076,52.95883038547076,52.95883038547076,3136253.9999999995,0.0,1
2011-06-03,53.885609917216506,53.885609917216506,53.885609917216506,53.885609917216506,2649888.0,0.0,1
2011-06-06,54.32747191853768,54.32747191853768,54.32747191853768,54.32747191853768,2304180.0,0.0,1
2011-06-07,55.0663255366298,55.0663255366298,55.0663255366298,55.0663255366298,2830000.14,0.0,1
2011-06-08,54.928659722788225,54.928659722788225,54.928659722788225,54.928659722788225,2592645.0,0.0,1
2011-06-09,54.64303069222973,54.64303069222973,54.64303069222973,54.64303069222973,3476657.9999999995,0.0,1
2011-06-10,55.309675666674934,55.309675666674934,55.309675666674934,55.309675666674934,2313330.0,0.0,1
2011-06-13,53.99330538580807,53.99330538580807,53.99330538580807,53.99330538580807,4750286.0,0.0,1
2011-06-14,55.59690655576657,55.59690655576657,55.59690655576657,55.59690655576657,2342260.0,0.0,1
2011-06-15,54.55724440317373,54.55724440317373,54.55724440317373,54.55724440317373,2347872.0,0.0,1
2011-06-16,55.5829205979534,55.5829205979534,55.5829205979534,55.5829205979534,4110806.0,0.0,1
2011-06-17,56.57229658459697,56.57229658459697,56.57229658459697,56.57229658459697,3833230.0,0.0,1
2011-06-20,57.664141908679696,57.664141908679696,57.664141908679696,57.664141908679696,2648764.0,0.0,1
2011-06-21,56.239837603535314,56.239837603535314,56.239837603535314,56.239837603535314,6550884.720000001,0.0,1
2011-06-22,56.745996141967126,56.745996141967126,56.745996141967126,56.745996141967126,3247298.6700000004,0.0,1
2011-06-23,57.540440087954664,57.540440087954664,57.540440087954664,57.540440087954664,3579680.0,0.0,1
2011-06-24,59.186096674470164,59.186096674470164,59.186096674470164,59.186096674470164,3523510.0,0.0,1
2011-06-27,60.17450448893381,60.17450448893381,60.17450448893381,60.17450448893381,4443406.24,0.0,1
2011-06-28,60.13839978624045,60.13839978624045,60.13839978624045,60.13839978624045,6005536.0,0.0,1
2011-06-29,59.07996395000262,59.07996395000262,59.07996395000262,59.07996395000262,3936580.9999999995,0.0,1
2011-06-30,59.87163546693266,59.87163546693266,59.87163546693266,59.87163546693266,3729810.0,0.0,1
2011-07-01,61.07505533981801,61.07505533981801,61.07505533981801,61.07505533981801,5537028.0,0.0,1
2011-07-05,61.49647322166275,61.49647322166275,61.49647322166275,61.49647322166275,4227475.0,0.0,1
2011-07-06,59.688476908945866,59.688476908945866,59.688476908945866,59.688476908945866,2022710.01,0.0,1
2011-07-07,59.24081333212877,59.24081333212877,59.24081333212877,59.24081333212877,4187250.0,0.0,1
2011-07-08,58.94460926546813,58.94460926546813,58.94460926546813,58.94460926546813,9157436.02,0.0,1
2011-07-11,59.43384952237152,59.43384952237152,59.43384952237152,59.43384952237152,3758076.0,0.0,1
2011-07-12,60.782997906529346,60.782997906529346,60.782997906529346,60.782997906529346,4312962.0,0.0,1
2011-07-13,59.96850573458185,59.96850573458185,59.96850573458185,59.96850573458185,3216752.0,0.0,1
2011-07-14,61.50969633196061,61.50969633196061,61.50969633196061,61.50969633196061,2946930.0,0.0,1
2011-07-15,60.28565337495459,60.28565337495459,60.28565337495459,60.28565337495459,3393011.08,0.0,1
