trade_date,open,high,low,close,volume,dividend,in_sp500
1998-01-30,3.999640488819986,3.999640488819986,3.999640488819986,3.999640488819986,22203479.28,0.0,0
1998-02-02,4.097631680796075,4.097631680796075,4.097631680796075,4.097631680796075,13354179.120000001,0.0,0
1998-02-03,4.028381705390622,4.028381705390622,4.028381705390622,4.028381705390622,8311216.48,0.0,0
1998-02-04,3.9490225857944266,3.9490225857944266,3.9490225857944266,3.9490225857944266,2805093.7600000002,0.0,0
1998-02-05,4.047748150439287,4.047748150439287,4.047748150439287,4.047748150439287,869647.72,0.0,0
1998-02-06,4.1040118497303935,4.1040118497303935,4.1040118497303935,4.1040118497303935,2832189.36,0.0,0
1998-02-09,4.138895950453102,4.138895950453102,4.138895950453102,4.138895950453102,1889982.74,0.0,0
1998-02-10,4.0826069655269395,4.0826069655269395,4.0826069655269395,4.0826069655269395,1068161.4000000001,0.0,0
1998-02-11,4.165892147623689,4.165892147623689,4.165892147623689,4.165892147623689,1127536.5999999999,0.0,0
1998-02-12,4.227130762193757,4.227130762193757,4.227130762193757,4.227130762193757,1433696.62,0.0,0
1998-02-13,4.1544241130840245,4.1544241130840245,4.1544241130840245,4.1544241130840245,624833.26,0.0,0
1998-02-17,4.051394395079541,4.051394395079541,4.051394395079541,4.051394395079541,543275.2000000001,0.0,0
1998-02-18,4.147412442242926,4.147412442242926,4.147412442242926,4.147412442242926,441572.04,0.0,0
1998-02-19,4.192619237863373,4.192619237863373,4.192619237863373,4.192619237863373,358492.0,0.0,0
1998-02-20,4.097866043087661,4.097866043087661,4.097866043087661,4.097866043087661,494464.04,0.0,0
1998-02-23,4.195395254913148,4.195395254913148,4.195395254913148,4.195395254913148,1748852.7000000002,0.0,0
1998-02-24,4.217211310238697,4.217211310238697,4.217211310238697,4.217211310238697,2671069.65,0.0,0
1998-02-25,4.180943292970643,4.180943292970643,4.180943292970643,4.180943292970643,1379668.32,0.0,0
1998-02-26,4.221498442912459,4.221498442912459,4.221498442912459,4.221498442912459,615803.8200000001,0.0,0
1998-02-27,4.270045675005953,4.270045675005953,4.270045675005953,4.270045675005953,786254.96,0.0,0
1998-03-02,4.330680323591038,4.330680323591038,4.330680323591038,4.330680323591038,611188.2000000001,0.0,0
1998-03-03,4.458002325104615,4.458002325104615,4.458002325104615,4.458002325104615,654642.32,0.0,0
1998-03-04,4.516847955795996,4.516847955795996,4.516847955795996,4.516847955795996,380243.25,0.0,0
1998-03-05,4.428769420657975,4.428769420657975,4.428769420657975,4.428769420657975,1156866.75,0.0,0
1998-03-06,4.360566371579843,4.360566371579843,4.360566371579843,4.360566371579843,483517.8,0.0,0
1998-03-09,4.453882491931652,4.453882491931652,4.453882491931652,4.453882491931652,2352310.05,0.0,0
1998-03-10,4.428940749976834,4.428940749976834,4.428940749976834,4.428940749976834,2222574.9,0.0,0
1998-03-11,4.3496627105522485,4.3496627105522485,4.3496627105522485,4.3496627105522485,3422982.43,0.0,0
1998-03-12,4.298771656838787,4.298771656838787,4.298771656838787,4.298771656838787,1990737.54,0.0,0
1998-03-13,4.219674258352954,4.219674258352954,4.219674258352954,4.219674258352954,1436868.9000000001,0.0,0
1998-03-16,4.293096590448295,4.293096590448295,4.293096590448295,4.293096590448295,3590723.69,0.0,0
1998-03-17,4.1780416018242805,4.1780416018242805,4.1780416018242805,4.1780416018242805,2648386.26,0.0,0
1998-03-18,4.290430920913353,4.290430920913353,4.290430920913353,4.290430920913353,816945.82,0.0,0
1998-03-19,4.289572834729171,4.289572834729171,4.289572834729171,4.289572834729171,334278.0,0.0,0
1998-03-20,4.377080120557646,4.377080120557646,4.377080120557646,4.377080120557646,393961.32,0.0,0
1998-03-23,4.270279365616039,4.270279365616039,4.270279365616039,4.270279365616039,1226156.45,0.0,0
1998-03-24,4.277538840537587,4.277538840537587,4.277538840537587,4.277538840537587,1422071.77,0.0,0
1998-03-25,4.3934601431161555,4.3934601431161555,4.3934601431161555,4.3934601431161555,455003.04,0.0,0
1998-03-26,4.38643060688717,4.38643060688717,4.38643060688717,4.38643060688717,476551.64999999997,0.0,0
1998-03-27,4.400905827889898,4.400905827889898,4.400905827889898,4.400905827889898,1182048.93,0.0,0
1998-03-30,4.413228364207989,4.413228364207989,4.413228364207989,4.413228364207989,1222037.18,0.0,0
1998-03-31,4.3254051197602505,4.3254051197602505,4.3254051197602505,4.3254051197602505,802082.1499999999,0.0,0
1998-04-01,4.24062717941295,4.24062717941295,4.24062717941295,4.24062717941295,1050260.8,0.0,0
1998-04-02,4.1761696462858735,4.1761696462858735,4.1761696462858735,4.1761696462858735,1174657.8900000001,0.0,0
1998-04-03,4.095151955147927,4.095151955147927,4.095151955147927,4.095151955147927,1470691.95,0.0,0
1998-04-06,3.9755735180576077,3.9755735180576077,3.9755735180576077,3.9755735180576077,877649.5299999999,0.0,0
1998-04-07,4.056277660474177,4.056277660474177,4.056277660474177,4.056277660474177,1284347.17,0.0,0
1998-04-08,4.017743022699673,4.017743022699673,4.017743022699673,4.017743022699673,1005265.86,0.0,0
1998-04-09,3.8992196035300326,3.8992196035300326,3.8992196035300326,3.8992196035300326,1146183.1500000001,0.0,0
1998-04-13,3.7935507522743688,3.7935507522743688,3.7935507522743688,3.7935507522743688,588962.01,0.0,0
1998-04-14,3.7222319981316105,3.7222319981316105,3.7222319981316105,3.7222319981316105,642694.9199999999,0.0,0
1998-04-15,3.686498570949547,3.686498570949547,3.686498570949547,3.686498570949547,352939.7,0.0,0
1998-04-16,3.646315736526197,3.646315736526197,3.646315736526197,3.646315736526197,353733.93,0.0,0
1998-04-17,3.6448572102315864,3.6448572102315864,3.6448572102315864,3.6448572102315864,530382.01,0.0,0
1998-04-20,3.6696422392611607,3.6696422392611607,3.6696422392611607,3.6696422392611607,664051.1399999999,0.0,0
1998-04-21,3.727622586641487,3.727622586641487,3.727622586641487,3.727622586641487,619925.13,0.0,0
1998-04-22,3.8293866832568,3.8293866832568,3.8293866832568,3.8293866832568,607524.3,0.0,0
1998-04-23,3.7348008321803574,3.7348008321803574,3.7348008321803574,3.7348008321803574,1047916.94,0.0,0
1998-04-24,3.666453976951457,3.666453976951457,3.666453976951457,3.666453976951457,2285544.6,0.0,0
1998-04-27,3.5685596557668533,3.5685596557668533,3.5685596557668533,3.5685596557668533,1406676.9000000001,0.0,0
1998-04-28,3.5839044622866507,3.5839044622866507,3.5839044622866507,3.5839044622866507,1300709.28,0.0,0
1998-04-29,3.5179606201805766,3.5179606201805766,3.5179606201805766,3.5179606201805766,706078.68,0.0,0
1998-04-30,3.6210368663518677,3.6210368663518677,3.6210368663518677,3.6210368663518677,608391.62,0.0,0
1998-05-01,3.6920091889323645,3.6920091889323645,3.6920091889323645,3.6920091889323645,404318.26,0.0,0
1998-05-04,3.6617347135831193,3.6617347135831193,3.6617347135831193,3.6617347135831193,593261.76,0.0,0
1998-05-05,3.581908896827007,3.581908896827007,3.581908896827007,3.581908896827007,817475.26,0.0,0
1998-05-06,3.6055494955460654,3.6055494955460654,3.6055494955460654,3.6055494955460654,567182.67,0.0,0
1998-05-07,3.50567577451944,3.50567577451944,3.50567577451944,3.50567577451944,300535.12,0.0,0
1998-05-08,3.4534412054791,3.4534412054791,3.4534412054791,3.4534412054791,299706.0,0.0,0
1998-05-11,3.519747276624299,3.519747276624299,3.519747276624299,3.519747276624299,545396.3200000001,0.0,0
1998-05-12,3.4275298979767426,3.4275298979767426,3.4275298979767426,3.4275298979767426,307499.85000000003,0.0,0
1998-05-13,3.3785162204356753,3.3785162204356753,3.3785162204356753,3.3785162204356753,1409797.9,0.0,0
1998-05-14,3.3322305482157066,3.3322305482157066,3.3322305482157066,3.3322305482157066,927213.2999999999,0.0,0
1998-05-15,3.2975753505142635,3.2975753505142635,3.2975753505142635,3.2975753505142635,567024.9199999999,0.0,0
1998-05-18,3.211838391400893,3.211838391400893,3.211838391400893,3.211838391400893,1494999.88,0.0,0
1998-05-19,3.2735056885157903,3.2735056885157903,3.2735056885157903,3.2735056885157903,1395217.9400000002,0.0,0
1998-05-20,3.314097159053386,3.314097159053386,3.314097159053386,3.314097159053386,115810.10999999999,0.0,0
1998-05-21,3.3253650893941678,3.3253650893941678,3.3253650893941678,3.3253650893941678,2645607.44,0.0,0
1998-05-22,3.3137263115812883,3.3137263115812883,3.3137263115812883,3.3137263115812883,787422.9,0.0,0
1998-05-26,3.295169444236433,3.295169444236433,3.295169444236433,3.295169444236433,509918.31,0.0,0
1998-05-27,3.281988766459487,3.281988766459487,3.281988766459487,3.281988766459487,1310460.1199999999,0.0,0
1998-05-28,3.276409385556506,3.276409385556506,3.276409385556506,3.276409385556506,369491.9,0.0,0
1998-05-29,3.252819237980499,3.252819237980499,3.252819237980499,3.252819237980499,381980.7,0.0,0
1998-06-01,3.260300722227854,3.260300722227854,3.260300722227854,3.260300722227854,1497924.0,0.0,0
1998-06-02,3.3525672326669023,3.3525672326669023,3.3525672326669023,3.3525672326669023,1296167.04,0.0,0
1998-06-03,3.4353756433137748,3.4353756433137748,3.4353756433137748,3.4353756433137748,387619.76,0.0,0
1998-06-04,3.3841885462283994,3.3841885462283994,3.3841885462283994,3.3841885462283994,260930.88,0.0,0
1998-06-05,3.4261524842016313,3.4261524842016313,3.4261524842016313,3.4261524842016313,537156.48,0.0,0
1998-06-08,3.5015278388540674,3.5015278388540674,3.5015278388540674,3.5015278388540674,2211099.2800000003,0.0,0
1998-06-09,3.5943183265837,3.5943183265837,3.5943183265837,3.5943183265837,1657346.9,0.0,0
1998-06-10,3.522791391884684,3.522791391884684,3.522791391884684,3.522791391884684,579452.7999999999,0.0,0
1998-06-11,3.5527351187157037,3.5527351187157037,3.5527351187157037,3.5527351187157037,368228.07999999996,0.0,0
1998-06-12,3.548471836573245,3.548471836573245,3.548471836573245,3.548471836573245,1234538.36,0.0,0
1998-06-15,3.5513106140425035,3.5513106140425035,3.5513106140425035,3.5513106140425035,335217.88999999996,0.0,0
1998-06-16,3.590730161858376,3.590730161858376,3.590730161858376,3.590730161858376,171560.55000000002,0.0,0
1998-06-17,3.6424366761891362,3.6424366761891362,3.6424366761891362,3.6424366761891362,2373465.71,0.0,0
1998-06-18,3.562667312980594,3.562667312980594,3.562667312980594,3.562667312980594,2273356.1399999997,0.0,0
