trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,66.44594361215682,66.44594361215682,66.44594361215682,66.44594361215682,196876.0,0.0,1
1996-01-03,66.83133008510734,66.83133008510734,66.83133008510734,66.83133008510734,214884.0,0.0,1
1996-01-04,67.46622772091587,67.46622772091587,67.46622772091587,67.46622772091587,304806.0,0.0,1
1996-01-05,67.74958587734372,67.74958587734372,67.74958587734372,67.74958587734372,382617.00000000006,0.0,1
1996-01-08,66.02874639605919,66.02874639605919,66.02874639605919,66.02874639605919,283908.0,0.0,1
1996-01-09,65.11094682115397,65.11094682115397,65.11094682115397,65.11094682115397,301977.0,0.0,1
1996-01-10,66.17225525433878,66.17225525433878,66.17225525433878,66.17225525433878,273984.0,0.0,1
1996-01-11,65.87448010569426,65.87448010569426,65.87448010569426,65.87448010569426,199500.0,0.0,1
1996-01-12,67.00093371550163,67.00093371550163,67.00093371550163,67.00093371550163,184690.00000000003,0.0,1
1996-01-15,65.65421494782005,65.65421494782005,65.65421494782005,65.65421494782005,99552.0,0.0,1
1996-01-16,66.68498612250083,66.68498612250083,66.68498612250083,66.68498612250083,2634782.0,0.0,1
1996-01-17,66.77167660446008,66.77167660446008,66.77167660446008,66.77167660446008,173518.0,0.0,1
1996-01-18,64.988872839121,64.988872839121,64.988872839121,64.988872839121,486030.0,0.0,1
1996-01-19,64.6639284749254,64.6639284749254,64.6639284749254,64.6639284749254,653184.0000000001,0.0,1
1996-01-22,65.82787918747405,65.82787918747405,65.82787918747405,65.82787918747405,348864.0,0.0,1
1996-01-23,67.22343022624851,67.22343022624851,67.22343022624851,67.22343022624851,255992.0,0.0,1
1996-01-24,68.80990317958798,68.80990317958798,68.80990317958798,68.80990317958798,154245.0,0.0,1
1996-01-25,70.42005491399034,70.42005491399034,70.42005491399034,70.42005491399034,200499.0,0.0,1
1996-01-26,71.13129746862164,71.13129746862164,71.13129746862164,71.13129746862164,135168.0,0.0,1
1996-01-29,73.01627685154011,73.01627685154011,73.01627685154011,73.01627685154011,307002.0,0.0,1
1996-01-30,72.74611662718941,72.74611662718941,72.74611662718941,72.74611662718941,91054.0,0.0,1
1996-01-31,72.04047929590567,72.04047929590567,72.04047929590567,72.04047929590567,306340.0,0.0,1
1996-02-01,71.13997330470686,71.13997330470686,71.13997330470686,71.13997330470686,618050.0,0.0,1
1996-02-02,69.85945378522213,69.85945378522213,69.85945378522213,69.85945378522213,470470.00000000006,0.0,1
1996-02-05,69.16784519274843,69.16784519274843,69.16784519274843,69.16784519274843,269394.0,0.0,1
1996-02-06,70.75870563218164,70.75870563218164,70.75870563218164,70.75870563218164,341136.0,0.0,1
1996-02-07,71.14080264259543,71.14080264259543,71.14080264259543,71.14080264259543,324200.0,0.0,1
1996-02-08,71.34711097025895,71.34711097025895,71.34711097025895,71.34711097025895,161646.0,0.0,1
1996-02-09,72.30316225726042,72.30316225726042,72.30316225726042,72.30316225726042,243605.0,0.0,1
1996-02-12,70.7414139525036,70.7414139525036,70.7414139525036,70.7414139525036,304572.0,0.0,1
1996-02-13,72.50287515992095,72.50287515992095,72.50287515992095,72.50287515992095,314474.0,0.0,1
1996-02-14,74.21394301369509,74.21394301369509,74.21394301369509,74.21394301369509,266514.0,0.0,1
1996-02-15,73.39758964054444,73.39758964054444,73.39758964054444,73.39758964054444,895104.0000000001,0.0,1
1996-02-16,72.10579206287086,72.10579206287086,72.10579206287086,72.10579206287086,742284.0,0.0,1
1996-02-20,72.9782721468316,72.9782721468316,72.9782721468316,72.9782721468316,92448.0,0.0,1
1996-02-21,72.83961342975262,72.83961342975262,72.83961342975262,72.83961342975262,1490576.0,0.0,1
1996-02-22,74.23813400760388,74.23813400760388,74.23813400760388,74.23813400760388,783552.0,0.0,1
1996-02-23,75.3962488981225,75.3962488981225,75.3962488981225,75.3962488981225,370392.0,0.0,1
1996-02-26,74.81569778160694,74.81569778160694,74.81569778160694,74.81569778160694,292358.0,0.0,1
1996-02-27,75.24962882874027,75.24962882874027,75.24962882874027,75.24962882874027,164853.0,0.0,1
1996-02-28,75.27220371738889,75.27220371738889,75.27220371738889,75.27220371738889,1032884.0,0.0,1
1996-02-29,73.23985421701938,73.23985421701938,73.23985421701938,73.23985421701938,1227396.0,0.0,1
1996-03-01,74.69000333051638,74.69000333051638,74.69000333051638,74.69000333051638,203506.0,0.0,1
1996-03-04,73.26342426690351,73.26342426690351,73.26342426690351,73.26342426690351,116424.00000000001,0.0,1
1996-03-05,72.54544270908785,72.54544270908785,72.54544270908785,72.54544270908785,632149.0,0.0,1
1996-03-06,73.0750244408642,73.0750244408642,73.0750244408642,73.0750244408642,515384.99999999994,0.0,1
1996-03-07,72.59272927955449,72.59272927955449,72.59272927955449,72.59272927955449,452234.0,0.0,1
1996-03-08,73.10087838451136,73.10087838451136,73.10087838451136,73.10087838451136,202400.0,0.0,1
1996-03-11,73.19590952641123,73.19590952641123,73.19590952641123,73.19590952641123,206224.99999999997,0.0,1
1996-03-12,72.25168229352052,72.25168229352052,72.25168229352052,72.25168229352052,147768.0,0.0,1
1996-03-13,74.25305389305105,74.25305389305105,74.25305389305105,74.25305389305105,291732.0,0.0,1
1996-03-14,76.0796790188201,76.0796790188201,76.0796790188201,76.0796790188201,540672.0,0.0,1
1996-03-15,74.96130773724344,74.96130773724344,74.96130773724344,74.96130773724344,235488.0,0.0,1
1996-03-18,73.0722827822649,73.0722827822649,73.0722827822649,73.0722827822649,971346.0,0.0,1
1996-03-19,74.26336099161583,74.26336099161583,74.26336099161583,74.26336099161583,1270178.0,0.0,1
1996-03-20,73.15683691284075,73.15683691284075,73.15683691284075,73.15683691284075,727279.0,0.0,1
1996-03-21,72.70326452398113,72.70326452398113,72.70326452398113,72.70326452398113,426780.0,0.0,1
1996-03-22,70.61668083214288,70.61668083214288,70.61668083214288,70.61668083214288,89208.0,0.0,1
1996-03-25,71.59119102762645,71.59119102762645,71.59119102762645,71.59119102762645,105350.0,0.0,1
1996-03-26,72.61494505932151,72.61494505932151,72.61494505932151,72.61494505932151,774766.0,0.0,1
1996-03-27,72.05580998236474,72.05580998236474,72.05580998236474,72.05580998236474,3339140.0,0.0,1
1996-03-28,72.74754575819544,72.74754575819544,72.74754575819544,72.74754575819544,1181070.0,0.0,1
1996-03-29,71.90367422740037,71.90367422740037,71.90367422740037,71.90367422740037,969024.0,0.0,1
1996-04-01,70.06294016717892,70.06294016717892,70.06294016717892,70.06294016717892,724948.0,0.0,1
1996-04-02,70.16102828341297,70.16102828341297,70.16102828341297,70.16102828341297,499656.00000000006,0.0,1
1996-04-03,72.05537604706512,72.05537604706512,72.05537604706512,72.05537604706512,452628.00000000006,0.0,1
1996-04-04,74.19542071566296,74.19542071566296,74.19542071566296,74.19542071566296,425088.0,0.0,1
1996-04-08,72.17730527219693,72.17730527219693,72.17730527219693,72.17730527219693,534156.0,0.0,1
1996-04-09,73.72189960502195,73.72189960502195,73.72189960502195,73.72189960502195,617040.0,0.0,1
1996-04-10,74.76875057941325,74.76875057941325,74.76875057941325,74.76875057941325,2562590.0,0.0,1
1996-04-11,72.59297993755233,72.59297993755233,72.59297993755233,72.59297993755233,1220625.0,0.0,1
1996-04-12,71.67830839033917,71.67830839033917,71.67830839033917,71.67830839033917,1087783.0,0.0,1
1996-04-15,70.5242876252547,70.5242876252547,70.5242876252547,70.5242876252547,427506.0,0.0,1
1996-04-16,71.01795763863147,71.01795763863147,71.01795763863147,71.01795763863147,762108.0,0.0,1
1996-04-17,70.36459242835606,70.36459242835606,70.36459242835606,70.36459242835606,1000776.0,0.0,1
1996-04-18,69.04173809070296,69.04173809070296,69.04173809070296,69.04173809070296,381396.00000000006,0.0,1
1996-04-19,67.48829898366215,67.48829898366215,67.48829898366215,67.48829898366215,450339.99999999994,0.0,1
1996-04-22,66.69193705565493,66.69193705565493,66.69193705565493,66.69193705565493,146748.0,0.0,1
1996-04-23,65.98500252286499,65.98500252286499,65.98500252286499,65.98500252286499,896210.0,0.0,1
1996-04-24,67.17933106852884,67.17933106852884,67.17933106852884,67.17933106852884,1272715.0,0.0,1
1996-04-25,68.37512316154866,68.37512316154866,68.37512316154866,68.37512316154866,756522.0,0.0,1
1996-04-26,67.93752237331475,67.93752237331475,67.93752237331475,67.93752237331475,304045.0,0.0,1
1996-04-29,69.18077903274641,69.18077903274641,69.18077903274641,69.18077903274641,580712.0,0.0,1
1996-04-30,67.24371721982952,67.24371721982952,67.24371721982952,67.24371721982952,798353.0,0.0,1
1996-05-01,66.36282452424976,66.36282452424976,66.36282452424976,66.36282452424976,312092.0,0.0,1
1996-05-02,67.35163060966107,67.35163060966107,67.35163060966107,67.35163060966107,178976.00000000003,0.0,1
1996-05-03,66.03153864971172,66.03153864971172,66.03153864971172,66.03153864971172,294470.0,0.0,1
1996-05-06,66.1041733422264,66.1041733422264,66.1041733422264,66.1041733422264,215167.0,0.0,1
1996-05-07,67.30726929705493,67.30726929705493,67.30726929705493,67.30726929705493,288288.0,0.0,1
1996-05-08,65.98131609190294,65.98131609190294,65.98131609190294,65.98131609190294,269700.0,0.0,1
1996-05-09,66.24524135627055,66.24524135627055,66.24524135627055,66.24524135627055,929940.0000000001,0.0,1
1996-05-10,65.47017203240219,65.47017203240219,65.47017203240219,65.47017203240219,1221226.0,0.0,1
1996-05-13,65.07735100020777,65.07735100020777,65.07735100020777,65.07735100020777,338865.0,0.0,1
1996-05-14,63.463432695402616,63.463432695402616,63.463432695402616,63.463432695402616,844266.0000000001,0.0,1
1996-05-15,65.2086770945262,65.2086770945262,65.2086770945262,65.2086770945262,526112.0,0.0,1
1996-05-16,65.43690746435703,65.43690746435703,65.43690746435703,65.43690746435703,395328.0,0.0,1
1996-05-17,63.604674055355034,63.604674055355034,63.604674055355034,63.604674055355034,171842.0,0.0,1
1996-05-20,65.46829100517694,65.46829100517694,65.46829100517694,65.46829100517694,729204.0,0.0,1
1996-05-21,66.51578366125977,66.51578366125977,66.51578366125977,66.51578366125977,443872.0,0.0,1
1996-05-22,67.5201719945448,67.5201719945448,67.5201719945448,67.5201719945448,422049.99999999994,0.0,1
1996-05-23,67.35137156455843,67.35137156455843,67.35137156455843,67.35137156455843,566040.0,0.0,1
1996-05-24,68.08550151461212,68.08550151461212,68.08550151461212,68.08550151461212,138690.0,0.0,1
1996-05-28,66.20634167280883,66.20634167280883,66.20634167280883,66.20634167280883,193016.0,0.0,1
1996-05-29,66.6300622595148,66.6300622595148,66.6300622595148,66.6300622595148,190617.0,0.0,1
1996-05-30,66.54344317857743,66.54344317857743,66.54344317857743,66.54344317857743,274050.0,0.0,1
1996-05-31,66.3438128490417,66.3438128490417,66.3438128490417,66.3438128490417,142352.0,0.0,1
1996-06-03,64.7515613406647,64.7515613406647,64.7515613406647,64.7515613406647,184336.0,0.0,1
1996-06-04,62.97736855993048,62.97736855993048,62.97736855993048,62.97736855993048,228932.0,0.0,1
1996-06-05,61.289575082524344,61.289575082524344,61.289575082524344,61.289575082524344,321708.0,0.0,1
1996-06-06,59.50604844762289,59.50604844762289,59.50604844762289,59.50604844762289,565058.0,0.0,1
1996-06-07,59.797628085016235,59.797628085016235,59.797628085016235,59.797628085016235,265832.0,0.0,1
1996-06-10,60.066717411398805,60.066717411398805,60.066717411398805,60.066717411398805,242700.0,0.0,1
1996-06-11,58.49296941522016,58.49296941522016,58.49296941522016,58.49296941522016,321127.0,0.0,1
1996-06-12,59.703773882115215,59.703773882115215,59.703773882115215,59.703773882115215,263442.0,0.0,1
1996-06-13,59.76347765599732,59.76347765599732,59.76347765599732,59.76347765599732,400624.0,0.0,1
1996-06-14,59.02241053306295,59.02241053306295,59.02241053306295,59.02241053306295,398160.00000000006,0.0,1
1996-06-17,60.73406043852177,60.73406043852177,60.73406043852177,60.73406043852177,274050.0,0.0,1
1996-06-18,60.831234935223414,60.831234935223414,60.831234935223414,60.831234935223414,186480.0,0.0,1
1996-06-19,61.21447171531532,61.21447171531532,61.21447171531532,61.21447171531532,1197973.0,0.0,1
1996-06-20,60.57784120947604,60.57784120947604,60.57784120947604,60.57784120947604,514372.0,0.0,1
1996-06-21,59.45109336297979,59.45109336297979,59.45109336297979,59.45109336297979,683865.0,0.0,1
1996-06-24,59.302465629572346,59.302465629572346,59.302465629572346,59.302465629572346,380250.0,0.0,1
1996-06-25,59.04153478080223,59.04153478080223,59.04153478080223,59.04153478080223,396815.0,0.0,1
1996-06-26,58.59281911646813,58.59281911646813,58.59281911646813,58.59281911646813,305348.0,0.0,1
1996-06-27,59.50100781277339,59.50100781277339,59.50100781277339,59.50100781277339,485888.0,0.0,1
1996-06-28,59.94726537136919,59.94726537136919,59.94726537136919,59.94726537136919,527133.0,0.0,1
1996-07-01,60.205038612466076,60.205038612466076,60.205038612466076,60.205038612466076,287952.0,0.0,1
1996-07-02,59.33808605644656,59.33808605644656,59.33808605644656,59.33808605644656,449928.00000000006,0.0,1
1996-07-03,58.66756568400872,58.66756568400872,58.66756568400872,58.66756568400872,576079.0,0.0,1
1996-07-05,59.659047544068464,59.659047544068464,59.659047544068464,59.659047544068464,127656.00000000001,0.0,1
1996-07-08,59.48603630619066,59.48603630619066,59.48603630619066,59.48603630619066,214928.0,0.0,1
1996-07-09,57.97509098401342,57.97509098401342,57.97509098401342,57.97509098401342,361008.0,0.0,1
1996-07-10,58.60701947573916,58.60701947573916,58.60701947573916,58.60701947573916,355668.0,0.0,1
1996-07-11,58.78284053416637,58.78284053416637,58.78284053416637,58.78284053416637,785876.0,0.0,1
1996-07-12,58.230281833145206,58.230281833145206,58.230281833145206,58.230281833145206,233147.0,0.0,1
1996-07-15,59.50552500529109,59.50552500529109,59.50552500529109,59.50552500529109,194930.0,0.0,1
1996-07-16,58.02383743265934,58.02383743265934,58.02383743265934,58.02383743265934,722987.9999999999,0.0,1
1996-07-17,57.65248487309032,57.65248487309032,57.65248487309032,57.65248487309032,247454.99999999997,0.0,1
1996-07-18,56.41295644831888,56.41295644831888,56.41295644831888,56.41295644831888,212743.99999999997,0.0,1
1996-07-19,55.22828436290418,55.22828436290418,55.22828436290418,55.22828436290418,265529.0,0.0,1
1996-07-22,54.07401321971948,54.07401321971948,54.07401321971948,54.07401321971948,100500.0,0.0,1
1996-07-23,53.39808805447299,53.39808805447299,53.39808805447299,53.39808805447299,230157.0,0.0,1
1996-07-24,53.31265111358584,53.31265111358584,53.31265111358584,53.31265111358584,179190.0,0.0,1
1996-07-25,52.070466342639286,52.070466342639286,52.070466342639286,52.070466342639286,267960.0,0.0,1
1996-07-26,52.61720623923699,52.61720623923699,52.61720623923699,52.61720623923699,306288.0,0.0,1
1996-07-29,52.16469826557955,52.16469826557955,52.16469826557955,52.16469826557955,169539.0,0.0,1
1996-07-30,52.216862963845124,52.216862963845124,52.216862963845124,52.216862963845124,415452.0,0.0,1
1996-07-31,50.93754982123092,50.93754982123092,50.93754982123092,50.93754982123092,418689.0,0.0,1
1996-08-01,51.30430017994379,51.30430017994379,51.30430017994379,51.30430017994379,634818.0,0.0,1
1996-08-02,51.11960469929599,51.11960469929599,51.11960469929599,51.11960469929599,185640.0,0.0,1
1996-08-05,51.03270137130718,51.03270137130718,51.03270137130718,51.03270137130718,220626.0,0.0,1
1996-08-06,51.813501702288185,51.813501702288185,51.813501702288185,51.813501702288185,242320.0,0.0,1
1996-08-07,51.290185335095074,51.290185335095074,51.290185335095074,51.290185335095074,559004.0,0.0,1
1996-08-08,51.279927298028056,51.279927298028056,51.279927298028056,51.279927298028056,727301.0,0.0,1
1996-08-09,51.25428733437904,51.25428733437904,51.25428733437904,51.25428733437904,344960.00000000006,0.0,1
1996-08-12,50.63411045763306,50.63411045763306,50.63411045763306,50.63411045763306,799782.0,0.0,1
1996-08-13,50.80120302214325,50.80120302214325,50.80120302214325,50.80120302214325,385892.0,0.0,1
1996-08-14,49.87662112714024,49.87662112714024,49.87662112714024,49.87662112714024,272238.0,0.0,1
1996-08-15,49.5424477655884,49.5424477655884,49.5424477655884,49.5424477655884,191574.0,0.0,1
1996-08-16,49.012343574496605,49.012343574496605,49.012343574496605,49.012343574496605,553955.0,0.0,1
1996-08-19,47.6007880795511,47.6007880795511,47.6007880795511,47.6007880795511,232913.0,0.0,1
1996-08-20,48.30527974312845,48.30527974312845,48.30527974312845,48.30527974312845,464940.00000000006,0.0,1
1996-08-21,47.32951309231726,47.32951309231726,47.32951309231726,47.32951309231726,131868.0,0.0,1
1996-08-22,46.922479279723326,46.922479279723326,46.922479279723326,46.922479279723326,409731.00000000006,0.0,1
1996-08-23,47.767083906758344,47.767083906758344,47.767083906758344,47.767083906758344,283559.0,0.0,1
1996-08-26,48.077569952152274,48.077569952152274,48.077569952152274,48.077569952152274,143018.0,0.0,1
1996-08-27,47.83718210239151,47.83718210239151,47.83718210239151,47.83718210239151,179256.0,0.0,1
1996-08-28,46.990463979179175,46.990463979179175,46.990463979179175,46.990463979179175,442028.0,0.0,1
1996-08-29,47.4415724333793,47.4415724333793,47.4415724333793,47.4415724333793,1533861.9999999998,0.0,1
1996-08-30,47.081016482885616,47.081016482885616,47.081016482885616,47.081016482885616,304871.0,0.0,1
1996-09-03,47.019811161457866,47.019811161457866,47.019811161457866,47.019811161457866,718942.0,0.0,1
1996-09-04,48.23762427053963,48.23762427053963,48.23762427053963,48.23762427053963,255885.0,0.0,1
1996-09-05,48.11703020986328,48.11703020986328,48.11703020986328,48.11703020986328,262000.0,0.0,1
1996-09-06,48.87727928717912,48.87727928717912,48.87727928717912,48.87727928717912,316692.0,0.0,1
1996-09-09,48.955482934038606,48.955482934038606,48.955482934038606,48.955482934038606,284900.0,0.0,1
1996-09-10,48.725392164248625,48.725392164248625,48.725392164248625,48.725392164248625,294408.0,0.0,1
1996-09-11,47.30748325226899,47.30748325226899,47.30748325226899,47.30748325226899,1212568.0,0.0,1
1996-09-12,46.16264215756408,46.16264215756408,46.16264215756408,46.16264215756408,544100.0,0.0,1
1996-09-13,46.27343249874223,46.27343249874223,46.27343249874223,46.27343249874223,427416.0,0.0,1
1996-09-16,45.10734199977393,45.10734199977393,45.10734199977393,45.10734199977393,225170.00000000003,0.0,1
1996-09-17,44.48034994597707,44.48034994597707,44.48034994597707,44.48034994597707,134937.0,0.0,1
1996-09-18,44.93404951542603,44.93404951542603,44.93404951542603,44.93404951542603,310464.00000000006,0.0,1
1996-09-19,45.7428624067037,45.7428624067037,45.7428624067037,45.7428624067037,272412.0,0.0,1
1996-09-20,45.21681948902661,45.21681948902661,45.21681948902661,45.21681948902661,297248.0,0.0,1
1996-09-23,46.48289043471936,46.48289043471936,46.48289043471936,46.48289043471936,151620.0,0.0,1
1996-09-24,46.794325800631974,46.794325800631974,46.794325800631974,46.794325800631974,235062.00000000003,0.0,1
1996-09-25,46.32638254262565,46.32638254262565,46.32638254262565,46.32638254262565,504828.00000000006,0.0,1
1996-09-26,46.10864854467531,46.10864854467531,46.10864854467531,46.10864854467531,175134.0,0.0,1
1996-09-27,47.053875839841155,47.053875839841155,47.053875839841155,47.053875839841155,94520.0,0.0,1
1996-09-30,47.72674626435088,47.72674626435088,47.72674626435088,47.72674626435088,504483.99999999994,0.0,1
1996-10-01,47.77924568524167,47.77924568524167,47.77924568524167,47.77924568524167,198144.99999999997,0.0,1
1996-10-02,47.48301436199317,47.48301436199317,47.48301436199317,47.48301436199317,614880.0,0.0,1
1996-10-03,48.6510965152982,48.6510965152982,48.6510965152982,48.6510965152982,580470.0,0.0,1
1996-10-04,48.34459460725182,48.34459460725182,48.34459460725182,48.34459460725182,258552.00000000003,0.0,1
1996-10-07,49.11327366150713,49.11327366150713,49.11327366150713,49.11327366150713,308384.0,0.0,1
1996-10-08,48.681076853285866,48.681076853285866,48.681076853285866,48.681076853285866,572808.0,0.0,1
1996-10-09,49.8786313438767,49.8786313438767,49.8786313438767,49.8786313438767,372240.0,0.0,1
1996-10-10,50.297611847165264,50.297611847165264,50.297611847165264,50.297611847165264,292688.0,0.0,1
1996-10-11,51.36895097950989,51.36895097950989,51.36895097950989,51.36895097950989,298551.0,0.0,1
1996-10-14,50.059042729532386,50.059042729532386,50.059042729532386,50.059042729532386,239854.0,0.0,1
1996-10-15,51.440672308867484,51.440672308867484,51.440672308867484,51.440672308867484,394781.99999999994,0.0,1
1996-10-16,52.541502696277256,52.541502696277256,52.541502696277256,52.541502696277256,241895.0,0.0,1
1996-10-17,53.618603501550936,53.618603501550936,53.618603501550936,53.618603501550936,193466.0,0.0,1
1996-10-18,52.144091905258286,52.144091905258286,52.144091905258286,52.144091905258286,466155.00000000006,0.0,1
1996-10-21,50.86134724438893,50.86134724438893,50.86134724438893,50.86134724438893,575564.0,0.0,1
1996-10-22,51.24789348344629,51.24789348344629,51.24789348344629,51.24789348344629,529776.0,0.0,1
1996-10-23,50.694416233825066,50.694416233825066,50.694416233825066,50.694416233825066,144320.0,0.0,1
1996-10-24,49.209069838173995,49.209069838173995,49.209069838173995,49.209069838173995,155540.0,0.0,1
1996-10-25,49.47971972228395,49.47971972228395,49.47971972228395,49.47971972228395,120624.00000000001,0.0,1
1996-10-28,48.62866854306067,48.62866854306067,48.62866854306067,48.62866854306067,680130.0,0.0,1
1996-10-29,48.68216007845804,48.68216007845804,48.68216007845804,48.68216007845804,294705.0,0.0,1
1996-10-30,49.86026835235673,49.86026835235673,49.86026835235673,49.86026835235673,376884.0,0.0,1
1996-10-31,50.70290688751155,50.70290688751155,50.70290688751155,50.70290688751155,213276.0,0.0,1
1996-11-01,51.250498281896675,51.250498281896675,51.250498281896675,51.250498281896675,543120.0,0.0,1
1996-11-04,52.32163369598831,52.32163369598831,52.32163369598831,52.32163369598831,544336.0,0.0,1
1996-11-05,53.53026343436564,53.53026343436564,53.53026343436564,53.53026343436564,246400.0,0.0,1
1996-11-06,54.076272121396165,54.076272121396165,54.076272121396165,54.076272121396165,301840.0,0.0,1
1996-11-07,54.898231457641394,54.898231457641394,54.898231457641394,54.898231457641394,359484.0,0.0,1
1996-11-08,53.50930620176307,53.50930620176307,53.50930620176307,53.50930620176307,376380.0,0.0,1
1996-11-11,52.76017591493839,52.76017591493839,52.76017591493839,52.76017591493839,1166430.0,0.0,1
1996-11-12,53.498818377747526,53.498818377747526,53.498818377747526,53.498818377747526,285736.0,0.0,1
1996-11-13,53.04942830337445,53.04942830337445,53.04942830337445,53.04942830337445,174351.0,0.0,1
1996-11-14,53.79742524245203,53.79742524245203,53.79742524245203,53.79742524245203,199449.0,0.0,1
1996-11-15,53.91039983546118,53.91039983546118,53.91039983546118,53.91039983546118,336525.0,0.0,1
1996-11-18,52.4170817600189,52.4170817600189,52.4170817600189,52.4170817600189,238266.0,0.0,1
1996-11-19,51.41067379022654,51.41067379022654,51.41067379022654,51.41067379022654,471900.0,0.0,1
1996-11-20,50.007162395753355,50.007162395753355,50.007162395753355,50.007162395753355,331488.0,0.0,1
1996-11-21,48.711976889703344,48.711976889703344,48.711976889703344,48.711976889703344,511572.0,0.0,1
1996-11-22,49.647246845985656,49.647246845985656,49.647246845985656,49.647246845985656,676022.0,0.0,1
1996-11-25,49.37418698833274,49.37418698833274,49.37418698833274,49.37418698833274,177288.0,0.0,1
1996-11-26,49.932115301300904,49.932115301300904,49.932115301300904,49.932115301300904,433552.00000000006,0.0,1
1996-11-27,51.10552001088148,51.10552001088148,51.10552001088148,51.10552001088148,522257.99999999994,0.0,1
1996-11-29,50.57402260276831,50.57402260276831,50.57402260276831,50.57402260276831,171570.0,0.0,1
1996-12-02,50.09356938804201,50.09356938804201,50.09356938804201,50.09356938804201,480080.0,0.0,1
1996-12-03,50.76983257478059,50.76983257478059,50.76983257478059,50.76983257478059,489164.0,0.0,1
1996-12-04,51.32830073310317,51.32830073310317,51.32830073310317,51.32830073310317,363362.0,0.0,1
1996-12-05,49.79871737125669,49.79871737125669,49.79871737125669,49.79871737125669,868536.0,0.0,1
1996-12-06,50.83453069257883,50.83453069257883,50.83453069257883,50.83453069257883,705410.0,0.0,1
1996-12-09,50.06184582605163,50.06184582605163,50.06184582605163,50.06184582605163,391476.0,0.0,1
1996-12-10,50.29213031685146,50.29213031685146,50.29213031685146,50.29213031685146,642580.0,0.0,1
1996-12-11,51.40358639685388,51.40358639685388,51.40358639685388,51.40358639685388,1369728.0,0.0,1
1996-12-12,50.956375195201254,50.956375195201254,50.956375195201254,50.956375195201254,310480.0,0.0,1
1996-12-13,51.35893055924335,51.35893055924335,51.35893055924335,51.35893055924335,973924.0,0.0,1
1996-12-16,50.30607248277886,50.30607248277886,50.30607248277886,50.30607248277886,1058245.0,0.0,1
1996-12-17,50.970112639551544,50.970112639551544,50.970112639551544,50.970112639551544,620631.0,0.0,1
1996-12-18,51.0669558535667,51.0669558535667,51.0669558535667,51.0669558535667,935415.0,0.0,1
1996-12-19,51.85849366929698,51.85849366929698,51.85849366929698,51.85849366929698,417600.0,0.0,1
1996-12-20,50.93022663261657,50.93022663261657,50.93022663261657,50.93022663261657,1031934.0,0.0,1
1996-12-23,51.11866847115725,51.11866847115725,51.11866847115725,51.11866847115725,392690.0,0.0,1
1996-12-24,52.19216050905155,52.19216050905155,52.19216050905155,52.19216050905155,129819.00000000001,0.0,1
1996-12-26,51.93119970650629,51.93119970650629,51.93119970650629,51.93119970650629,257840.0,0.0,1
1996-12-27,51.26648035026301,51.26648035026301,51.26648035026301,51.26648035026301,434016.0,0.0,1
1996-12-30,51.60996576860977,51.60996576860977,51.60996576860977,51.60996576860977,612036.0,0.0,1
1996-12-31,52.38927625171577,52.38927625171577,52.38927625171577,52.38927625171577,503186.0,0.0,1
1997-01-02,51.71869351569381,51.71869351569381,51.71869351569381,51.71869351569381,568269.0,0.0,1
1997-01-03,50.8084445098176,50.8084445098176,50.8084445098176,50.8084445098176,235796.0,0.0,1
