trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,57.155521436772695,57.155521436772695,57.155521436772695,57.155521436772695,757666.0,0.0,1
1996-01-03,56.86974382958883,56.86974382958883,56.86974382958883,56.86974382958883,551763.0,0.0,1
1996-01-04,56.824248034525155,56.824248034525155,56.824248034525155,56.824248034525155,677488.0000000001,0.0,1
1996-01-05,58.20507726176412,58.20507726176412,58.20507726176412,58.20507726176412,639600.0,0.0,1
1996-01-08,58.56012823306088,58.56012823306088,58.56012823306088,58.56012823306088,233312.0,0.0,1
1996-01-09,57.71686238650481,57.71686238650481,57.71686238650481,57.71686238650481,1268576.0,0.0,1
1996-01-10,56.181593847023784,56.181593847023784,56.181593847023784,56.181593847023784,1056100.0,0.0,1
1996-01-11,57.75467847474045,57.75467847474045,57.75467847474045,57.75467847474045,748608.0,0.0,1
1996-01-12,58.02612546357173,58.02612546357173,58.02612546357173,58.02612546357173,399252.0,0.0,1
1996-01-15,57.53870600967773,57.53870600967773,57.53870600967773,57.53870600967773,659262.0,0.0,1
1996-01-16,56.79070283155192,56.79070283155192,56.79070283155192,56.79070283155192,724776.0,0.0,1
1996-01-17,56.620330723057265,56.620330723057265,56.620330723057265,56.620330723057265,761288.0,0.0,1
1996-01-18,56.51841412775576,56.51841412775576,56.51841412775576,56.51841412775576,2342340.0,0.0,1
1996-01-19,55.325875589660114,55.325875589660114,55.325875589660114,55.325875589660114,2184048.0,0.0,1
1996-01-22,54.10317373912863,54.10317373912863,54.10317373912863,54.10317373912863,829065.0,0.0,1
1996-01-23,52.79928725201563,52.79928725201563,52.79928725201563,52.79928725201563,1206015.0,0.0,1
1996-01-24,52.64616931898478,52.64616931898478,52.64616931898478,52.64616931898478,693676.0,0.0,1
1996-01-25,54.167643612303436,54.167643612303436,54.167643612303436,54.167643612303436,713416.0,0.0,1
1996-01-26,53.6259671761804,53.6259671761804,53.6259671761804,53.6259671761804,569822.0,0.0,1
1996-01-29,52.17806606242353,52.17806606242353,52.17806606242353,52.17806606242353,453277.0,0.0,1
1996-01-30,51.040584222262694,51.040584222262694,51.040584222262694,51.040584222262694,1371401.0,0.0,1
1996-01-31,50.44851344528445,50.44851344528445,50.44851344528445,50.44851344528445,1337014.0,0.0,1
1996-02-01,51.06903016066145,51.06903016066145,51.06903016066145,51.06903016066145,596753.0,0.0,1
1996-02-02,52.12105218197107,52.12105218197107,52.12105218197107,52.12105218197107,838007.9999999999,0.0,1
1996-02-05,51.72493218538809,51.72493218538809,51.72493218538809,51.72493218538809,398034.0,0.0,1
1996-02-06,51.18699289066006,51.18699289066006,51.18699289066006,51.18699289066006,1140406.0,0.0,1
1996-02-07,50.53179938165961,50.53179938165961,50.53179938165961,50.53179938165961,1140105.0,0.0,1
1996-02-08,49.39483389557227,49.39483389557227,49.39483389557227,49.39483389557227,1156815.0,0.0,1
1996-02-09,50.38767005687327,50.38767005687327,50.38767005687327,50.38767005687327,898225.0,0.0,1
1996-02-12,48.95162146025238,48.95162146025238,48.95162146025238,48.95162146025238,983438.9999999999,0.21187499999999998,1
1996-02-13,49.03973437888084,49.03973437888084,49.03973437888084,49.03973437888084,1100085.0,0.0,1
1996-02-14,48.485585380399485,48.485585380399485,48.485585380399485,48.485585380399485,578340.0,0.0,1
1996-02-15,48.35952285841044,48.35952285841044,48.35952285841044,48.35952285841044,723059.0,0.0,1
1996-02-16,49.636214261872475,49.636214261872475,49.636214261872475,49.636214261872475,551187.0,0.0,1
1996-02-20,50.628938547109925,50.628938547109925,50.628938547109925,50.628938547109925,487680.0,0.0,1
1996-02-21,50.98334111693969,50.98334111693969,50.98334111693969,50.98334111693969,441062.0,0.0,1
1996-02-22,50.37663935764811,50.37663935764811,50.37663935764811,50.37663935764811,336864.0,0.0,1
1996-02-23,49.78723267716362,49.78723267716362,49.78723267716362,49.78723267716362,731616.0,0.0,1
1996-02-26,50.47429648810848,50.47429648810848,50.47429648810848,50.47429648810848,413008.0,0.0,1
1996-02-27,51.93300365661481,51.93300365661481,51.93300365661481,51.93300365661481,261625.0,0.0,1
1996-02-28,51.58505253211548,51.58505253211548,51.58505253211548,51.58505253211548,690480.0,0.0,1
1996-02-29,52.384620846363276,52.384620846363276,52.384620846363276,52.384620846363276,432729.0,0.0,1
1996-03-01,52.54701317098701,52.54701317098701,52.54701317098701,52.54701317098701,747700.0,0.0,1
1996-03-04,52.736182418402564,52.736182418402564,52.736182418402564,52.736182418402564,733104.0,0.0,1
1996-03-05,51.64454344234163,51.64454344234163,51.64454344234163,51.64454344234163,513570.0,0.0,1
1996-03-06,51.37082736209722,51.37082736209722,51.37082736209722,51.37082736209722,491808.0,0.0,1
1996-03-07,50.94958657772802,50.94958657772802,50.94958657772802,50.94958657772802,431340.0,0.0,1
1996-03-08,52.05009764780695,52.05009764780695,52.05009764780695,52.05009764780695,691851.0,0.0,1
1996-03-11,50.93622555814388,50.93622555814388,50.93622555814388,50.93622555814388,1210990.0,0.0,1
1996-03-12,52.43375058955332,52.43375058955332,52.43375058955332,52.43375058955332,1449155.0,0.0,1
1996-03-13,51.678704581063755,51.678704581063755,51.678704581063755,51.678704581063755,984400.0,0.0,1
1996-03-14,52.37119922245002,52.37119922245002,52.37119922245002,52.37119922245002,1731000.0,0.0,1
1996-03-15,51.6589509130247,51.6589509130247,51.6589509130247,51.6589509130247,1493964.0,0.0,1
1996-03-18,51.441983319189994,51.441983319189994,51.441983319189994,51.441983319189994,1613670.0,0.0,1
1996-03-19,52.162171085658656,52.162171085658656,52.162171085658656,52.162171085658656,989691.0,0.0,1
1996-03-20,51.89092779601323,51.89092779601323,51.89092779601323,51.89092779601323,596409.0,0.0,1
1996-03-21,51.98952055882565,51.98952055882565,51.98952055882565,51.98952055882565,476499.0,0.0,1
1996-03-22,50.46622760645206,50.46622760645206,50.46622760645206,50.46622760645206,549536.0,0.0,1
1996-03-25,49.91614572554173,49.91614572554173,49.91614572554173,49.91614572554173,293244.0,0.0,1
1996-03-26,50.9643847857781,50.9643847857781,50.9643847857781,50.9643847857781,284040.0,0.0,1
1996-03-27,50.918516839470904,50.918516839470904,50.918516839470904,50.918516839470904,605625.0,0.0,1
1996-03-28,50.36350500592067,50.36350500592067,50.36350500592067,50.36350500592067,512244.0,0.0,1
1996-03-29,50.0915420788887,50.0915420788887,50.0915420788887,50.0915420788887,759379.0,0.0,1
1996-04-01,48.90437253161904,48.90437253161904,48.90437253161904,48.90437253161904,463200.0,0.0,1
1996-04-02,48.58649411016352,48.58649411016352,48.58649411016352,48.58649411016352,404238.0,0.0,1
1996-04-03,49.635962382943056,49.635962382943056,49.635962382943056,49.635962382943056,376310.00000000006,0.0,1
1996-04-04,50.63364522684021,50.63364522684021,50.63364522684021,50.63364522684021,421376.99999999994,0.0,1
1996-04-08,50.76529270442999,50.76529270442999,50.76529270442999,50.76529270442999,418716.0,0.0,1
1996-04-09,49.689068499096074,49.689068499096074,49.689068499096074,49.689068499096074,403494.0,0.0,1
1996-04-10,49.74372647444508,49.74372647444508,49.74372647444508,49.74372647444508,574345.0,0.0,1
1996-04-11,50.83808845688288,50.83808845688288,50.83808845688288,50.83808845688288,1118600.0,0.0,1
1996-04-12,50.61948467651828,50.61948467651828,50.61948467651828,50.61948467651828,772774.0,0.0,1
1996-04-15,49.12620987856099,49.12620987856099,49.12620987856099,49.12620987856099,714240.0,0.0,1
1996-04-16,48.44826818223685,48.44826818223685,48.44826818223685,48.44826818223685,472245.0,0.0,1
1996-04-17,47.73607863995797,47.73607863995797,47.73607863995797,47.73607863995797,287712.0,0.0,1
1996-04-18,47.435341344526236,47.435341344526236,47.435341344526236,47.435341344526236,289161.0,0.0,1
1996-04-19,46.89457845319864,46.89457845319864,46.89457845319864,46.89457845319864,602064.0,0.0,1
1996-04-22,46.43501158435729,46.43501158435729,46.43501158435729,46.43501158435729,461538.0,0.0,1
1996-04-23,45.67812089553227,45.67812089553227,45.67812089553227,45.67812089553227,348992.0,0.0,1
1996-04-24,44.44481163135289,44.44481163135289,44.44481163135289,44.44481163135289,504218.0,0.0,1
1996-04-25,44.853703898361346,44.853703898361346,44.853703898361346,44.853703898361346,864806.0000000001,0.0,1
1996-04-26,46.07372464439677,46.07372464439677,46.07372464439677,46.07372464439677,325215.0,0.0,1
1996-04-29,45.824926531317026,45.824926531317026,45.824926531317026,45.824926531317026,943891.9999999999,0.0,1
1996-04-30,45.64162682519176,45.64162682519176,45.64162682519176,45.64162682519176,891667.0,0.0,1
1996-05-01,45.25367299717763,45.25367299717763,45.25367299717763,45.25367299717763,400724.0,0.0,1
1996-05-02,44.0227730916544,44.0227730916544,44.0227730916544,44.0227730916544,1291795.0,0.0,1
1996-05-03,43.146719907130475,43.146719907130475,43.146719907130475,43.146719907130475,925260.0,0.0,1
1996-05-06,41.96018510968439,41.96018510968439,41.96018510968439,41.96018510968439,532023.0,0.0,1
1996-05-07,41.716816036048215,41.716816036048215,41.716816036048215,41.716816036048215,347247.0,0.0,1
1996-05-08,42.55949571997639,42.55949571997639,42.55949571997639,42.55949571997639,372836.0,0.0,1
1996-05-09,42.789316996864265,42.789316996864265,42.789316996864265,42.789316996864265,196742.0,0.0,1
1996-05-10,42.15603510531067,42.15603510531067,42.15603510531067,42.15603510531067,533200.0,0.0,1
1996-05-13,41.39722647341508,41.39722647341508,41.39722647341508,41.39722647341508,534702.0,0.0,1
1996-05-14,41.92711097227479,41.92711097227479,41.92711097227479,41.92711097227479,1298764.0,0.17250000000000001,1
1996-05-15,41.50783986255204,41.50783986255204,41.50783986255204,41.50783986255204,1412996.0,0.0,1
1996-05-16,40.49504856990577,40.49504856990577,40.49504856990577,40.49504856990577,2166217.0,0.0,1
1996-05-17,41.29280102673292,41.29280102673292,41.29280102673292,41.29280102673292,1760729.9999999998,0.0,1
1996-05-20,41.56533351350935,41.56533351350935,41.56533351350935,41.56533351350935,622640.0,0.0,1
1996-05-21,42.54627538442818,42.54627538442818,42.54627538442818,42.54627538442818,1386112.0,0.0,1
1996-05-22,43.290835203655675,43.290835203655675,43.290835203655675,43.290835203655675,822627.0,0.0,1
1996-05-23,42.554891005193525,42.554891005193525,42.554891005193525,42.554891005193525,482120.0,0.0,1
1996-05-24,41.46123030636005,41.46123030636005,41.46123030636005,41.46123030636005,470535.0,0.0,1
1996-05-28,41.60219848940168,41.60219848940168,41.60219848940168,41.60219848940168,584325.0,0.0,1
1996-05-29,41.743645964265646,41.743645964265646,41.743645964265646,41.743645964265646,502632.00000000006,0.0,1
1996-05-30,40.75432155491255,40.75432155491255,40.75432155491255,40.75432155491255,390582.0,0.0,1
1996-05-31,40.01259290261314,40.01259290261314,40.01259290261314,40.01259290261314,651678.0,0.0,1
1996-06-03,40.67280068550626,40.67280068550626,40.67280068550626,40.67280068550626,471382.0,0.0,1
1996-06-04,41.55540046038175,41.55540046038175,41.55540046038175,41.55540046038175,1063758.0,0.0,1
1996-06-05,40.616248409977125,40.616248409977125,40.616248409977125,40.616248409977125,1121913.0,0.0,1
1996-06-06,40.44159854181422,40.44159854181422,40.44159854181422,40.44159854181422,563500.0,0.0,1
1996-06-07,39.91990192062482,39.91990192062482,39.91990192062482,39.91990192062482,722640.0,0.0,1
1996-06-10,39.23727159778213,39.23727159778213,39.23727159778213,39.23727159778213,678186.0,0.0,1
1996-06-11,38.77034806576852,38.77034806576852,38.77034806576852,38.77034806576852,710446.0,0.0,1
1996-06-12,39.75899194144562,39.75899194144562,39.75899194144562,39.75899194144562,879704.0,0.0,1
1996-06-13,39.588028276097404,39.588028276097404,39.588028276097404,39.588028276097404,1200716.0,0.0,1
1996-06-14,39.44551137430345,39.44551137430345,39.44551137430345,39.44551137430345,936320.0000000001,0.0,1
1996-06-17,39.40606586292915,39.40606586292915,39.40606586292915,39.40606586292915,601902.0,0.0,1
1996-06-18,39.57157133955345,39.57157133955345,39.57157133955345,39.57157133955345,582570.0,0.0,1
1996-06-19,40.51337473743482,40.51337473743482,40.51337473743482,40.51337473743482,407265.0,0.0,1
1996-06-20,40.33916722606386,40.33916722606386,40.33916722606386,40.33916722606386,1170240.0,0.0,1
1996-06-21,41.020899152184334,41.020899152184334,41.020899152184334,41.020899152184334,629434.0,0.0,1
1996-06-24,41.254718277351785,41.254718277351785,41.254718277351785,41.254718277351785,332992.0,0.0,1
1996-06-25,41.29597299562913,41.29597299562913,41.29597299562913,41.29597299562913,404480.0,0.0,1
1996-06-26,41.71306232288498,41.71306232288498,41.71306232288498,41.71306232288498,290415.0,0.0,1
1996-06-27,41.091537694273995,41.091537694273995,41.091537694273995,41.091537694273995,1760744.0,0.0,1
1996-06-28,40.1176682509197,40.1176682509197,40.1176682509197,40.1176682509197,2310255.0,0.0,1
1996-07-01,41.24497472877054,41.24497472877054,41.24497472877054,41.24497472877054,935111.0000000001,0.0,1
1996-07-02,40.83252498148284,40.83252498148284,40.83252498148284,40.83252498148284,520262.0,0.0,1
1996-07-03,40.40378346917727,40.40378346917727,40.40378346917727,40.40378346917727,338670.0,0.0,1
1996-07-05,39.248235261958804,39.248235261958804,39.248235261958804,39.248235261958804,201056.0,0.0,1
1996-07-08,38.871452203444,38.871452203444,38.871452203444,38.871452203444,496760.00000000006,0.0,1
1996-07-09,38.93753367218986,38.93753367218986,38.93753367218986,38.93753367218986,393618.0,0.0,1
