trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,77.0532367399131,77.0532367399131,77.0532367399131,77.0532367399131,1400604.3399999999,0.0,0
1996-01-03,76.19794581210007,76.19794581210007,76.19794581210007,76.19794581210007,3542065.2600000002,0.0,0
1996-01-04,74.06440332936127,74.06440332936127,74.06440332936127,74.06440332936127,2507611.2199999997,0.0,0
1996-01-05,71.9165356328098,71.9165356328098,71.9165356328098,71.9165356328098,2466069.48,0.0,0
1996-01-08,73.25418319558005,73.25418319558005,73.25418319558005,73.25418319558005,428150.4,0.0,0
1996-01-09,73.22488152230183,73.22488152230183,73.22488152230183,73.22488152230183,653468.4,0.0,0
1996-01-10,75.22392078786068,75.22392078786068,75.22392078786068,75.22392078786068,1394394.0099999998,0.0,0
1996-01-11,74.4566367958245,74.4566367958245,74.4566367958245,74.4566367958245,2421242.8800000004,0.0,0
1996-01-12,73.92799467457414,73.92799467457414,73.92799467457414,73.92799467457414,1648931.1199999999,0.0,0
1996-01-15,75.11823538883478,75.11823538883478,75.11823538883478,75.11823538883478,1297009.92,0.0,0
1996-01-16,73.23276768057502,73.23276768057502,73.23276768057502,73.23276768057502,1529915.01,0.0,0
1996-01-17,73.62822462605013,73.62822462605013,73.62822462605013,73.62822462605013,3790114.41,0.0,0
1996-01-18,74.57802872372616,74.57802872372616,74.57802872372616,74.57802872372616,2387122.0100000002,0.0,0
1996-01-19,75.42076044830428,75.42076044830428,75.42076044830428,75.42076044830428,3592873.93,0.0,0
1996-01-22,77.64567288152926,77.64567288152926,77.64567288152926,77.64567288152926,422798.73000000004,0.0,0
1996-01-23,79.16752807000724,79.16752807000724,79.16752807000724,79.16752807000724,619920.24,0.0,0
1996-01-24,80.56879331684637,80.56879331684637,80.56879331684637,80.56879331684637,711260.82,0.0,0
1996-01-25,82.62329754642596,82.62329754642596,82.62329754642596,82.62329754642596,3836299.61,0.0,0
1996-01-26,83.01162704489415,83.01162704489415,83.01162704489415,83.01162704489415,4828515.6,0.0,0
1996-01-29,85.20313399887935,85.20313399887935,85.20313399887935,85.20313399887935,1133900.05,0.0,0
1996-01-30,84.5981917474873,84.5981917474873,84.5981917474873,84.5981917474873,1976895.9000000001,0.0,0
1996-01-31,83.28691977540126,83.28691977540126,83.28691977540126,83.28691977540126,2752710.45,0.0,0
1996-02-01,82.80385564070393,82.80385564070393,82.80385564070393,82.80385564070393,1356352.2,0.0,0
1996-02-02,84.76630701938862,84.76630701938862,84.76630701938862,84.76630701938862,690020.24,0.0,0
1996-02-05,84.96974615623515,84.96974615623515,84.96974615623515,84.96974615623515,453317.0,0.0,0
1996-02-06,86.00637705934122,86.00637705934122,86.00637705934122,86.00637705934122,233887.0,0.0,0
1996-02-07,87.1330605988186,87.1330605988186,87.1330605988186,87.1330605988186,886359.76,0.0,0
1996-02-08,85.13771351110566,85.13771351110566,85.13771351110566,85.13771351110566,2022196.8800000001,0.0,0
1996-02-09,83.85213403708796,83.85213403708796,83.85213403708796,83.85213403708796,817717.92,0.0,0
1996-02-12,85.07637519402944,85.07637519402944,85.07637519402944,85.07637519402944,1092047.2,0.0,0
1996-02-13,86.30147499682346,86.30147499682346,86.30147499682346,86.30147499682346,434011.17,0.0,0
1996-02-14,84.29065062939748,84.29065062939748,84.29065062939748,84.29065062939748,836570.7200000001,0.0,0
1996-02-15,83.10215245552297,83.10215245552297,83.10215245552297,83.10215245552297,1719891.94,0.0,0
1996-02-16,84.95533045528113,84.95533045528113,84.95533045528113,84.95533045528113,775329.94,0.0,0
1996-02-20,84.96382598832666,84.96382598832666,84.96382598832666,84.96382598832666,985915.85,0.0,0
1996-02-21,85.61804744843678,85.61804744843678,85.61804744843678,85.61804744843678,566115.13,0.0,0
1996-02-22,84.23959688451696,84.23959688451696,84.23959688451696,84.23959688451696,2830679.1799999997,0.0,0
1996-02-23,86.68254519416794,86.68254519416794,86.68254519416794,86.68254519416794,1200447.3599999999,0.0,0
1996-02-26,84.957562544804,84.957562544804,84.957562544804,84.957562544804,989979.48,0.0,0
1996-02-27,85.60324002014453,85.60324002014453,85.60324002014453,85.60324002014453,427708.92000000004,0.0,0
1996-02-28,84.15654526380408,84.15654526380408,84.15654526380408,84.15654526380408,1144255.3199999998,0.0,0
1996-02-29,84.78771935328261,84.78771935328261,84.78771935328261,84.78771935328261,615190.73,0.0,0
1996-03-01,84.3044293529689,84.3044293529689,84.3044293529689,84.3044293529689,611013.3999999999,0.0,0
1996-03-04,85.1137518747574,85.1137518747574,85.1137518747574,85.1137518747574,603615.08,0.0,0
1996-03-05,83.98173897482313,83.98173897482313,83.98173897482313,83.98173897482313,265246.64999999997,0.0,0
1996-03-06,85.40942853739512,85.40942853739512,85.40942853739512,85.40942853739512,1625242.08,0.0,0
1996-03-07,87.46779576514633,87.46779576514633,87.46779576514633,87.46779576514633,4462409.359999999,0.0,0
1996-03-08,89.27837913748486,89.27837913748486,89.27837913748486,89.27837913748486,6539605.7299999995,0.0,0
1996-03-11,86.95714127991026,86.95714127991026,86.95714127991026,86.95714127991026,2226004.0,0.0,0
1996-03-12,86.29626700618294,86.29626700618294,86.29626700618294,86.29626700618294,2235174.81,0.0,0
1996-03-13,85.05360076129391,85.05360076129391,85.05360076129391,85.05360076129391,1864618.5,0.0,0
1996-03-14,82.93576610233768,82.93576610233768,82.93576610233768,82.93576610233768,855378.8999999999,0.0,0
1996-03-15,81.97371121555057,81.97371121555057,81.97371121555057,81.97371121555057,637300.44,0.0,0
1996-03-18,80.13750008432224,80.13750008432224,80.13750008432224,80.13750008432224,1160674.83,0.0,0
1996-03-19,80.7705863349884,80.7705863349884,80.7705863349884,80.7705863349884,1227693.3399999999,0.02093011,0
1996-03-20,82.91100687286558,82.91100687286558,82.91100687286558,82.91100687286558,539963.6000000001,0.0,0
1996-03-21,80.54804317698891,80.54804317698891,80.54804317698891,80.54804317698891,844307.52,0.0,0
1996-03-22,82.03818197576321,82.03818197576321,82.03818197576321,82.03818197576321,493607.59,0.0,0
1996-03-25,84.14656325254033,84.14656325254033,84.14656325254033,84.14656325254033,572277.64,0.0,0
1996-03-26,82.0681431402026,82.0681431402026,82.0681431402026,82.0681431402026,374725.05,0.0,0
1996-03-27,82.80675642846441,82.80675642846441,82.80675642846441,82.80675642846441,933614.85,0.0,0
1996-03-28,80.92704305753827,80.92704305753827,80.92704305753827,80.92704305753827,290974.68,0.0,0
1996-03-29,81.7282207838079,81.7282207838079,81.7282207838079,81.7282207838079,1110694.5,0.0,0
1996-04-01,79.3499295589991,79.3499295589991,79.3499295589991,79.3499295589991,1223467.53,0.0,0
1996-04-02,77.33444134820051,77.33444134820051,77.33444134820051,77.33444134820051,1015688.7999999999,0.0,0
1996-04-03,79.42247126460192,79.42247126460192,79.42247126460192,79.42247126460192,440798.67,0.0,0
1996-04-04,81.11416990253795,81.11416990253795,81.11416990253795,81.11416990253795,1153218.87,0.0,0
1996-04-08,83.2312497369942,83.2312497369942,83.2312497369942,83.2312497369942,1396706.8199999998,0.0,0
1996-04-09,81.23369974330633,81.23369974330633,81.23369974330633,81.23369974330633,1801451.02,0.0,0
1996-04-10,81.36367366289562,81.36367366289562,81.36367366289562,81.36367366289562,735400.7,0.0,0
1996-04-11,83.36522003500285,83.36522003500285,83.36522003500285,83.36522003500285,380819.88,0.0,0
1996-04-12,81.04766691802976,81.04766691802976,81.04766691802976,81.04766691802976,2448585.1,0.0,0
1996-04-15,81.9472960208199,81.9472960208199,81.9472960208199,81.9472960208199,361252.72000000003,0.0,0
1996-04-16,80.80822860613051,80.80822860613051,80.80822860613051,80.80822860613051,619197.6,0.0,0
1996-04-17,79.22438732545037,79.22438732545037,79.22438732545037,79.22438732545037,989642.5499999999,0.0,0
1996-04-18,79.6205092620776,79.6205092620776,79.6205092620776,79.6205092620776,439674.48000000004,0.0,0
1996-04-19,77.80516165090224,77.80516165090224,77.80516165090224,77.80516165090224,955900.45,0.0,0
1996-04-22,75.6888612539977,75.6888612539977,75.6888612539977,75.6888612539977,948724.2699999999,0.0,0
1996-04-23,77.89140711648902,77.89140711648902,77.89140711648902,77.89140711648902,1877933.9700000002,0.0,0
1996-04-24,75.61697802868754,75.61697802868754,75.61697802868754,75.61697802868754,625629.42,0.0,0
1996-04-25,75.36744200119287,75.36744200119287,75.36744200119287,75.36744200119287,483523.82,0.0,0
1996-04-26,73.44557223016245,73.44557223016245,73.44557223016245,73.44557223016245,208767.65,0.0,0
