trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,8.455915990723156,8.455915990723156,8.455915990723156,8.455915990723156,578428.0,0.0,1
1996-01-03,8.64363732571721,8.64363732571721,8.64363732571721,8.64363732571721,1179433.99,0.0,1
1996-01-04,8.783664250393828,8.783664250393828,8.783664250393828,8.783664250393828,1508491.08,0.0,1
1996-01-05,8.875892725022963,8.875892725022963,8.875892725022963,8.875892725022963,846137.25,0.0,1
1996-01-08,8.777370315775208,8.777370315775208,8.777370315775208,8.777370315775208,643352.48,0.0,1
1996-01-09,8.902886711290794,8.902886711290794,8.902886711290794,8.902886711290794,605525.5499999999,0.0,1
1996-01-10,8.953633165545153,8.953633165545153,8.953633165545153,8.953633165545153,1098313.48,0.0812379,1
1996-01-11,9.18105544795,9.18105544795,9.18105544795,9.18105544795,2083169.7899999998,0.0,1
1996-01-12,9.188400292308359,9.188400292308359,9.188400292308359,9.188400292308359,387525.42000000004,0.0,1
1996-01-15,9.041385887631424,9.041385887631424,9.041385887631424,9.041385887631424,1151960.1600000001,0.0,1
1996-01-16,9.089305232835871,9.089305232835871,9.089305232835871,9.089305232835871,339344.45999999996,0.0,1
1996-01-17,8.8938851703299,8.8938851703299,8.8938851703299,8.8938851703299,953962.2400000001,0.0,1
1996-01-18,8.656418436282092,8.656418436282092,8.656418436282092,8.656418436282092,494288.75999999995,0.0,1
1996-01-19,8.915245347526927,8.915245347526927,8.915245347526927,8.915245347526927,477362.7,0.0,1
1996-01-22,8.95268937798654,8.95268937798654,8.95268937798654,8.95268937798654,1004257.1000000001,0.0,1
1996-01-23,9.113837786790297,9.113837786790297,9.113837786790297,9.113837786790297,574473.0599999999,0.0,1
1996-01-24,9.155761440609531,9.155761440609531,9.155761440609531,9.155761440609531,988307.7999999999,0.0,1
1996-01-25,9.257390392600298,9.257390392600298,9.257390392600298,9.257390392600298,960127.8300000001,0.0,1
1996-01-26,9.487899413376045,9.487899413376045,9.487899413376045,9.487899413376045,568964.8,0.0,1
1996-01-29,9.24026523868693,9.24026523868693,9.24026523868693,9.24026523868693,438866.64999999997,0.0,1
1996-01-30,9.310491254500953,9.310491254500953,9.310491254500953,9.310491254500953,929699.95,0.0,1
1996-01-31,9.410113510924113,9.410113510924113,9.410113510924113,9.410113510924113,729313.9199999999,0.0,1
1996-02-01,9.536209031970497,9.536209031970497,9.536209031970497,9.536209031970497,1072176.65,0.0,1
1996-02-02,9.756495460609015,9.756495460609015,9.756495460609015,9.756495460609015,1535040.0,0.0,1
1996-02-05,9.64332011326595,9.64332011326595,9.64332011326595,9.64332011326595,1332038.52,0.0,1
1996-02-06,9.755182626579836,9.755182626579836,9.755182626579836,9.755182626579836,557175.08,0.0,1
1996-02-07,9.92297176775701,9.92297176775701,9.92297176775701,9.92297176775701,1152160.8,0.0,1
1996-02-08,9.932894739524766,9.932894739524766,9.932894739524766,9.932894739524766,765211.2000000001,0.0,1
1996-02-09,9.779928160536086,9.779928160536086,9.779928160536086,9.779928160536086,550639.4400000001,0.0,1
1996-02-12,9.917825147599645,9.917825147599645,9.917825147599645,9.917825147599645,403663.8,0.0,1
1996-02-13,10.053699352121761,10.053699352121761,10.053699352121761,10.053699352121761,606001.2,0.0,1
1996-02-14,10.313084795406503,10.313084795406503,10.313084795406503,10.313084795406503,422337.18000000005,0.0,1
1996-02-15,10.555442288098558,10.555442288098558,10.555442288098558,10.555442288098558,561149.0,0.0,1
1996-02-16,10.257778815574179,10.257778815574179,10.257778815574179,10.257778815574179,718108.3,0.0,1
1996-02-20,10.344969935506558,10.344969935506558,10.344969935506558,10.344969935506558,419222.69999999995,0.0,1
1996-02-21,10.536351879313429,10.536351879313429,10.536351879313429,10.536351879313429,649746.4199999999,0.0,1
1996-02-22,10.670163548180708,10.670163548180708,10.670163548180708,10.670163548180708,404151.4,0.0,1
1996-02-23,10.60294151782717,10.60294151782717,10.60294151782717,10.60294151782717,678499.17,0.0,1
1996-02-26,10.59127828215756,10.59127828215756,10.59127828215756,10.59127828215756,556082.25,0.0,1
1996-02-27,10.651648568365859,10.651648568365859,10.651648568365859,10.651648568365859,1308197.8599999999,0.0,1
1996-02-28,10.830596264314405,10.830596264314405,10.830596264314405,10.830596264314405,566167.5599999999,0.0,1
1996-02-29,10.657306724085375,10.657306724085375,10.657306724085375,10.657306724085375,567086.1599999999,0.0,1
1996-03-01,10.792654519481259,10.792654519481259,10.792654519481259,10.792654519481259,601099.2000000001,0.0,1
1996-03-04,10.765672883182557,10.765672883182557,10.765672883182557,10.765672883182557,824547.24,0.0,1
1996-03-05,10.817348113021833,10.817348113021833,10.817348113021833,10.817348113021833,332443.83,0.0,1
1996-03-06,11.025041196791854,11.025041196791854,11.025041196791854,11.025041196791854,414221.94999999995,0.0,1
1996-03-07,11.011811147355704,11.011811147355704,11.011811147355704,11.011811147355704,509010.41,0.0,1
1996-03-08,10.75964067208126,10.75964067208126,10.75964067208126,10.75964067208126,345023.0,0.0,1
1996-03-11,10.57565081658867,10.57565081658867,10.57565081658867,10.57565081658867,780137.4,0.0,1
1996-03-12,10.864366083881542,10.864366083881542,10.864366083881542,10.864366083881542,940175.6,0.0,1
1996-03-13,10.715524268532365,10.715524268532365,10.715524268532365,10.715524268532365,737815.1,0.0,1
1996-03-14,10.676948381165648,10.676948381165648,10.676948381165648,10.676948381165648,648303.6,0.0,1
1996-03-15,10.6609329585939,10.6609329585939,10.6609329585939,10.6609329585939,1200231.2000000002,0.0,1
