trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,4.7568110921221765,4.7568110921221765,4.7568110921221765,4.7568110921221765,3527674.47,0.0,1
1996-01-03,4.687361650177193,4.687361650177193,4.687361650177193,4.687361650177193,6854464.23,0.0,1
1996-01-04,4.635800672025244,4.635800672025244,4.635800672025244,4.635800672025244,6623024.24,0.0,1
1996-01-05,4.526859356232651,4.526859356232651,4.526859356232651,4.526859356232651,4552111.68,0.0,1
1996-01-08,4.585708527863676,4.585708527863676,4.585708527863676,4.585708527863676,1140634.95,0.0,1
1996-01-09,4.639361317639681,4.639361317639681,4.639361317639681,4.639361317639681,3375838.4000000004,0.0,1
1996-01-10,4.540078985442192,4.540078985442192,4.540078985442192,4.540078985442192,3257054.9899999998,0.0,1
1996-01-11,4.49467819558777,4.49467819558777,4.49467819558777,4.49467819558777,5341608.609999999,0.0,1
1996-01-12,4.389502725811017,4.389502725811017,4.389502725811017,4.389502725811017,4793082.24,0.0,1
1996-01-15,4.353947753731948,4.353947753731948,4.353947753731948,4.353947753731948,2767823.55,0.0,1
1996-01-16,4.483260002017787,4.483260002017787,4.483260002017787,4.483260002017787,3416523.91,0.0,1
1996-01-17,4.465775288009918,4.465775288009918,4.465775288009918,4.465775288009918,2450852.04,0.0,1
1996-01-18,4.371994006961709,4.371994006961709,4.371994006961709,4.371994006961709,4176095.5199999996,0.0,1
1996-01-19,4.2460805795612115,4.2460805795612115,4.2460805795612115,4.2460805795612115,7109834.4,0.0,1
1996-01-22,4.342042000659295,4.342042000659295,4.342042000659295,4.342042000659295,2352995.15,0.0,1
1996-01-23,4.356370739261471,4.356370739261471,4.356370739261471,4.356370739261471,4629114.55,0.0,1
1996-01-24,4.274906606437281,4.274906606437281,4.274906606437281,4.274906606437281,3833452.62,0.0,1
1996-01-25,4.332190354963541,4.332190354963541,4.332190354963541,4.332190354963541,3464765.6399999997,0.0,1
1996-01-26,4.452625246831528,4.452625246831528,4.452625246831528,4.452625246831528,2202963.96,0.0,1
1996-01-29,4.427690545449271,4.427690545449271,4.427690545449271,4.427690545449271,5108468.600000001,0.0,1
1996-01-30,4.386955792431138,4.386955792431138,4.386955792431138,4.386955792431138,3200483.75,0.0,1
1996-01-31,4.493997513766458,4.493997513766458,4.493997513766458,4.493997513766458,7578965.1,0.0,1
1996-02-01,4.5591604777160715,4.5591604777160715,4.5591604777160715,4.5591604777160715,2891870.1,0.0,1
1996-02-02,4.503994635935707,4.503994635935707,4.503994635935707,4.503994635935707,5181167.52,0.0,1
1996-02-05,4.4517482981588525,4.4517482981588525,4.4517482981588525,4.4517482981588525,1966977.8499999999,0.0,1
1996-02-06,4.472226340330383,4.472226340330383,4.472226340330383,4.472226340330383,2397372.16,0.0,1
1996-02-07,4.468201336624086,4.468201336624086,4.468201336624086,4.468201336624086,2352122.5999999996,0.0,1
1996-02-08,4.3967101152381005,4.3967101152381005,4.3967101152381005,4.3967101152381005,4131498.84,0.0,1
1996-02-09,4.434961493240672,4.434961493240672,4.434961493240672,4.434961493240672,3246277.5,0.0,1
1996-02-12,4.567566841888568,4.567566841888568,4.567566841888568,4.567566841888568,2937028.6,0.0,1
1996-02-13,4.636080344516896,4.636080344516896,4.636080344516896,4.636080344516896,1953581.3,0.0,1
1996-02-14,4.597600877657405,4.597600877657405,4.597600877657405,4.597600877657405,1015940.04,0.0,1
1996-02-15,4.618749841694629,4.618749841694629,4.618749841694629,4.618749841694629,2692533.75,0.0,1
1996-02-16,4.495429220921382,4.495429220921382,4.495429220921382,4.495429220921382,2649259.29,0.0,1
1996-02-20,4.406419722347139,4.406419722347139,4.406419722347139,4.406419722347139,1174889.0699999998,0.0,1
1996-02-21,4.314766192122319,4.314766192122319,4.314766192122319,4.314766192122319,1667670.4000000001,0.0,1
1996-02-22,4.266009334151336,4.266009334151336,4.266009334151336,4.266009334151336,3839057.04,0.0,1
1996-02-23,4.268568939751827,4.268568939751827,4.268568939751827,4.268568939751827,4060476.16,0.0,1
1996-02-26,4.271130081115677,4.271130081115677,4.271130081115677,4.271130081115677,2084637.98,0.0,1
1996-02-27,4.379616785176016,4.379616785176016,4.379616785176016,4.379616785176016,4079235.9000000004,0.0,1
1996-02-28,4.307353108220612,4.307353108220612,4.307353108220612,4.307353108220612,2931173.3000000003,0.0,1
1996-02-29,4.385746934790227,4.385746934790227,4.385746934790227,4.385746934790227,2521744.9200000004,0.0,1
1996-03-01,4.448463115957727,4.448463115957727,4.448463115957727,4.448463115957727,1881487.0,0.0,1
1996-03-04,4.41243056471847,4.41243056471847,4.41243056471847,4.41243056471847,3463782.3,0.0,1
1996-03-05,4.302119800600508,4.302119800600508,4.302119800600508,4.302119800600508,1969847.0399999998,0.0,1
1996-03-06,4.244901607252522,4.244901607252522,4.244901607252522,4.244901607252522,2168484.12,0.0,1
1996-03-07,4.224101589376985,4.224101589376985,4.224101589376985,4.224101589376985,2283496.12,0.0,1
1996-03-08,4.158628014741642,4.158628014741642,4.158628014741642,4.158628014741642,4073197.32,0.0,1
1996-03-11,4.1544693867269,4.1544693867269,4.1544693867269,4.1544693867269,4163208.18,0.0,1
1996-03-12,4.244621372418874,4.244621372418874,4.244621372418874,4.244621372418874,3352285.04,0.0,1
1996-03-13,4.285369737594095,4.285369737594095,4.285369737594095,4.285369737594095,2731808.16,0.0,1
1996-03-14,4.300368531675675,4.300368531675675,4.300368531675675,4.300368531675675,1149894.4000000001,0.0,1
1996-03-15,4.203180202859805,4.203180202859805,4.203180202859805,4.203180202859805,3906576.18,0.0,1
1996-03-18,4.090955291443448,4.090955291443448,4.090955291443448,4.090955291443448,2045365.1600000001,0.0,1
1996-03-19,4.097091724380614,4.097091724380614,4.097091724380614,4.097091724380614,2268019.0,0.0,1
1996-03-20,4.003678033064736,4.003678033064736,4.003678033064736,4.003678033064736,2533366.86,0.0,1
1996-03-21,3.998873619425058,3.998873619425058,3.998873619425058,3.998873619425058,3259611.56,0.0,1
1996-03-22,3.9324923173426023,3.9324923173426023,3.9324923173426023,3.9324923173426023,3516904.6,0.0,1
1996-03-25,3.900245880340393,3.900245880340393,3.900245880340393,3.900245880340393,3079329.33,0.0,1
1996-03-26,3.8382319708429806,3.8382319708429806,3.8382319708429806,3.8382319708429806,3357926.4,0.0,1
1996-03-27,3.7606996850319523,3.7606996850319523,3.7606996850319523,3.7606996850319523,3228163.12,0.0,1
1996-03-28,3.7975545419452654,3.7975545419452654,3.7975545419452654,3.7975545419452654,3324800.8000000003,0.0,1
1996-03-29,3.7083120102095517,3.7083120102095517,3.7083120102095517,3.7083120102095517,5288477.140000001,0.0,1
1996-04-01,3.604108442722663,3.604108442722663,3.604108442722663,3.604108442722663,3009650.56,0.0,1
1996-04-02,3.522655591917131,3.522655591917131,3.522655591917131,3.522655591917131,6768659.43,0.0,1
1996-04-03,3.5525981644484266,3.5525981644484266,3.5525981644484266,3.5525981644484266,4244824.44,0.0,1
1996-04-04,3.619031750123612,3.619031750123612,3.619031750123612,3.619031750123612,3728512.9699999997,0.0,1
1996-04-08,3.693583804176158,3.693583804176158,3.693583804176158,3.693583804176158,3837559.1999999997,0.0,1
1996-04-09,3.621558919994723,3.621558919994723,3.621558919994723,3.621558919994723,6992572.209999999,0.0,1
1996-04-10,3.6997845926666093,3.6997845926666093,3.6997845926666093,3.6997845926666093,6104215.499999999,0.0,1
1996-04-11,3.665006617495543,3.665006617495543,3.665006617495543,3.665006617495543,3364862.76,0.0,1
1996-04-12,3.7214477194049747,3.7214477194049747,3.7214477194049747,3.7214477194049747,3520812.4200000004,0.0,1
1996-04-15,3.7110276657906405,3.7110276657906405,3.7110276657906405,3.7110276657906405,6737970.0,0.0,1
1996-04-16,3.724016262620908,3.724016262620908,3.724016262620908,3.724016262620908,2277472.5,0.0,1
1996-04-17,3.7776420968026487,3.7776420968026487,3.7776420968026487,3.7776420968026487,4068224.1,0.0,1
1996-04-18,3.7511986021250303,3.7511986021250303,3.7511986021250303,3.7511986021250303,5429704.300000001,0.0,1
1996-04-19,3.6397880036419172,3.6397880036419172,3.6397880036419172,3.6397880036419172,3140003.2,0.0,1
1996-04-22,3.5440615791461347,3.5440615791461347,3.5440615791461347,3.5440615791461347,4547099.319999999,0.0,1
1996-04-23,3.500824027880552,3.500824027880552,3.500824027880552,3.500824027880552,3354151.6799999997,0.0,1
1996-04-24,3.5354821857565693,3.5354821857565693,3.5354821857565693,3.5354821857565693,2877126.11,0.0,1
