trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,36.25656439174843,36.25656439174843,36.25656439174843,36.25656439174843,372999.09,0.0,1
1996-01-03,35.99551712812784,35.99551712812784,35.99551712812784,35.99551712812784,397386.42,0.0,1
1996-01-04,35.28640544070372,35.28640544070372,35.28640544070372,35.28640544070372,481615.68000000005,0.0,1
1996-01-05,36.182680138897595,36.182680138897595,36.182680138897595,36.182680138897595,339037.89999999997,0.0,1
1996-01-08,36.39615795171709,36.39615795171709,36.39615795171709,36.39615795171709,77399.19,0.0,1
1996-01-09,35.86477404562203,35.86477404562203,35.86477404562203,35.86477404562203,182620.78000000003,0.0,1
1996-01-10,36.66814498424396,36.66814498424396,36.66814498424396,36.66814498424396,252386.40000000002,0.0,1
1996-01-11,35.83577809310162,35.83577809310162,35.83577809310162,35.83577809310162,618839.1499999999,0.0,1
1996-01-12,35.839361670910925,35.839361670910925,35.839361670910925,35.839361670910925,429591.0,0.0,1
1996-01-15,36.068733585604754,36.068733585604754,36.068733585604754,36.068733585604754,750104.96,0.0,1
1996-01-16,35.073236538642064,35.073236538642064,35.073236538642064,35.073236538642064,840640.02,0.0,1
1996-01-17,34.382293778830814,34.382293778830814,34.382293778830814,34.382293778830814,757314.24,0.0,1
1996-01-18,33.95595333597331,33.95595333597331,33.95595333597331,33.95595333597331,278495.42,0.0,1
1996-01-19,33.799755950627834,33.799755950627834,33.799755950627834,33.799755950627834,1193178.0,0.0,1
1996-01-22,34.16479331489461,34.16479331489461,34.16479331489461,34.16479331489461,1442487.5999999999,0.0,1
1996-01-23,34.516690686038025,34.516690686038025,34.516690686038025,34.516690686038025,688303.8999999999,0.0,1
1996-01-24,34.979214341230936,34.979214341230936,34.979214341230936,34.979214341230936,674621.42,0.0,1
1996-01-25,34.08724437552955,34.08724437552955,34.08724437552955,34.08724437552955,1156442.4000000001,0.0,1
1996-01-26,33.85545111377595,33.85545111377595,33.85545111377595,33.85545111377595,503986.21,0.0,1
1996-01-29,33.96040301222866,33.96040301222866,33.96040301222866,33.96040301222866,264424.5,0.0,1
1996-01-30,34.42905657379742,34.42905657379742,34.42905657379742,34.42905657379742,1216644.0,0.0,1
1996-01-31,34.43594238511218,34.43594238511218,34.43594238511218,34.43594238511218,502525.97000000003,0.0,1
1996-02-01,33.63358492753906,33.63358492753906,33.63358492753906,33.63358492753906,229761.04,0.0,1
1996-02-02,34.25916960719129,34.25916960719129,34.25916960719129,34.25916960719129,421999.73,0.0,1
1996-02-05,33.66306005602616,33.66306005602616,33.66306005602616,33.66306005602616,459567.66,0.0,1
1996-02-06,34.6157246556117,34.6157246556117,34.6157246556117,34.6157246556117,277140.64,0.0,1
1996-02-07,35.40150160529409,35.40150160529409,35.40150160529409,35.40150160529409,1035091.2000000001,0.0,1
1996-02-08,35.10058884164909,35.10058884164909,35.10058884164909,35.10058884164909,327394.89999999997,0.0,1
1996-02-09,34.49685871357273,34.49685871357273,34.49685871357273,34.49685871357273,250511.19999999998,0.0,1
1996-02-12,34.18293729927922,34.18293729927922,34.18293729927922,34.18293729927922,818279.55,0.0,1
1996-02-13,34.26497634879749,34.26497634879749,34.26497634879749,34.26497634879749,560734.08,0.0,1
1996-02-14,34.03197450962566,34.03197450962566,34.03197450962566,34.03197450962566,250387.17,0.0,1
1996-02-15,33.480656522569724,33.480656522569724,33.480656522569724,33.480656522569724,292856.33999999997,0.0,1
1996-02-16,32.5565904025468,32.5565904025468,32.5565904025468,32.5565904025468,138712.35,0.0,1
1996-02-20,31.807788823288227,31.807788823288227,31.807788823288227,31.807788823288227,457182.36000000004,0.0,1
1996-02-21,31.209802393410406,31.209802393410406,31.209802393410406,31.209802393410406,388237.69999999995,0.0,1
1996-02-22,30.304718124001504,30.304718124001504,30.304718124001504,30.304718124001504,800446.9,0.0,1
1996-02-23,29.916817732014284,29.916817732014284,29.916817732014284,29.916817732014284,135099.51,0.0,1
1996-02-26,29.752275234488206,29.752275234488206,29.752275234488206,29.752275234488206,209029.6,0.0,1
1996-02-27,29.51723226013575,29.51723226013575,29.51723226013575,29.51723226013575,325761.8,0.0,1
1996-02-28,30.18727343244083,30.18727343244083,30.18727343244083,30.18727343244083,199430.37000000002,0.0,1
1996-02-29,29.36919832242168,29.36919832242168,29.36919832242168,29.36919832242168,78900.4,0.0,1
1996-03-01,29.73631330145195,29.73631330145195,29.73631330145195,29.73631330145195,200257.32,0.0,1
1996-03-04,29.10590345946117,29.10590345946117,29.10590345946117,29.10590345946117,459809.1,0.0,1
1996-03-05,29.46390607201254,29.46390607201254,29.46390607201254,29.46390607201254,243270.08000000002,0.0,1
1996-03-06,29.160427839470813,29.160427839470813,29.160427839470813,29.160427839470813,696815.9,0.0,1
1996-03-07,29.799041209155224,29.799041209155224,29.799041209155224,29.799041209155224,391401.0,0.0,1
1996-03-08,29.766262263825155,29.766262263825155,29.766262263825155,29.766262263825155,353985.95999999996,0.0,1
1996-03-11,30.37647064023357,30.37647064023357,30.37647064023357,30.37647064023357,255617.1,0.0,1
1996-03-12,30.279265934184824,30.279265934184824,30.279265934184824,30.279265934184824,148583.7,0.0,1
1996-03-13,29.952249862095627,29.952249862095627,29.952249862095627,29.952249862095627,167904.80000000002,0.0,1
1996-03-14,30.054087511626754,30.054087511626754,30.054087511626754,30.054087511626754,467379.36000000004,0.0,1
1996-03-15,30.7513423418965,30.7513423418965,30.7513423418965,30.7513423418965,149584.0,0.0,1
1996-03-18,30.22549438785007,30.22549438785007,30.22549438785007,30.22549438785007,145472.49000000002,0.0,1
1996-03-19,30.88138761606642,30.88138761606642,30.88138761606642,30.88138761606642,234898.4,0.0,1
1996-03-20,31.227259157366365,31.227259157366365,31.227259157366365,31.227259157366365,404262.9,0.0,1
1996-03-21,30.587100344640355,30.587100344640355,30.587100344640355,30.587100344640355,454155.24,0.0,1
1996-03-22,30.235348690676993,30.235348690676993,30.235348690676993,30.235348690676993,190348.29,0.0,1
1996-03-25,29.624594647125317,29.624594647125317,29.624594647125317,29.624594647125317,353269.86,0.0,1
1996-03-26,28.990628321676837,28.990628321676837,28.990628321676837,28.990628321676837,334396.08,0.0,1
1996-03-27,28.63984171898455,28.63984171898455,28.63984171898455,28.63984171898455,137919.9,0.0,1
1996-03-28,28.7343531966572,28.7343531966572,28.7343531966572,28.7343531966572,684483.28,0.0,1
1996-03-29,28.268856674871355,28.268856674871355,28.268856674871355,28.268856674871355,379439.9,0.0,1
1996-04-01,28.593948526632378,28.593948526632378,28.593948526632378,28.593948526632378,116750.16,0.0,1
1996-04-02,27.94772528993049,27.94772528993049,27.94772528993049,27.94772528993049,512824.29000000004,0.0,1
1996-04-03,27.156804664225454,27.156804664225454,27.156804664225454,27.156804664225454,430688.19999999995,0.0,1
1996-04-04,26.909677741781003,26.909677741781003,26.909677741781003,26.909677741781003,453279.68000000005,0.0,1
1996-04-08,26.94466032284532,26.94466032284532,26.94466032284532,26.94466032284532,215994.56,0.0,1
1996-04-09,26.877298672038208,26.877298672038208,26.877298672038208,26.877298672038208,170037.9,0.0,1
1996-04-10,26.19461528576844,26.19461528576844,26.19461528576844,26.19461528576844,405967.18999999994,0.0,1
1996-04-11,26.550862053654892,26.550862053654892,26.550862053654892,26.550862053654892,853904.5,0.0,1
1996-04-12,27.238529380844554,27.238529380844554,27.238529380844554,27.238529380844554,140538.58000000002,0.0,1
1996-04-15,27.1431945280116,27.1431945280116,27.1431945280116,27.1431945280116,233951.52,0.0,1
1996-04-16,27.886918058079118,27.886918058079118,27.886918058079118,27.886918058079118,383943.69,0.0,1
1996-04-17,28.3052218289503,28.3052218289503,28.3052218289503,28.3052218289503,537672.8,0.0,1
1996-04-18,28.956241931016155,28.956241931016155,28.956241931016155,28.956241931016155,178452.72,0.0,1
1996-04-19,29.51799302447787,29.51799302447787,29.51799302447787,29.51799302447787,471387.83999999997,0.0,1
1996-04-22,30.102449286362535,30.102449286362535,30.102449286362535,30.102449286362535,855617.16,0.0,1
1996-04-23,30.689447047446606,30.689447047446606,30.689447047446606,30.689447047446606,339524.80000000005,0.0,1
1996-04-24,30.471551973409735,30.471551973409735,30.471551973409735,30.471551973409735,3766126.8,0.0,1
1996-04-25,31.07793585768059,31.07793585768059,31.07793585768059,31.07793585768059,712968.48,0.0,1
1996-04-26,30.419083617497762,30.419083617497762,30.419083617497762,30.419083617497762,507058.4,0.0,1
1996-04-29,30.102725147875788,30.102725147875788,30.102725147875788,30.102725147875788,449907.72000000003,0.0,1
1996-04-30,29.699348630894253,29.699348630894253,29.699348630894253,29.699348630894253,603824.76,0.0,1
1996-05-01,29.41720481890076,29.41720481890076,29.41720481890076,29.41720481890076,721566.92,0.0,1
1996-05-02,29.01124739239993,29.01124739239993,29.01124739239993,29.01124739239993,705910.7999999999,0.0,1
1996-05-03,28.97933502026829,28.97933502026829,28.97933502026829,28.97933502026829,91404.65999999999,0.0,1
1996-05-06,28.243259910753476,28.243259910753476,28.243259910753476,28.243259910753476,442574.33999999997,0.0,1
1996-05-07,28.260205866699927,28.260205866699927,28.260205866699927,28.260205866699927,1408650.5999999999,0.0,1
1996-05-08,28.209337496139867,28.209337496139867,28.209337496139867,28.209337496139867,1221429.6,0.0,1
1996-05-09,28.765061444813824,28.765061444813824,28.765061444813824,28.765061444813824,1988984.4,0.0,1
1996-05-10,28.160995154472733,28.160995154472733,28.160995154472733,28.160995154472733,1003496.0,0.0,1
1996-05-13,28.95231911831342,28.95231911831342,28.95231911831342,28.95231911831342,465110.39999999997,0.0,1
1996-05-14,28.723595797278744,28.723595797278744,28.723595797278744,28.723595797278744,835079.88,0.0,1
1996-05-15,28.809766584670577,28.809766584670577,28.809766584670577,28.809766584670577,933742.0800000001,0.0,1
1996-05-16,29.178531596954357,29.178531596954357,29.178531596954357,29.178531596954357,669484.55,0.0,1
