trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,42.29856720341281,42.29856720341281,42.29856720341281,42.29856720341281,1521291.24,0.0,0
1996-01-03,41.084598324674865,41.084598324674865,41.084598324674865,41.084598324674865,2812331.84,0.0,0
1996-01-04,40.644993122600845,40.644993122600845,40.644993122600845,40.644993122600845,6864253.199999999,0.0,0
1996-01-05,40.49054214873496,40.49054214873496,40.49054214873496,40.49054214873496,6273553.600000001,0.0,0
1996-01-08,39.93177266708241,39.93177266708241,39.93177266708241,39.93177266708241,199584.96,0.0,0
1996-01-09,39.20900758180822,39.20900758180822,39.20900758180822,39.20900758180822,3192756.92,0.0,0
1996-01-10,39.71480377961355,39.71480377961355,39.71480377961355,39.71480377961355,5950214.4,0.0,0
1996-01-11,40.59250094314301,40.59250094314301,40.59250094314301,40.59250094314301,4014297.0,0.0,0
1996-01-12,39.492444167583834,39.492444167583834,39.492444167583834,39.492444167583834,1463102.6400000001,0.0,0
1996-01-15,40.07298309684732,40.07298309684732,40.07298309684732,40.07298309684732,1227386.4,0.0,0
1996-01-16,39.72835544221443,39.72835544221443,39.72835544221443,39.72835544221443,4567265.52,0.0,0
1996-01-17,40.14550317435768,40.14550317435768,40.14550317435768,40.14550317435768,3138993.7199999997,0.0,0
1996-01-18,41.34183916895354,41.34183916895354,41.34183916895354,41.34183916895354,4017414.0,0.0,0
1996-01-19,42.408458619512544,42.408458619512544,42.408458619512544,42.408458619512544,6138211.2,0.0,0
1996-01-22,41.38641476678229,41.38641476678229,41.38641476678229,41.38641476678229,4686540.0,0.0,0
1996-01-23,42.02790419566742,42.02790419566742,42.02790419566742,42.02790419566742,2525747.4,0.0,0
1996-01-24,41.178940530914936,41.178940530914936,41.178940530914936,41.178940530914936,21139255.2,0.0,0
1996-01-25,41.72662043997611,41.72662043997611,41.72662043997611,41.72662043997611,7185977.600000001,0.0,0
1996-01-26,41.55554129617221,41.55554129617221,41.55554129617221,41.55554129617221,4335083.2,0.0,0
1996-01-29,40.37951947749053,40.37951947749053,40.37951947749053,40.37951947749053,4211782.399999999,0.0,0
1996-01-30,41.56263939818101,41.56263939818101,41.56263939818101,41.56263939818101,4687156.800000001,0.0,0
1996-01-31,40.88932463993048,40.88932463993048,40.88932463993048,40.88932463993048,4918032.0,0.0,0
1996-02-01,39.863002591468224,39.863002591468224,39.863002591468224,39.863002591468224,6579636.0,0.0,0
1996-02-02,39.141482244562646,39.141482244562646,39.141482244562646,39.141482244562646,6832075.6,0.0,0
1996-02-05,38.256884745835535,38.256884745835535,38.256884745835535,38.256884745835535,2693682.0,0.0,0
1996-02-06,38.639453593293894,38.639453593293894,38.639453593293894,38.639453593293894,5385266.0,0.0,0
1996-02-07,39.43542633731575,39.43542633731575,39.43542633731575,39.43542633731575,1774599.36,0.0,0
1996-02-08,39.198813779291854,39.198813779291854,39.198813779291854,39.198813779291854,4808207.2,0.0,0
1996-02-09,39.371288559920735,39.371288559920735,39.371288559920735,39.371288559920735,6004380.0,0.0,0
1996-02-12,38.21770980511506,38.21770980511506,38.21770980511506,38.21770980511506,2732459.52,0.0,0
1996-02-13,37.31959362469485,37.31959362469485,37.31959362469485,37.31959362469485,2004935.68,0.0,0
1996-02-14,36.815779110761476,36.815779110761476,36.815779110761476,36.815779110761476,4843475.2,0.0,0
1996-02-15,37.32015528457891,37.32015528457891,37.32015528457891,37.32015528457891,4488646.0,0.0,0
1996-02-16,37.51422009205872,37.51422009205872,37.51422009205872,37.51422009205872,2634015.36,0.0,0
1996-02-20,37.28913477150637,37.28913477150637,37.28913477150637,37.28913477150637,1976523.6400000001,0.0,0
1996-02-21,37.516598493612555,37.516598493612555,37.516598493612555,37.516598493612555,2057298.88,0.0,0
1996-02-22,38.49203005444648,38.49203005444648,38.49203005444648,38.49203005444648,3050705.0,0.0,0
1996-02-23,37.77607829543378,37.77607829543378,37.77607829543378,37.77607829543378,3308485.72,0.0,0
1996-02-26,37.035667160843275,37.035667160843275,37.035667160843275,37.035667160843275,2956455.4,0.0,0
1996-02-27,38.02451947403779,38.02451947403779,38.02451947403779,38.02451947403779,1872953.6,0.0,0
1996-02-28,38.62530688172759,38.62530688172759,38.62530688172759,38.62530688172759,4197768.96,0.0,0
1996-02-29,39.154473586007256,39.154473586007256,39.154473586007256,39.154473586007256,3818636.8,0.0,0
1996-03-01,39.831845979045184,39.831845979045184,39.831845979045184,39.831845979045184,4613160.0,0.0,0
1996-03-04,39.39767885787359,39.39767885787359,39.39767885787359,39.39767885787359,3928597.1200000006,0.0,0
1996-03-05,38.38515851122624,38.38515851122624,38.38515851122624,38.38515851122624,4022248.88,0.0,0
1996-03-06,37.72877230068427,37.72877230068427,37.72877230068427,37.72877230068427,5067524.0,0.0,0
1996-03-07,37.61935886101229,37.61935886101229,37.61935886101229,37.61935886101229,4861998.8,0.0,0
1996-03-08,36.964782016830675,36.964782016830675,36.964782016830675,36.964782016830675,3566673.6,0.0,0
1996-03-11,36.288326505922676,36.288326505922676,36.288326505922676,36.288326505922676,2778459.84,0.0,0
1996-03-12,36.14680203254958,36.14680203254958,36.14680203254958,36.14680203254958,4915359.6,0.0,0
1996-03-13,36.27693051986676,36.27693051986676,36.27693051986676,36.27693051986676,4735673.6,0.0,0
1996-03-14,36.400272083634306,36.400272083634306,36.400272083634306,36.400272083634306,8440955.6,0.0,0
1996-03-15,36.236470859257956,36.236470859257956,36.236470859257956,36.236470859257956,4026448.8,0.0,0
1996-03-18,37.28732851417644,37.28732851417644,37.28732851417644,37.28732851417644,1871309.0,0.0,0
1996-03-19,38.3574748425333,38.3574748425333,38.3574748425333,38.3574748425333,1948840.56,0.0,0
1996-03-20,38.28459564033248,38.28459564033248,38.28459564033248,38.28459564033248,1645807.6800000002,0.0,0
1996-03-21,37.4002214810408,37.4002214810408,37.4002214810408,37.4002214810408,1355428.8,0.0,0
1996-03-22,36.64847702927188,36.64847702927188,36.64847702927188,36.64847702927188,969889.4400000001,0.0,0
1996-03-25,36.43958071020503,36.43958071020503,36.43958071020503,36.43958071020503,6648782.399999999,0.0,0
1996-03-26,37.35057022796015,37.35057022796015,37.35057022796015,37.35057022796015,4745082.399999999,0.0,0
1996-03-27,38.45241204968497,38.45241204968497,38.45241204968497,38.45241204968497,2996983.04,0.0,0
1996-03-28,37.433423130368325,37.433423130368325,37.433423130368325,37.433423130368325,2651473.92,0.0,0
1996-03-29,37.02539881824731,37.02539881824731,37.02539881824731,37.02539881824731,2344368.0,0.0,0
1996-04-01,37.49562138323905,37.49562138323905,37.49562138323905,37.49562138323905,1182979.72,0.0,0
1996-04-02,37.26314853066297,37.26314853066297,37.26314853066297,37.26314853066297,2325297.6,0.0,0
1996-04-03,37.430832699050946,37.430832699050946,37.430832699050946,37.430832699050946,4056690.4,0.0,0
1996-04-04,37.22870620247607,37.22870620247607,37.22870620247607,37.22870620247607,4297968.56,0.0,0
1996-04-08,37.54515020519711,37.54515020519711,37.54515020519711,37.54515020519711,2744712.0,0.0,0
1996-04-09,37.31237027392489,37.31237027392489,37.31237027392489,37.31237027392489,1795138.5599999998,0.0,0
1996-04-10,38.30487932321129,38.30487932321129,38.30487932321129,38.30487932321129,2682999.92,0.0,0
1996-04-11,38.534708599150555,38.534708599150555,38.534708599150555,38.534708599150555,2417652.16,0.0,0
1996-04-12,39.50963672670907,39.50963672670907,39.50963672670907,39.50963672670907,2147700.0,0.0,0
1996-04-15,38.70759110115687,38.70759110115687,38.70759110115687,38.70759110115687,1856159.2,0.0,0
1996-04-16,39.47400140495978,39.47400140495978,39.47400140495978,39.47400140495978,2739682.8000000003,0.0,0
1996-04-17,38.573994172926696,38.573994172926696,38.573994172926696,38.573994172926696,4621482.0,0.0,0
1996-04-18,37.43606134482536,37.43606134482536,37.43606134482536,37.43606134482536,1200928.6800000002,0.0,0
1996-04-19,36.983085002552976,36.983085002552976,36.983085002552976,36.983085002552976,1410420.76,0.0,0
1996-04-22,37.31963107607621,37.31963107607621,37.31963107607621,37.31963107607621,4023128.24,0.0,0
1996-04-23,38.43548804525089,38.43548804525089,38.43548804525089,38.43548804525089,10509332.8,0.0,0
1996-04-24,39.04276875636586,39.04276875636586,39.04276875636586,39.04276875636586,7999191.2,0.0,0
1996-04-25,39.019343095112035,39.019343095112035,39.019343095112035,39.019343095112035,12534790.4,0.0,0
1996-04-26,38.02044791187717,38.02044791187717,38.02044791187717,38.02044791187717,6972242.399999999,0.0,0
1996-04-29,37.06233262449786,37.06233262449786,37.06233262449786,37.06233262449786,7131688.0,0.0,0
1996-04-30,37.64421124670248,37.64421124670248,37.64421124670248,37.64421124670248,3836992.0,0.0,0
1996-05-01,37.0607259723786,37.0607259723786,37.0607259723786,37.0607259723786,15416524.000000002,0.0,0
1996-05-02,36.141619968263605,36.141619968263605,36.141619968263605,36.141619968263605,7917459.200000001,0.0,0
1996-05-03,36.781326641701874,36.781326641701874,36.781326641701874,36.781326641701874,3347240.0,0.0,0
1996-05-06,37.41028732727497,37.41028732727497,37.41028732727497,37.41028732727497,2964701.52,0.0,0
1996-05-07,38.390436855249575,38.390436855249575,38.390436855249575,38.390436855249575,4492540.8,0.0,0
1996-05-08,38.77434122380207,38.77434122380207,38.77434122380207,38.77434122380207,7805034.4,0.0,0
1996-05-09,37.91742828275604,37.91742828275604,37.91742828275604,37.91742828275604,3582130.24,0.0,0
1996-05-10,37.92122002558432,37.92122002558432,37.92122002558432,37.92122002558432,4046295.6,0.0,0
1996-05-13,38.383858909896446,38.383858909896446,38.383858909896446,38.383858909896446,2805104.0,0.0,0
1996-05-14,38.06911126683529,38.06911126683529,38.06911126683529,38.06911126683529,2702453.68,0.0,0
1996-05-15,37.91302791064127,37.91302791064127,37.91302791064127,37.91302791064127,3499587.36,0.0,0
1996-05-16,38.8722275167805,38.8722275167805,38.8722275167805,38.8722275167805,1811025.84,0.0,0
1996-05-17,38.02870017966636,38.02870017966636,38.02870017966636,38.02870017966636,3923032.08,0.0,0
1996-05-20,37.614187347708,37.614187347708,37.614187347708,37.614187347708,1798277.0,0.0,0
1996-05-21,37.90757800902012,37.90757800902012,37.90757800902012,37.90757800902012,1834170.16,0.0,0
1996-05-22,38.97657170887449,38.97657170887449,38.97657170887449,38.97657170887449,2092702.0799999998,0.0,0
