trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,56.02692741108611,56.02692741108611,56.02692741108611,56.02692741108611,114725.6,0.0,1
1996-01-03,54.59263806936231,54.59263806936231,54.59263806936231,54.59263806936231,120915.6,0.0,1
1996-01-04,54.723660400728775,54.723660400728775,54.723660400728775,54.723660400728775,123695.40000000001,0.0,1
1996-01-05,54.17642379672149,54.17642379672149,54.17642379672149,54.17642379672149,68276.0,0.0,1
1996-01-08,52.767836778006725,52.767836778006725,52.767836778006725,52.767836778006725,29290.499999999996,0.0,1
1996-01-09,51.39587302177855,51.39587302177855,51.39587302177855,51.39587302177855,31467.0,0.0,1
1996-01-10,52.680769847323006,52.680769847323006,52.680769847323006,52.680769847323006,162279.0,0.0,1
1996-01-11,51.98538368533834,51.98538368533834,51.98538368533834,51.98538368533834,82921.0,0.0,1
1996-01-12,50.67015347809928,50.67015347809928,50.67015347809928,50.67015347809928,269866.6,0.0,1
1996-01-15,51.37953562679267,51.37953562679267,51.37953562679267,51.37953562679267,102733.4,0.0,1
1996-01-16,50.95822343465297,50.95822343465297,50.95822343465297,50.95822343465297,121426.00000000001,0.0,1
1996-01-17,51.36588922213019,51.36588922213019,51.36588922213019,51.36588922213019,54049.8,0.0,1
1996-01-18,52.38807041765058,52.38807041765058,52.38807041765058,52.38807041765058,61743.2,0.0,1
1996-01-19,53.08483175420534,53.08483175420534,53.08483175420534,53.08483175420534,99881.1,0.0,1
1996-01-22,52.952119674819826,52.952119674819826,52.952119674819826,52.952119674819826,75350.0,0.0,1
1996-01-23,53.65108765452745,53.65108765452745,53.65108765452745,53.65108765452745,100819.0,0.0,1
1996-01-24,54.085661464529124,54.085661464529124,54.085661464529124,54.085661464529124,130197.6,0.0,1
1996-01-25,53.90717878169618,53.90717878169618,53.90717878169618,53.90717878169618,96088.7,0.0,1
1996-01-26,54.99610379308644,54.99610379308644,54.99610379308644,54.99610379308644,161518.5,0.0,1
1996-01-29,55.61206015556901,55.61206015556901,55.61206015556901,55.61206015556901,236941.59999999998,0.0,1
1996-01-30,55.72328427588015,55.72328427588015,55.72328427588015,55.72328427588015,153737.1,0.0,1
1996-01-31,54.94873062444541,54.94873062444541,54.94873062444541,54.94873062444541,73737.7,0.0,1
1996-02-01,56.4158617321181,56.4158617321181,56.4158617321181,56.4158617321181,88099.2,0.0,1
1996-02-02,56.889754970667894,56.889754970667894,56.889754970667894,56.889754970667894,53044.799999999996,0.0,1
1996-02-05,57.640699736280716,57.640699736280716,57.640699736280716,57.640699736280716,42724.8,0.0,1
1996-02-06,57.36402437754657,57.36402437754657,57.36402437754657,57.36402437754657,61383.6,0.0,1
1996-02-07,58.3220035846516,58.3220035846516,58.3220035846516,58.3220035846516,83058.29999999999,0.0,1
1996-02-08,56.6481620817721,56.6481620817721,56.6481620817721,56.6481620817721,45505.7,0.0,1
1996-02-09,56.05902119612167,56.05902119612167,56.05902119612167,56.05902119612167,84668.4,0.0,1
1996-02-12,54.752846002252035,54.752846002252035,54.752846002252035,54.752846002252035,231636.7,0.0,1
1996-02-13,53.73444306661015,53.73444306661015,53.73444306661015,53.73444306661015,287730.1,0.0,1
1996-02-14,54.921974258382235,54.921974258382235,54.921974258382235,54.921974258382235,60078.0,0.0,1
1996-02-15,53.93337872173135,53.93337872173135,53.93337872173135,53.93337872173135,58433.4,0.0,1
1996-02-16,54.920359552339036,54.920359552339036,54.920359552339036,54.920359552339036,116325.00000000001,0.0,1
1996-02-20,55.39816668044438,55.39816668044438,55.39816668044438,55.39816668044438,56336.00000000001,0.0,1
1996-02-21,54.4896367468851,54.4896367468851,54.4896367468851,54.4896367468851,137917.0,0.0,1
1996-02-22,54.685799439173884,54.685799439173884,54.685799439173884,54.685799439173884,123569.59999999999,0.0,1
1996-02-23,54.877199737210994,54.877199737210994,54.877199737210994,54.877199737210994,66093.3,0.0,1
1996-02-26,56.46315080961639,56.46315080961639,56.46315080961639,56.46315080961639,46680.0,0.0,1
1996-02-27,58.10622849817622,58.10622849817622,58.10622849817622,58.10622849817622,39799.6,0.0,1
1996-02-28,56.70005776852036,56.70005776852036,56.70005776852036,56.70005776852036,58172.399999999994,0.0,1
1996-02-29,58.24229933982411,58.24229933982411,58.24229933982411,58.24229933982411,81462.90000000001,0.0,1
1996-03-01,57.36284061979276,57.36284061979276,57.36284061979276,57.36284061979276,79701.40000000001,0.0,1
1996-03-04,58.06840355941621,58.06840355941621,58.06840355941621,58.06840355941621,325186.4,0.0,1
1996-03-05,58.11485828226374,58.11485828226374,58.11485828226374,58.11485828226374,276418.8,0.0,1
1996-03-06,58.69019537925815,58.69019537925815,58.69019537925815,58.69019537925815,311593.1,0.0,1
1996-03-07,57.457701276293726,57.457701276293726,57.457701276293726,57.457701276293726,307848.0,0.0,1
1996-03-08,57.216378930933296,57.216378930933296,57.216378930933296,57.216378930933296,160755.0,0.0,1
1996-03-11,56.36957652275548,56.36957652275548,56.36957652275548,56.36957652275548,173855.0,0.0,1
1996-03-12,55.73260030804835,55.73260030804835,55.73260030804835,55.73260030804835,42142.0,0.0,1
1996-03-13,55.303459285676375,55.303459285676375,55.303459285676375,55.303459285676375,402822.7,0.0,1
1996-03-14,56.07217736974728,56.07217736974728,56.07217736974728,56.07217736974728,409372.0,0.0,1
1996-03-15,55.102128701250656,55.102128701250656,55.102128701250656,55.102128701250656,126061.7,0.0,1
1996-03-18,54.104780171758016,54.104780171758016,54.104780171758016,54.104780171758016,228102.59999999998,0.0,1
1996-03-19,55.44116824200044,55.44116824200044,55.44116824200044,55.44116824200044,140087.4,0.0,1
1996-03-20,54.75924187262383,54.75924187262383,54.75924187262383,54.75924187262383,290904.0,0.0,1
1996-03-21,55.5642027281514,55.5642027281514,55.5642027281514,55.5642027281514,364371.0,0.0,1
1996-03-22,54.15842839912917,54.15842839912917,54.15842839912917,54.15842839912917,196868.5,0.0,1
1996-03-25,52.65823993247329,52.65823993247329,52.65823993247329,52.65823993247329,68587.2,0.0,1
1996-03-26,52.4476069727434,52.4476069727434,52.4476069727434,52.4476069727434,90549.4,0.0,1
1996-03-27,51.80250140697866,51.80250140697866,51.80250140697866,51.80250140697866,30280.0,0.0,1
1996-03-28,52.672783430615894,52.672783430615894,52.672783430615894,52.672783430615894,78499.0,0.0,1
1996-03-29,53.57348802727942,53.57348802727942,53.57348802727942,53.57348802727942,47045.0,0.0,1
1996-04-01,53.71813644495307,53.71813644495307,53.71813644495307,53.71813644495307,51088.3,0.0,1
1996-04-02,54.631344764517266,54.631344764517266,54.631344764517266,54.631344764517266,164589.6,0.0,1
1996-04-03,54.00308429972532,54.00308429972532,54.00308429972532,54.00308429972532,78523.2,0.0,1
1996-04-04,55.277557089198844,55.277557089198844,55.277557089198844,55.277557089198844,61312.200000000004,0.0,1
1996-04-08,54.49814353424114,54.49814353424114,54.49814353424114,54.49814353424114,180868.80000000002,0.0,1
1996-04-09,53.34823270566865,53.34823270566865,53.34823270566865,53.34823270566865,143573.19999999998,0.0,1
1996-04-10,54.74595640255717,54.74595640255717,54.74595640255717,54.74595640255717,265353.0,0.0,1
1996-04-11,53.43205344889579,53.43205344889579,53.43205344889579,53.43205344889579,99683.5,0.0,1
1996-04-12,53.97171718872964,53.97171718872964,53.97171718872964,53.97171718872964,176405.6,0.0,1
1996-04-15,55.46673375485746,55.46673375485746,55.46673375485746,55.46673375485746,119625.59999999999,0.0,1
1996-04-16,56.10460119303832,56.10460119303832,56.10460119303832,56.10460119303832,146042.7,0.0,1
1996-04-17,57.630646345488955,57.630646345488955,57.630646345488955,57.630646345488955,109052.8,0.0,1
1996-04-18,58.6852871736114,58.6852871736114,58.6852871736114,58.6852871736114,67210.0,0.0,1
1996-04-19,58.74984098950238,58.74984098950238,58.74984098950238,58.74984098950238,60580.8,0.0,1
1996-04-22,59.88958790469873,59.88958790469873,59.88958790469873,59.88958790469873,32814.9,0.0,1
1996-04-23,58.30251382522422,58.30251382522422,58.30251382522422,58.30251382522422,270401.60000000003,0.0,1
1996-04-24,58.03432226162818,58.03432226162818,58.03432226162818,58.03432226162818,195650.4,0.0,1
1996-04-25,57.361124123393296,57.361124123393296,57.361124123393296,57.361124123393296,160189.0,0.0,1
1996-04-26,57.435693584753714,57.435693584753714,57.435693584753714,57.435693584753714,87472.5,0.0,1
1996-04-29,56.3214411292095,56.3214411292095,56.3214411292095,56.3214411292095,75940.3,0.0,1
1996-04-30,57.14936631380887,57.14936631380887,57.14936631380887,57.14936631380887,203207.8,0.0,1
1996-05-01,58.33235819650471,58.33235819650471,58.33235819650471,58.33235819650471,55519.0,0.0,1
1996-05-02,56.86238276995279,56.86238276995279,56.86238276995279,56.86238276995279,99815.5,0.0,1
1996-05-03,55.86729107147862,55.86729107147862,55.86729107147862,55.86729107147862,148410.0,0.0,1
1996-05-06,56.085173506657384,56.085173506657384,56.085173506657384,56.085173506657384,318537.6,0.0,1
1996-05-07,56.06273943725472,56.06273943725472,56.06273943725472,56.06273943725472,904168.8,0.0,1
1996-05-08,57.16156913022492,57.16156913022492,57.16156913022492,57.16156913022492,452082.39999999997,0.0,1
1996-05-09,58.05900576556945,58.05900576556945,58.05900576556945,58.05900576556945,237940.30000000002,0.0,1
1996-05-10,58.78474333763907,58.78474333763907,58.78474333763907,58.78474333763907,198167.99999999997,0.0,1
1996-05-13,58.40852098027818,58.40852098027818,58.40852098027818,58.40852098027818,208406.00000000003,0.0,1
1996-05-14,60.026437011431895,60.026437011431895,60.026437011431895,60.026437011431895,510899.20000000007,0.0,1
1996-05-15,59.73831011377702,59.73831011377702,59.73831011377702,59.73831011377702,1597411.2,0.0,1
1996-05-16,59.92349887512973,59.92349887512973,59.92349887512973,59.92349887512973,567403.2000000001,0.0,1
1996-05-17,60.720481410168965,60.720481410168965,60.720481410168965,60.720481410168965,689882.8,0.0,1
1996-05-20,60.23471755888761,60.23471755888761,60.23471755888761,60.23471755888761,427721.5,0.0,1
1996-05-21,61.349059833727026,61.349059833727026,61.349059833727026,61.349059833727026,351097.19999999995,0.0,1
1996-05-22,59.58220691051569,59.58220691051569,59.58220691051569,59.58220691051569,199895.1,0.0,1
1996-05-23,57.937737999785455,57.937737999785455,57.937737999785455,57.937737999785455,499365.6,0.0,1
1996-05-24,57.149784762988375,57.149784762988375,57.149784762988375,57.149784762988375,211467.2,0.0,1
1996-05-28,58.155620974816976,58.155620974816976,58.155620974816976,58.155620974816976,137646.6,0.0,1
1996-05-29,58.16725209901194,58.16725209901194,58.16725209901194,58.16725209901194,82369.5,0.0,1
1996-05-30,58.25450297716046,58.25450297716046,58.25450297716046,58.25450297716046,281589.0,0.0,1
1996-05-31,57.70108519887744,57.70108519887744,57.70108519887744,57.70108519887744,191679.3,0.0,1
1996-06-03,58.81471614321578,58.81471614321578,58.81471614321578,58.81471614321578,52983.0,0.0,1
1996-06-04,59.07350089424593,59.07350089424593,59.07350089424593,59.07350089424593,111678.0,0.0,1
1996-06-05,58.23465718154764,58.23465718154764,58.23465718154764,58.23465718154764,103127.4,0.0,1
1996-06-06,56.837025409190495,56.837025409190495,56.837025409190495,56.837025409190495,182948.6,0.0,1
1996-06-07,57.081424618450015,57.081424618450015,57.081424618450015,57.081424618450015,185080.7,0.0,1
1996-06-10,58.502752091449416,58.502752091449416,58.502752091449416,58.502752091449416,53193.0,0.0,1
1996-06-11,59.391993923239454,59.391993923239454,59.391993923239454,59.391993923239454,164862.0,0.0,1
1996-06-12,60.32444822783432,60.32444822783432,60.32444822783432,60.32444822783432,155460.8,0.0,1
1996-06-13,60.90356293082153,60.90356293082153,60.90356293082153,60.90356293082153,139405.0,0.0,1
1996-06-14,62.55404948624679,62.55404948624679,62.55404948624679,62.55404948624679,91080.00000000001,0.0,1
1996-06-17,62.14744816458619,62.14744816458619,62.14744816458619,62.14744816458619,151330.1,0.0,1
1996-06-18,61.74348975151638,61.74348975151638,61.74348975151638,61.74348975151638,189049.6,0.0,1
1996-06-19,61.681746261764864,61.681746261764864,61.681746261764864,61.681746261764864,204256.0,0.0,1
1996-06-20,63.13743547354252,63.13743547354252,63.13743547354252,63.13743547354252,186048.0,0.0,1
1996-06-21,64.99998982001203,64.99998982001203,64.99998982001203,64.99998982001203,151063.5,0.0,1
1996-06-24,65.04548981288603,65.04548981288603,65.04548981288603,65.04548981288603,106024.8,0.0,1
1996-06-25,66.41794964793792,66.41794964793792,66.41794964793792,66.41794964793792,81708.90000000001,0.0,1
