trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,52.93284520782901,52.93284520782901,52.93284520782901,52.93284520782901,320467.99999999994,0.0,1
1996-01-03,52.41939660931307,52.41939660931307,52.41939660931307,52.41939660931307,449046.0,0.0,1
1996-01-04,51.44963777204078,51.44963777204078,51.44963777204078,51.44963777204078,277830.0,0.0,1
1996-01-05,51.50108740981282,51.50108740981282,51.50108740981282,51.50108740981282,304380.0,0.0,1
1996-01-08,50.47621577035754,50.47621577035754,50.47621577035754,50.47621577035754,132500.0,0.0,1
1996-01-09,51.82897835300312,51.82897835300312,51.82897835300312,51.82897835300312,304560.0,0.0,1
1996-01-10,51.93781920754443,51.93781920754443,51.93781920754443,51.93781920754443,461244.0,0.0,1
1996-01-11,52.76363053294439,52.76363053294439,52.76363053294439,52.76363053294439,355949.99999999994,0.0,1
1996-01-12,51.53423794152678,51.53423794152678,51.53423794152678,51.53423794152678,1319740.0,0.0,1
1996-01-15,52.01865977817714,52.01865977817714,52.01865977817714,52.01865977817714,646602.0,0.0,1
1996-01-16,51.16555375781503,51.16555375781503,51.16555375781503,51.16555375781503,451764.0,0.0,1
1996-01-17,52.32189527274165,52.32189527274165,52.32189527274165,52.32189527274165,428940.0,0.0,1
1996-01-18,51.96087419535973,51.96087419535973,51.96087419535973,51.96087419535973,222894.0,0.0,1
1996-01-19,53.3430334489563,53.3430334489563,53.3430334489563,53.3430334489563,213192.0,0.0,1
1996-01-22,52.56422516060154,52.56422516060154,52.56422516060154,52.56422516060154,127544.00000000001,0.0,1
1996-01-23,53.89935647968082,53.89935647968082,53.89935647968082,53.89935647968082,132254.0,0.0,1
1996-01-24,52.75130018666362,52.75130018666362,52.75130018666362,52.75130018666362,192887.99999999997,0.0,1
1996-01-25,52.02333224408766,52.02333224408766,52.02333224408766,52.02333224408766,175560.0,0.0,1
1996-01-26,50.74876060410752,50.74876060410752,50.74876060410752,50.74876060410752,391380.00000000006,0.0,1
1996-01-29,51.71806193164596,51.71806193164596,51.71806193164596,51.71806193164596,155376.0,0.0,1
1996-01-30,52.411083961530025,52.411083961530025,52.411083961530025,52.411083961530025,240202.0,0.0,1
1996-01-31,50.93309139381488,50.93309139381488,50.93309139381488,50.93309139381488,210552.0,0.0,1
1996-02-01,49.461125052533625,49.461125052533625,49.461125052533625,49.461125052533625,281184.0,0.0,1
1996-02-02,49.26328055232349,49.26328055232349,49.26328055232349,49.26328055232349,436968.0,0.0,1
1996-02-05,47.99721424212877,47.99721424212877,47.99721424212877,47.99721424212877,185724.0,0.0,1
1996-02-06,47.68523234955494,47.68523234955494,47.68523234955494,47.68523234955494,375515.99999999994,0.0,1
1996-02-07,47.952269650712445,47.952269650712445,47.952269650712445,47.952269650712445,241432.0,0.0,1
1996-02-08,47.165852428440765,47.165852428440765,47.165852428440765,47.165852428440765,249050.0,0.0,1
1996-02-09,46.87342414338443,46.87342414338443,46.87342414338443,46.87342414338443,324012.0,0.0,1
1996-02-12,46.58749625610979,46.58749625610979,46.58749625610979,46.58749625610979,286000.0,0.0,1
1996-02-13,47.66366741962592,47.66366741962592,47.66366741962592,47.66366741962592,183638.0,0.0,1
1996-02-14,47.48254548343134,47.48254548343134,47.48254548343134,47.48254548343134,182520.0,0.0,1
1996-02-15,48.13305635655435,48.13305635655435,48.13305635655435,48.13305635655435,395670.0,0.0,1
1996-02-16,49.23049004148378,49.23049004148378,49.23049004148378,49.23049004148378,620712.0,0.0,1
1996-02-20,48.53634013189886,48.53634013189886,48.53634013189886,48.53634013189886,381568.0,0.0,1
1996-02-21,49.691505027038055,49.691505027038055,49.691505027038055,49.691505027038055,366704.0,0.0,1
1996-02-22,48.30511203678369,48.30511203678369,48.30511203678369,48.30511203678369,427680.0,0.0,1
1996-02-23,47.44528104252894,47.44528104252894,47.44528104252894,47.44528104252894,272272.0,0.0,1
1996-02-26,46.09783506092112,46.09783506092112,46.09783506092112,46.09783506092112,165800.0,0.0,1
1996-02-27,47.107377648755296,47.107377648755296,47.107377648755296,47.107377648755296,243580.0,0.0,1
1996-02-28,47.470104456650716,47.470104456650716,47.470104456650716,47.470104456650716,234360.00000000003,0.0,1
1996-02-29,48.286590253305114,48.286590253305114,48.286590253305114,48.286590253305114,178536.0,0.0,1
1996-03-01,48.54733784067297,48.54733784067297,48.54733784067297,48.54733784067297,159390.0,0.0,1
1996-03-04,48.63472304878618,48.63472304878618,48.63472304878618,48.63472304878618,190236.0,0.0,1
1996-03-05,47.53557830788361,47.53557830788361,47.53557830788361,47.53557830788361,196914.00000000003,0.0,1
1996-03-06,47.93012360783904,47.93012360783904,47.93012360783904,47.93012360783904,269940.0,0.0,1
1996-03-07,47.24951585260773,47.24951585260773,47.24951585260773,47.24951585260773,258048.00000000003,0.0,1
1996-03-08,46.36594990616396,46.36594990616396,46.36594990616396,46.36594990616396,337734.0,0.0,1
1996-03-11,45.45717728800315,45.45717728800315,45.45717728800315,45.45717728800315,417340.00000000006,0.0,1
1996-03-12,44.46621082312468,44.46621082312468,44.46621082312468,44.46621082312468,283968.0,0.0,1
1996-03-13,43.62135281748532,43.62135281748532,43.62135281748532,43.62135281748532,321728.0,0.0,1
1996-03-14,44.46760706214454,44.46760706214454,44.46760706214454,44.46760706214454,254035.99999999997,0.0,1
1996-03-15,44.183014376946815,44.183014376946815,44.183014376946815,44.183014376946815,274500.0,0.0,1
1996-03-18,43.259589376468625,43.259589376468625,43.259589376468625,43.259589376468625,225320.0,0.0,1
1996-03-19,43.757074654298016,43.757074654298016,43.757074654298016,43.757074654298016,692340.0,0.0,1
1996-03-20,44.69785175936543,44.69785175936543,44.69785175936543,44.69785175936543,475260.0,0.0,1
1996-03-21,44.57716755961514,44.57716755961514,44.57716755961514,44.57716755961514,504840.0,0.0,1
1996-03-22,44.037783832143795,44.037783832143795,44.037783832143795,44.037783832143795,336836.0,0.0,1
1996-03-25,43.01170346885485,43.01170346885485,43.01170346885485,43.01170346885485,276872.0,0.0,1
1996-03-26,42.53857473069744,42.53857473069744,42.53857473069744,42.53857473069744,200508.0,0.0,1
1996-03-27,43.13836863440027,43.13836863440027,43.13836863440027,43.13836863440027,213808.0,0.0,1
1996-03-28,44.07447123376676,44.07447123376676,44.07447123376676,44.07447123376676,128340.0,0.0,1
1996-03-29,44.28162124856546,44.28162124856546,44.28162124856546,44.28162124856546,345168.0,0.0,1
1996-04-01,45.07869043103964,45.07869043103964,45.07869043103964,45.07869043103964,411216.0,0.17945,1
1996-04-02,45.840520299324204,45.840520299324204,45.840520299324204,45.840520299324204,415944.00000000006,0.0,1
1996-04-03,45.81301598714461,45.81301598714461,45.81301598714461,45.81301598714461,3149784.0,0.0,1
1996-04-04,47.150756053969225,47.150756053969225,47.150756053969225,47.150756053969225,415918.0,0.0,1
1996-04-08,46.56137160329461,46.56137160329461,46.56137160329461,46.56137160329461,370864.0,0.0,1
1996-04-09,46.6079329748979,46.6079329748979,46.6079329748979,46.6079329748979,283884.0,0.0,1
1996-04-10,45.40078751084804,45.40078751084804,45.40078751084804,45.40078751084804,210496.0,0.0,1
1996-04-11,45.5914708183936,45.5914708183936,45.5914708183936,45.5914708183936,326140.0,0.0,1
