trade_date,open,high,low,close,volume,dividend,in_sp500
2013-06-13,38.25953350178395,38.25953350178395,38.25953350178395,38.25953350178395,38861212.32,0.0,0
2013-06-14,37.911371746917716,37.911371746917716,37.911371746917716,37.911371746917716,10225934.999999998,0.0,0
2013-06-17,37.846922414947954,37.846922414947954,37.846922414947954,37.846922414947954,6312924.999999999,0.0,0
2013-06-18,37.11269212009797,37.11269212009797,37.11269212009797,37.11269212009797,6918716.0,0.0,0
2013-06-19,36.72672012204895,36.72672012204895,36.72672012204895,36.72672012204895,6986028.0,0.0,0
2013-06-20,37.80648569363719,37.80648569363719,37.80648569363719,37.80648569363719,2868756.0,0.0,0
2013-06-21,38.46053789613712,38.46053789613712,38.46053789613712,38.46053789613712,2619094.3000000003,0.0,0
2013-06-24,37.67209686926631,37.67209686926631,37.67209686926631,37.67209686926631,964880.0,0.0,0
2013-06-25,37.43099544930301,37.43099544930301,37.43099544930301,37.43099544930301,1031808.0,0.0,0
2013-06-26,37.79407610516125,37.79407610516125,37.79407610516125,37.79407610516125,3933938.4,0.0,0
2013-06-27,37.62400276268803,37.62400276268803,37.62400276268803,37.62400276268803,1738324.0,0.0,0
2013-06-28,38.51945402844001,38.51945402844001,38.51945402844001,38.51945402844001,2266474.0,0.0,0
2013-07-01,38.27678146806084,38.27678146806084,38.27678146806084,38.27678146806084,1141248.0,0.0,0
2013-07-02,37.844253837471754,37.844253837471754,37.844253837471754,37.844253837471754,765094.9999999999,0.0,0
2013-07-03,37.427967045259564,37.427967045259564,37.427967045259564,37.427967045259564,381799.99999999994,0.0,0
2013-07-05,36.46606829219639,36.46606829219639,36.46606829219639,36.46606829219639,636474.0,0.0,0
2013-07-08,36.69580452243723,36.69580452243723,36.69580452243723,36.69580452243723,736074.0,0.0,0
2013-07-09,35.605939128120845,35.605939128120845,35.605939128120845,35.605939128120845,448318.0,0.0,0
2013-07-10,35.38874289943931,35.38874289943931,35.38874289943931,35.38874289943931,445655.0,0.0,0
2013-07-11,35.04901096760469,35.04901096760469,35.04901096760469,35.04901096760469,1079318.0,0.0,0
2013-07-12,35.98131465934297,35.98131465934297,35.98131465934297,35.98131465934297,1246014.0,0.0,0
2013-07-15,35.682669747670424,35.682669747670424,35.682669747670424,35.682669747670424,275300.76999999996,0.0,0
2013-07-16,36.713898903378094,36.713898903378094,36.713898903378094,36.713898903378094,508082.0,0.0,0
2013-07-17,37.57300413771714,37.57300413771714,37.57300413771714,37.57300413771714,936198.6399999999,0.0,0
2013-07-18,38.5874752494355,38.5874752494355,38.5874752494355,38.5874752494355,587141.78,0.0,0
2013-07-19,38.2864929424899,38.2864929424899,38.2864929424899,38.2864929424899,509575.0,0.0,0
2013-07-22,38.78421735074227,38.78421735074227,38.78421735074227,38.78421735074227,392700.0,0.0,0
2013-07-23,38.50109256408185,38.50109256408185,38.50109256408185,38.50109256408185,1732865.0,0.0,0
2013-07-24,37.646368309159236,37.646368309159236,37.646368309159236,37.646368309159236,444584.0,0.0,0
2013-07-25,37.97389171344892,37.97389171344892,37.97389171344892,37.97389171344892,795866.0,0.0,0
2013-07-26,38.53970269997931,38.53970269997931,38.53970269997931,38.53970269997931,346098.00000000006,0.0,0
2013-07-29,38.84416635130915,38.84416635130915,38.84416635130915,38.84416635130915,397224.63,0.0,0
2013-07-30,39.104422265862915,39.104422265862915,39.104422265862915,39.104422265862915,600030.0,0.0,0
2013-07-31,39.46027250848227,39.46027250848227,39.46027250848227,39.46027250848227,314643.96,0.0,0
2013-08-01,39.46421853573312,39.46421853573312,39.46421853573312,39.46421853573312,544979.1,0.0,0
2013-08-02,38.71439838355419,38.71439838355419,38.71439838355419,38.71439838355419,411002.19999999995,0.0,0
2013-08-05,38.102710889094034,38.102710889094034,38.102710889094034,38.102710889094034,2273435.0,0.0,0
2013-08-06,39.05146839023247,39.05146839023247,39.05146839023247,39.05146839023247,1616900.0,0.0,0
2013-08-07,39.773920555451774,39.773920555451774,39.773920555451774,39.773920555451774,801931.0,0.0,0
2013-08-08,39.30856568495299,39.30856568495299,39.30856568495299,39.30856568495299,1441427.9999999998,0.0,0
2013-08-09,40.07901357237807,40.07901357237807,40.07901357237807,40.07901357237807,396552.0,0.0,0
2013-08-12,40.111076783235966,40.111076783235966,40.111076783235966,40.111076783235966,284489.09,0.0,0
2013-08-13,39.950632476103024,39.950632476103024,39.950632476103024,39.950632476103024,599676.0,0.0,0
2013-08-14,39.9426423496078,39.9426423496078,39.9426423496078,39.9426423496078,809344.6200000001,0.0,0
2013-08-15,39.551204454581644,39.551204454581644,39.551204454581644,39.551204454581644,727095.95,0.0,0
2013-08-16,39.9150755355638,39.9150755355638,39.9150755355638,39.9150755355638,200592.0,0.0,0
2013-08-19,40.386073426883456,40.386073426883456,40.386073426883456,40.386073426883456,126284.95,0.0,0
2013-08-20,41.24225818353339,41.24225818353339,41.24225818353339,41.24225818353339,185187.06,0.0,0
2013-08-21,41.34123960317387,41.34123960317387,41.34123960317387,41.34123960317387,235323.0,0.0,0
2013-08-22,40.12167303488024,40.12167303488024,40.12167303488024,40.12167303488024,250965.0,0.0,0
2013-08-23,40.294196228930225,40.294196228930225,40.294196228930225,40.294196228930225,236293.33000000002,0.0,0
2013-08-26,39.802607034937274,39.802607034937274,39.802607034937274,39.802607034937274,157868.46,0.0,0
2013-08-27,39.16576532237828,39.16576532237828,39.16576532237828,39.16576532237828,453444.0,0.0,0
2013-08-28,39.74541864914947,39.74541864914947,39.74541864914947,39.74541864914947,553618.6,0.0,0
2013-08-29,40.9218830411643,40.9218830411643,40.9218830411643,40.9218830411643,485443.5,0.0,0
2013-08-30,40.01750942595457,40.01750942595457,40.01750942595457,40.01750942595457,497960.0,0.0,0
2013-09-03,39.70137110148953,39.70137110148953,39.70137110148953,39.70137110148953,297813.0,0.0,0
2013-09-04,39.12967135762808,39.12967135762808,39.12967135762808,39.12967135762808,244388.0,0.0,0
2013-09-05,39.164888061849936,39.164888061849936,39.164888061849936,39.164888061849936,1105474.0,0.0,0
2013-09-06,38.92206575586647,38.92206575586647,38.92206575586647,38.92206575586647,283140.0,0.0,0
2013-09-09,38.871467070383844,38.871467070383844,38.871467070383844,38.871467070383844,541198.9,0.0,0
2013-09-10,38.82093416319235,38.82093416319235,38.82093416319235,38.82093416319235,725867.2000000001,0.0,0
2013-09-11,39.05774186158782,39.05774186158782,39.05774186158782,39.05774186158782,609245.0,0.0,0
2013-09-12,39.88576598905349,39.88576598905349,39.88576598905349,39.88576598905349,608615.04,0.0,0
2013-09-13,40.12906916158671,40.12906916158671,40.12906916158671,40.12906916158671,1310025.2000000002,0.0,0
2013-09-16,39.66758486622847,39.66758486622847,39.66758486622847,39.66758486622847,1126296.96,0.0,0
2013-09-17,39.4137123230846,39.4137123230846,39.4137123230846,39.4137123230846,4808099.5200000005,0.0,0
2013-09-18,38.27071466571515,38.27071466571515,38.27071466571515,38.27071466571515,2203212.0,0.0,0
2013-09-19,37.24123244120741,37.24123244120741,37.24123244120741,37.24123244120741,1998042.0,0.0,0
2013-09-20,36.205926179341844,36.205926179341844,36.205926179341844,36.205926179341844,1057652.07,0.0,0
2013-09-23,36.531779514955915,36.531779514955915,36.531779514955915,36.531779514955915,1819529.9999999998,0.0,0
2013-09-24,37.4560335366843,37.4560335366843,37.4560335366843,37.4560335366843,2681470.0,0.0,0
2013-09-25,38.11525972692995,38.11525972692995,38.11525972692995,38.11525972692995,307292.64999999997,0.0,0
2013-09-26,38.99572222662203,38.99572222662203,38.99572222662203,38.99572222662203,412087.8,0.0,0
2013-09-27,39.463670893341494,39.463670893341494,39.463670893341494,39.463670893341494,899876.64,0.0,0
2013-09-30,38.599416500777316,38.599416500777316,38.599416500777316,38.599416500777316,5587187.88,0.0,0
2013-10-01,39.464043430394725,39.464043430394725,39.464043430394725,39.464043430394725,1189305.0,0.0,0
2013-10-02,40.083628912251925,40.083628912251925,40.083628912251925,40.083628912251925,1002365.52,0.0,0
2013-10-03,40.79711750689001,40.79711750689001,40.79711750689001,40.79711750689001,1754684.1800000002,0.0,0
2013-10-04,40.35242892606491,40.35242892606491,40.35242892606491,40.35242892606491,623047.0,0.0,0
2013-10-07,41.54282557938383,41.54282557938383,41.54282557938383,41.54282557938383,1262482.0,0.0,0
2013-10-08,40.41286072362459,40.41286072362459,40.41286072362459,40.41286072362459,1090152.0,0.21800000000000003,0
2013-10-09,40.01681468853307,40.01681468853307,40.01681468853307,40.01681468853307,565603.5,0.0,0
2013-10-10,40.1768819472872,40.1768819472872,40.1768819472872,40.1768819472872,910608.89,0.0,0
2013-10-11,40.711234477186125,40.711234477186125,40.711234477186125,40.711234477186125,3136164.9999999995,0.0,0
2013-10-14,40.67052324270894,40.67052324270894,40.67052324270894,40.67052324270894,543247.0,0.0,0
2013-10-15,40.84947354497685,40.84947354497685,40.84947354497685,40.84947354497685,1262128.0000000002,0.0,0
2013-10-16,39.77921733809846,39.77921733809846,39.77921733809846,39.77921733809846,804809.0,0.0,0
2013-10-17,40.69016141514091,40.69016141514091,40.69016141514091,40.69016141514091,336213.63,0.0,0
2013-10-18,39.59559607307362,39.59559607307362,39.59559607307362,39.59559607307362,575257.53,0.0,0
2013-10-21,40.007390272233586,40.007390272233586,40.007390272233586,40.007390272233586,603780.0,0.0,0
2013-10-22,38.943193690992175,38.943193690992175,38.943193690992175,38.943193690992175,631523.76,0.0,0
2013-10-23,38.88867321982479,38.88867321982479,38.88867321982479,38.88867321982479,262490.2,0.0,0
2013-10-24,38.73700739426747,38.73700739426747,38.73700739426747,38.73700739426747,676878.04,0.0,0
2013-10-25,38.65953337947894,38.65953337947894,38.65953337947894,38.65953337947894,856865.2799999999,0.0,0
2013-10-28,38.01005321870369,38.01005321870369,38.01005321870369,38.01005321870369,1745277.0,0.0,0
2013-10-29,37.120617973386025,37.120617973386025,37.120617973386025,37.120617973386025,607616.0,0.0,0
2013-10-30,36.44873478806774,36.44873478806774,36.44873478806774,36.44873478806774,838542.2400000001,0.0,0
2013-10-31,36.12798592193274,36.12798592193274,36.12798592193274,36.12798592193274,994600.0,0.0,0
2013-11-01,35.38736221053312,35.38736221053312,35.38736221053312,35.38736221053312,422636.0,0.0,0
2013-11-04,36.268507529575395,36.268507529575395,36.268507529575395,36.268507529575395,1019156.6000000001,0.0,0
2013-11-05,36.475238022493976,36.475238022493976,36.475238022493976,36.475238022493976,649281.0,0.0,0
2013-11-06,35.48311154828214,35.48311154828214,35.48311154828214,35.48311154828214,1109157.3,0.0,0
2013-11-07,35.028927720464125,35.028927720464125,35.028927720464125,35.028927720464125,2197062.0,0.0,0
2013-11-08,34.97288143611138,34.97288143611138,34.97288143611138,34.97288143611138,1575574.0,0.0,0
2013-11-11,34.60916346917582,34.60916346917582,34.60916346917582,34.60916346917582,523250.0,0.0,0
2013-11-12,34.53302330954363,34.53302330954363,34.53302330954363,34.53302330954363,547089.4,0.0,0
2013-11-13,35.2996564270155,35.2996564270155,35.2996564270155,35.2996564270155,678506.04,0.0,0
2013-11-14,36.058599040196334,36.058599040196334,36.058599040196334,36.058599040196334,635997.0,0.0,0
2013-11-15,35.78455368749084,35.78455368749084,35.78455368749084,35.78455368749084,1803318.0,0.0,0
2013-11-18,35.466071159672175,35.466071159672175,35.466071159672175,35.466071159672175,1224431.6400000001,0.0,0
2013-11-19,36.161206154401754,36.161206154401754,36.161206154401754,36.161206154401754,408685.2,0.0,0
2013-11-20,36.356476667635526,36.356476667635526,36.356476667635526,36.356476667635526,824364.0,0.0,0
2013-11-21,36.68004930997748,36.68004930997748,36.68004930997748,36.68004930997748,660858.15,0.0,0
2013-11-22,37.14221793128319,37.14221793128319,37.14221793128319,37.14221793128319,479588.0,0.0,0
2013-11-25,36.16166337789732,36.16166337789732,36.16166337789732,36.16166337789732,281439.9,0.0,0
2013-11-26,35.44927860935274,35.44927860935274,35.44927860935274,35.44927860935274,426328.0,0.0,0
2013-11-27,35.87466995266497,35.87466995266497,35.87466995266497,35.87466995266497,479369.99999999994,0.0,0
2013-11-29,36.7284870975384,36.7284870975384,36.7284870975384,36.7284870975384,372438.0,0.0,0
2013-12-02,35.788237827841414,35.788237827841414,35.788237827841414,35.788237827841414,470203.37,0.0,0
2013-12-03,36.16401432503375,36.16401432503375,36.16401432503375,36.16401432503375,638591.9,0.0,0
2013-12-04,36.478641249661536,36.478641249661536,36.478641249661536,36.478641249661536,315221.0,0.0,0
2013-12-05,36.996637955406726,36.996637955406726,36.996637955406726,36.996637955406726,213212.01,0.0,0
2013-12-06,37.27041307627674,37.27041307627674,37.27041307627674,37.27041307627674,850637.15,0.0,0
2013-12-09,36.75608137582412,36.75608137582412,36.75608137582412,36.75608137582412,559399.0,0.0,0
2013-12-10,37.296395772048726,37.296395772048726,37.296395772048726,37.296395772048726,751617.96,0.0,0
2013-12-11,37.26655865543108,37.26655865543108,37.26655865543108,37.26655865543108,580280.0,0.0,0
2013-12-12,36.878986445414604,36.878986445414604,36.878986445414604,36.878986445414604,400842.0,0.0,0
2013-12-13,37.68663624856919,37.68663624856919,37.68663624856919,37.68663624856919,1832435.9999999998,0.0,0
2013-12-16,37.298463895208926,37.298463895208926,37.298463895208926,37.298463895208926,1099773.0,0.0,0
2013-12-17,36.58233338842091,36.58233338842091,36.58233338842091,36.58233338842091,453276.00000000006,0.0,0
2013-12-18,36.359181154751546,36.359181154751546,36.359181154751546,36.359181154751546,374813.12,0.0,0
2013-12-19,36.06467178739806,36.06467178739806,36.06467178739806,36.06467178739806,399513.34,0.0,0
2013-12-20,36.670558273426344,36.670558273426344,36.670558273426344,36.670558273426344,616845.0,0.0,0
2013-12-23,35.86013893558362,35.86013893558362,35.86013893558362,35.86013893558362,1458816.8,0.0,0
2013-12-24,36.638303950485785,36.638303950485785,36.638303950485785,36.638303950485785,267438.0,0.0,0
2013-12-26,36.37817199243734,36.37817199243734,36.37817199243734,36.37817199243734,238122.4,0.0,0
2013-12-27,36.418187981629025,36.418187981629025,36.418187981629025,36.418187981629025,1203930.0,0.0,0
