trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,40.54056148482631,40.54056148482631,40.54056148482631,40.54056148482631,1165080.0,0.0,1
1996-01-03,39.71758808668434,39.71758808668434,39.71758808668434,39.71758808668434,1829032.0,0.0,1
1996-01-04,39.53885894029426,39.53885894029426,39.53885894029426,39.53885894029426,2655672.0,0.0,1
1996-01-05,40.36126720625238,40.36126720625238,40.36126720625238,40.36126720625238,3967729.9999999995,0.0,1
1996-01-08,39.53789735524483,39.53789735524483,39.53789735524483,39.53789735524483,394680.0,0.0,1
1996-01-09,38.474327916388745,38.474327916388745,38.474327916388745,38.474327916388745,1578443.9999999998,0.0,1
1996-01-10,39.57469369479746,39.57469369479746,39.57469369479746,39.57469369479746,1874800.0,0.0,1
1996-01-11,40.50865646599468,40.50865646599468,40.50865646599468,40.50865646599468,1424078.0,0.0,1
1996-01-12,41.40389777389316,41.40389777389316,41.40389777389316,41.40389777389316,1624600.0,0.0,1
1996-01-15,41.89660415740249,41.89660415740249,41.89660415740249,41.89660415740249,1568280.0,0.0,1
1996-01-16,41.992966346964515,41.992966346964515,41.992966346964515,41.992966346964515,755712.0,0.0,1
1996-01-17,41.85858885465423,41.85858885465423,41.85858885465423,41.85858885465423,1163200.0,0.0,1
1996-01-18,42.235316154346116,42.235316154346116,42.235316154346116,42.235316154346116,1492260.0,0.0,1
1996-01-19,42.98710478189348,42.98710478189348,42.98710478189348,42.98710478189348,1274112.0,0.0,1
1996-01-22,42.44116855116343,42.44116855116343,42.44116855116343,42.44116855116343,1092880.0,0.0,1
1996-01-23,41.770598088055046,41.770598088055046,41.770598088055046,41.770598088055046,1008443.9999999999,0.0,1
1996-01-24,40.66785429853039,40.66785429853039,40.66785429853039,40.66785429853039,1278024.0,0.0,1
1996-01-25,41.31040639644718,41.31040639644718,41.31040639644718,41.31040639644718,932386.0,0.0,1
1996-01-26,41.81439335448383,41.81439335448383,41.81439335448383,41.81439335448383,464480.0,0.0,1
1996-01-29,43.0646437157829,43.0646437157829,43.0646437157829,43.0646437157829,905696.0,0.0,1
1996-01-30,43.012966143323965,43.012966143323965,43.012966143323965,43.012966143323965,1367600.0,0.0,1
1996-01-31,42.48820795637541,42.48820795637541,42.48820795637541,42.48820795637541,1232904.0,0.0,1
1996-02-01,42.479710314784136,42.479710314784136,42.479710314784136,42.479710314784136,881496.0,0.0,1
1996-02-02,42.33527929971387,42.33527929971387,42.33527929971387,42.33527929971387,514080.0,0.0,1
1996-02-05,42.56388980793233,42.56388980793233,42.56388980793233,42.56388980793233,565180.0,0.0,1
1996-02-06,42.08291785310269,42.08291785310269,42.08291785310269,42.08291785310269,1173760.0,0.0,1
1996-02-07,41.86829497205187,41.86829497205187,41.86829497205187,41.86829497205187,398142.0,0.0,1
1996-02-08,41.495667146800606,41.495667146800606,41.495667146800606,41.495667146800606,673440.0,0.0,1
1996-02-09,41.20104791005832,41.20104791005832,41.20104791005832,41.20104791005832,813408.0000000001,0.0,1
1996-02-12,42.09511064970659,42.09511064970659,42.09511064970659,42.09511064970659,949425.9999999999,0.0,1
1996-02-13,42.29716718082518,42.29716718082518,42.29716718082518,42.29716718082518,1215090.0,0.0,1
1996-02-14,43.10927279069703,43.10927279069703,43.10927279069703,43.10927279069703,1178328.0,0.0,1
1996-02-15,41.87634758888309,41.87634758888309,41.87634758888309,41.87634758888309,1190464.0,0.0,1
1996-02-16,42.10247986586307,42.10247986586307,42.10247986586307,42.10247986586307,971014.0,0.0,1
1996-02-20,41.56356812358002,41.56356812358002,41.56356812358002,41.56356812358002,2337984.0,0.0,1
1996-02-21,40.42472635699393,40.42472635699393,40.42472635699393,40.42472635699393,1196448.0,0.0,1
1996-02-22,41.58491600343965,41.58491600343965,41.58491600343965,41.58491600343965,1404137.9999999998,0.0,1
1996-02-23,40.94450829698668,40.94450829698668,40.94450829698668,40.94450829698668,1215216.0,0.0,1
1996-02-26,40.30577396755369,40.30577396755369,40.30577396755369,40.30577396755369,820440.0,0.0,1
1996-02-27,39.47950560121884,39.47950560121884,39.47950560121884,39.47950560121884,1181070.0,0.10339999999999999,1
1996-02-28,39.37685888665567,39.37685888665567,39.37685888665567,39.37685888665567,815400.0,0.0,1
1996-02-29,38.727140715025854,38.727140715025854,38.727140715025854,38.727140715025854,910054.0,0.0,1
1996-03-01,38.52188686923622,38.52188686923622,38.52188686923622,38.52188686923622,1407260.0,0.0,1
1996-03-04,37.539578754070696,37.539578754070696,37.539578754070696,37.539578754070696,1673400.0,0.0,1
1996-03-05,36.94645340975638,36.94645340975638,36.94645340975638,36.94645340975638,822780.0,0.0,1
1996-03-06,37.55237524567638,37.55237524567638,37.55237524567638,37.55237524567638,457746.0,0.0,1
1996-03-07,37.76266854705217,37.76266854705217,37.76266854705217,37.76266854705217,432650.0,0.0,1
1996-03-08,38.20449176905269,38.20449176905269,38.20449176905269,38.20449176905269,1126760.0,0.0,1
