trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,63.84340999468526,63.84340999468526,63.84340999468526,63.84340999468526,2602802.6599999997,0.0,1
1996-01-03,63.44758085271821,63.44758085271821,63.44758085271821,63.44758085271821,1803772.8599999999,0.0,1
1996-01-04,62.31821391353982,62.31821391353982,62.31821391353982,62.31821391353982,2154745.6,0.0,1
1996-01-05,64.16283304538061,64.16283304538061,64.16283304538061,64.16283304538061,1265646.8,0.0,1
1996-01-08,64.90712190870703,64.90712190870703,64.90712190870703,64.90712190870703,276192.2,0.0,1
1996-01-09,64.03087576293949,64.03087576293949,64.03087576293949,64.03087576293949,2525666.52,0.0,1
1996-01-10,63.4802102313782,63.4802102313782,63.4802102313782,63.4802102313782,3038632.47,0.0,1
1996-01-11,61.94398914377885,61.94398914377885,61.94398914377885,61.94398914377885,1473960.09,0.0,1
1996-01-12,63.70319843546217,63.70319843546217,63.70319843546217,63.70319843546217,1766422.3900000001,0.0,1
1996-01-15,65.07918752166816,65.07918752166816,65.07918752166816,65.07918752166816,1124101.8,0.0,1
1996-01-16,65.72997939688484,65.72997939688484,65.72997939688484,65.72997939688484,1751549.52,0.0,1
1996-01-17,63.79751800261643,63.79751800261643,63.79751800261643,63.79751800261643,1412404.0,0.0,1
1996-01-18,64.14840435163082,64.14840435163082,64.14840435163082,64.14840435163082,1744349.6,0.0,1
1996-01-19,64.16123403250114,64.16123403250114,64.16123403250114,64.16123403250114,3588709.3800000004,0.0,1
1996-01-22,65.2583911344569,65.2583911344569,65.2583911344569,65.2583911344569,2590465.15,0.0,1
1996-01-23,65.01693508725941,65.01693508725941,65.01693508725941,65.01693508725941,2385588.72,0.0,1
1996-01-24,66.61635169040599,66.61635169040599,66.61635169040599,66.61635169040599,2757063.7600000002,0.0,1
1996-01-25,66.13005232306602,66.13005232306602,66.13005232306602,66.13005232306602,2375659.3,0.0,1
1996-01-26,65.44229977890615,65.44229977890615,65.44229977890615,65.44229977890615,3442472.25,0.0,1
1996-01-29,65.89385164738059,65.89385164738059,65.89385164738059,65.89385164738059,4056554.11,0.0,1
1996-01-30,64.39806121498505,64.39806121498505,64.39806121498505,64.39806121498505,2546722.64,0.0,1
1996-01-31,63.58664564367624,63.58664564367624,63.58664564367624,63.58664564367624,1935031.4000000001,0.0,1
1996-02-01,63.01436583288316,63.01436583288316,63.01436583288316,63.01436583288316,4280646.24,0.0,1
1996-02-02,62.82532273538451,62.82532273538451,62.82532273538451,62.82532273538451,2624665.01,0.0,1
1996-02-05,63.00123363904358,63.00123363904358,63.00123363904358,63.00123363904358,2121224.6399999997,0.0,1
1996-02-06,64.53216361647235,64.53216361647235,64.53216361647235,64.53216361647235,1533330.27,0.0,1
1996-02-07,66.2487191686705,66.2487191686705,66.2487191686705,66.2487191686705,3498002.8400000003,0.0,1
1996-02-08,64.91711991338023,64.91711991338023,64.91711991338023,64.91711991338023,1321025.76,0.0,1
1996-02-09,63.852479146800796,63.852479146800796,63.852479146800796,63.852479146800796,2445408.9000000004,0.0,1
1996-02-12,62.49880658888862,62.49880658888862,62.49880658888862,62.49880658888862,2620825.1199999996,0.1192507,1
1996-02-13,62.05506506210751,62.05506506210751,62.05506506210751,62.05506506210751,2331799.0500000003,0.0,1
1996-02-14,61.44692542449885,61.44692542449885,61.44692542449885,61.44692542449885,1887839.52,0.0,1
1996-02-15,60.09509306515987,60.09509306515987,60.09509306515987,60.09509306515987,1302954.92,0.0,1
1996-02-16,61.068633572815465,61.068633572815465,61.068633572815465,61.068633572815465,2627009.19,0.0,1
1996-02-20,62.05794543669507,62.05794543669507,62.05794543669507,62.05794543669507,2501723.07,0.0,1
1996-02-21,60.85402129522319,60.85402129522319,60.85402129522319,60.85402129522319,3523775.23,0.0,1
1996-02-22,59.9838087907015,59.9838087907015,59.9838087907015,59.9838087907015,5091615.510000001,0.0,1
1996-02-23,59.7438735555387,59.7438735555387,59.7438735555387,59.7438735555387,2529844.8,0.0,1
1996-02-26,60.7535450186273,60.7535450186273,60.7535450186273,60.7535450186273,2832662.8800000004,0.0,1
1996-02-27,58.9613154405778,58.9613154405778,58.9613154405778,58.9613154405778,2736632.8699999996,0.0,1
