trade_date,open,high,low,close,volume,dividend,in_sp500
1996-07-31,24.122263239637807,24.122263239637807,24.122263239637807,24.122263239637807,616320.0,0.0,0
1996-08-01,24.761503215488208,24.761503215488208,24.761503215488208,24.761503215488208,264772.32,0.0,0
1996-08-02,25.281494783013457,25.281494783013457,25.281494783013457,25.281494783013457,610848.0,0.0,0
1996-08-05,25.91353215258879,25.91353215258879,25.91353215258879,25.91353215258879,1286988.0,0.0,0
1996-08-06,25.506689697793146,25.506689697793146,25.506689697793146,25.506689697793146,2358460.8000000003,0.0,0
1996-08-07,26.266789050787384,26.266789050787384,26.266789050787384,26.266789050787384,2779301.44,0.0,0
1996-08-08,25.917440756411914,25.917440756411914,25.917440756411914,25.917440756411914,4392264.0,0.0,0
1996-08-09,25.50016996023368,25.50016996023368,25.50016996023368,25.50016996023368,358720.0,0.0,0
1996-08-12,25.892872577621283,25.892872577621283,25.892872577621283,25.892872577621283,103776.0,0.0,0
1996-08-13,25.41126514767753,25.41126514767753,25.41126514767753,25.41126514767753,787904.0,0.0,0
1996-08-14,25.36298374389694,25.36298374389694,25.36298374389694,25.36298374389694,275557.76,0.0,0
1996-08-15,24.914058931629963,24.914058931629963,24.914058931629963,24.914058931629963,424181.76,0.0,0
1996-08-16,24.2314137169033,24.2314137169033,24.2314137169033,24.2314137169033,185276.0,0.0,0
1996-08-19,23.630474656724097,23.630474656724097,23.630474656724097,23.630474656724097,92880.0,0.0,0
1996-08-20,22.926286511953716,22.926286511953716,22.926286511953716,22.926286511953716,63769.6,0.0,0
1996-08-21,23.49715104610136,23.49715104610136,23.49715104610136,23.49715104610136,294592.32,0.0,0
1996-08-22,23.84960831179288,23.84960831179288,23.84960831179288,23.84960831179288,1482598.4000000001,0.0,0
1996-08-23,23.267677868985135,23.267677868985135,23.267677868985135,23.267677868985135,474292.0,0.0,0
1996-08-26,23.85169658349666,23.85169658349666,23.85169658349666,23.85169658349666,89375.99999999999,0.0,0
1996-08-27,24.118835585231825,24.118835585231825,24.118835585231825,24.118835585231825,844785.6,0.0,0
1996-08-28,24.306962502796633,24.306962502796633,24.306962502796633,24.306962502796633,1298457.5999999999,0.0,0
1996-08-29,24.321546680298308,24.321546680298308,24.321546680298308,24.321546680298308,1570348.0,0.0,0
1996-08-30,24.956339048654094,24.956339048654094,24.956339048654094,24.956339048654094,737310.4,0.0,0
1996-09-03,25.338171036098505,25.338171036098505,25.338171036098505,25.338171036098505,775368.0,0.0,0
1996-09-04,25.22414926643606,25.22414926643606,25.22414926643606,25.22414926643606,101036.64000000001,0.0,0
1996-09-05,25.221626851509416,25.221626851509416,25.221626851509416,25.221626851509416,1401048.0,0.0,0
1996-09-06,25.297291732063943,25.297291732063943,25.297291732063943,25.297291732063943,688554.72,0.0,0
1996-09-09,25.135389064978735,25.135389064978735,25.135389064978735,25.135389064978735,684048.48,0.0,0
1996-09-10,25.007198580747342,25.007198580747342,25.007198580747342,25.007198580747342,494059.83999999997,0.0,0
1996-09-11,24.749624435365646,24.749624435365646,24.749624435365646,24.749624435365646,1168084.8,0.0,0
1996-09-12,24.469953679246014,24.469953679246014,24.469953679246014,24.469953679246014,290016.0,0.0,0
1996-09-13,24.40388480431205,24.40388480431205,24.40388480431205,24.40388480431205,1381251.2,0.0,0
1996-09-16,23.967055266314862,23.967055266314862,23.967055266314862,23.967055266314862,2133286.4,0.0,0
1996-09-17,24.37928861689548,24.37928861689548,24.37928861689548,24.37928861689548,2613829.12,0.0,0
1996-09-18,23.847820125047157,23.847820125047157,23.847820125047157,23.847820125047157,851840.0,0.0,0
1996-09-19,23.564031065559096,23.564031065559096,23.564031065559096,23.564031065559096,1597783.68,0.0,0
1996-09-20,24.18847788879641,24.18847788879641,24.18847788879641,24.18847788879641,13580800.0,0.0,0
1996-09-23,23.77969261247575,23.77969261247575,23.77969261247575,23.77969261247575,1650751.68,0.0,0
1996-09-24,24.27668818807649,24.27668818807649,24.27668818807649,24.27668818807649,1158976.0,0.0,0
1996-09-25,24.640838510897638,24.640838510897638,24.640838510897638,24.640838510897638,1759644.0,0.0,0
1996-09-26,24.387037874235393,24.387037874235393,24.387037874235393,24.387037874235393,1704768.96,0.0,0
1996-09-27,24.728456404474688,24.728456404474688,24.728456404474688,24.728456404474688,409491.99999999994,0.0,0
1996-09-30,24.228941585104298,24.228941585104298,24.228941585104298,24.228941585104298,811751.2000000001,0.0,0
1996-10-01,24.774092770769144,24.774092770769144,24.774092770769144,24.774092770769144,1910549.76,0.0,0
1996-10-02,24.622970804867453,24.622970804867453,24.622970804867453,24.622970804867453,4788136.8,0.0,0
1996-10-03,25.339499255289095,25.339499255289095,25.339499255289095,25.339499255289095,892056.0000000001,0.0,0
1996-10-04,25.37750850417203,25.37750850417203,25.37750850417203,25.37750850417203,3457347.9999999995,0.0,0
1996-10-07,25.38004625502245,25.38004625502245,25.38004625502245,25.38004625502245,4696604.8,0.0,0
1996-10-08,25.067871686085674,25.067871686085674,25.067871686085674,25.067871686085674,3029004.0,0.0,0
1996-10-09,24.406079873573013,24.406079873573013,24.406079873573013,24.406079873573013,2457686.4,0.0,0
1996-10-10,24.22791549049593,24.22791549049593,24.22791549049593,24.22791549049593,3466966.4,0.0,0
1996-10-11,24.1091987045925,24.1091987045925,24.1091987045925,24.1091987045925,1348500.0,0.0,0
1996-10-14,23.805422800914638,23.805422800914638,23.805422800914638,23.805422800914638,1512934.4000000001,0.0,0
1996-10-15,23.281703499294515,23.281703499294515,23.281703499294515,23.281703499294515,1496110.0799999998,0.0,0
1996-10-16,23.703102332631747,23.703102332631747,23.703102332631747,23.703102332631747,2167227.3600000003,0.0,0
1996-10-17,23.70547264286501,23.70547264286501,23.70547264286501,23.70547264286501,3328646.88,0.0,0
1996-10-18,23.146023488493398,23.146023488493398,23.146023488493398,23.146023488493398,5545440.0,0.0,0
1996-10-21,23.645977595844858,23.645977595844858,23.645977595844858,23.645977595844858,1611950.4000000001,0.0,0
1996-10-22,24.23712703574098,24.23712703574098,24.23712703574098,24.23712703574098,3897967.2,0.0,0
1996-10-23,24.447990040951925,24.447990040951925,24.447990040951925,24.447990040951925,3023020.32,0.0,0
1996-10-24,23.853903882956793,23.853903882956793,23.853903882956793,23.853903882956793,2532049.76,0.0,0
1996-10-25,24.29520110479149,24.29520110479149,24.29520110479149,24.29520110479149,1356255.36,0.0,0
1996-10-28,24.176154619378014,24.176154619378014,24.176154619378014,24.176154619378014,68731.20000000001,0.0,0
1996-10-29,24.483191783044113,24.483191783044113,24.483191783044113,24.483191783044113,4679943.84,0.0,0
1996-10-30,23.92742332956901,23.92742332956901,23.92742332956901,23.92742332956901,656256.0,0.0,0
1996-10-31,23.46323131697537,23.46323131697537,23.46323131697537,23.46323131697537,2162496.0,0.0,0
1996-11-01,24.002885637265802,24.002885637265802,24.002885637265802,24.002885637265802,1900920.0,0.0,0
1996-11-04,24.06049256279524,24.06049256279524,24.06049256279524,24.06049256279524,2625868.8,0.0,0
1996-11-05,23.545598021951424,23.545598021951424,23.545598021951424,23.545598021951424,1579908.8,0.0,0
1996-11-06,23.675098811072157,23.675098811072157,23.675098811072157,23.675098811072157,2079652.0000000002,0.0,0
1996-11-07,23.27262213128393,23.27262213128393,23.27262213128393,23.27262213128393,2897312.0000000005,0.0,0
1996-11-08,22.963096256937856,22.963096256937856,22.963096256937856,22.963096256937856,1842069.6,0.0,0
1996-11-11,22.947022089557997,22.947022089557997,22.947022089557997,22.947022089557997,1296584.0,0.0,0
1996-11-12,23.628548645617872,23.628548645617872,23.628548645617872,23.628548645617872,2107600.0,0.0,0
1996-11-13,23.404077433484503,23.404077433484503,23.404077433484503,23.404077433484503,929940.48,0.0,0
1996-11-14,24.10385934874569,24.10385934874569,24.10385934874569,24.10385934874569,1169160.96,0.0,0
1996-11-15,23.631423705510276,23.631423705510276,23.631423705510276,23.631423705510276,2246104.6399999997,0.0,0
1996-11-18,24.23166186763024,24.23166186763024,24.23166186763024,24.23166186763024,957212.64,0.0,0
1996-11-19,24.04750123743625,24.04750123743625,24.04750123743625,24.04750123743625,4785578.88,0.0,0
1996-11-20,24.50921326119503,24.50921326119503,24.50921326119503,24.50921326119503,6358506.720000001,0.0,0
1996-11-21,23.906286614969634,23.906286614969634,23.906286614969634,23.906286614969634,11150119.040000001,0.0,0
1996-11-22,24.427443663175975,24.427443663175975,24.427443663175975,24.427443663175975,5313316.8,0.0,0
1996-11-25,23.836299526527117,23.836299526527117,23.836299526527117,23.836299526527117,6024368.0,0.0,0
1996-11-26,24.017455402928725,24.017455402928725,24.017455402928725,24.017455402928725,1840125.6,0.0,0
1996-11-27,24.73077382839571,24.73077382839571,24.73077382839571,24.73077382839571,1756408.7999999998,0.0,0
1996-11-29,24.250996816124832,24.250996816124832,24.250996816124832,24.250996816124832,252500.0,0.0,0
1996-12-02,24.910623929523425,24.910623929523425,24.910623929523425,24.910623929523425,1029442.5599999999,0.0,0
1996-12-03,24.818454620984188,24.818454620984188,24.818454620984188,24.818454620984188,2037184.8,0.0,0
1996-12-04,24.552897156539657,24.552897156539657,24.552897156539657,24.552897156539657,2370189.6,0.0,0
1996-12-05,23.87769248473482,23.87769248473482,23.87769248473482,23.87769248473482,3764752.32,0.0,0
1996-12-06,23.161361710192775,23.161361710192775,23.161361710192775,23.161361710192775,7073328.0,0.0,0
1996-12-09,23.770505523170844,23.770505523170844,23.770505523170844,23.770505523170844,3956844.9600000004,0.0,0
1996-12-10,23.544685720700723,23.544685720700723,23.544685720700723,23.544685720700723,4047334.4000000004,0.0,0
1996-12-11,23.262149492052316,23.262149492052316,23.262149492052316,23.262149492052316,1728756.7999999998,0.0,0
1996-12-12,23.229582482763444,23.229582482763444,23.229582482763444,23.229582482763444,5491584.0,0.0,0
1996-12-13,22.579154173246067,22.579154173246067,22.579154173246067,22.579154173246067,2397050.88,0.0,0
1996-12-16,22.26756184565527,22.26756184565527,22.26756184565527,22.26756184565527,3474895.1999999997,0.0,0
1996-12-17,22.737407400598592,22.737407400598592,22.737407400598592,22.737407400598592,5064766.239999999,0.0,0
1996-12-18,22.218994511864942,22.218994511864942,22.218994511864942,22.218994511864942,1543477.5999999999,0.0,0
1996-12-19,22.13011853381748,22.13011853381748,22.13011853381748,22.13011853381748,1645862.4000000001,0.0,0
1996-12-20,22.032746012268685,22.032746012268685,22.032746012268685,22.032746012268685,1593936.7999999998,0.0,0
1996-12-23,21.611920563434353,21.611920563434353,21.611920563434353,21.611920563434353,685060.24,0.0,0
1996-12-24,21.953388908336617,21.953388908336617,21.953388908336617,21.953388908336617,581643.2000000001,0.0,0
1996-12-26,21.988514330589958,21.988514330589958,21.988514330589958,21.988514330589958,1082728.0,0.0,0
1996-12-27,21.430006066592973,21.430006066592973,21.430006066592973,21.430006066592973,490321.92,0.0,0
1996-12-30,21.727883150918615,21.727883150918615,21.727883150918615,21.727883150918615,1265389.44,0.0,0
1996-12-31,22.347127820719795,22.347127820719795,22.347127820719795,22.347127820719795,1064673.1199999999,0.0,0
1997-01-02,22.4745064492979,22.4745064492979,22.4745064492979,22.4745064492979,2098189.44,0.0,0
1997-01-03,21.842972818072628,21.842972818072628,21.842972818072628,21.842972818072628,1202464.0,0.0,0
1997-01-06,21.96966206041745,21.96966206041745,21.96966206041745,21.96966206041745,1723910.4000000001,0.0,0
1997-01-07,21.732389710164938,21.732389710164938,21.732389710164938,21.732389710164938,642595.92,0.0,0
1997-01-08,21.63894043441123,21.63894043441123,21.63894043441123,21.63894043441123,1500200.0,0.0,0
1997-01-09,21.31868411598194,21.31868411598194,21.31868411598194,21.31868411598194,994110.7199999999,0.0,0
1997-01-10,21.49562919414459,21.49562919414459,21.49562919414459,21.49562919414459,1357812.72,0.0,0
1997-01-13,22.10825462617771,22.10825462617771,22.10825462617771,22.10825462617771,1187978.4,0.0,0
1997-01-14,22.18784434283195,22.18784434283195,22.18784434283195,22.18784434283195,1314284.4000000001,0.0,0
1997-01-15,21.93490291732367,21.93490291732367,21.93490291732367,21.93490291732367,7893236.4,0.0,0
1997-01-16,22.070899315411076,22.070899315411076,22.070899315411076,22.070899315411076,3329108.3200000003,0.0,0
1997-01-17,22.077520585205697,22.077520585205697,22.077520585205697,22.077520585205697,1716059.8399999999,0.0,0
1997-01-20,22.490370220149043,22.490370220149043,22.490370220149043,22.490370220149043,1462354.56,0.0,0
1997-01-21,22.06755126001024,22.06755126001024,22.06755126001024,22.06755126001024,5672073.600000001,0.0,0
1997-01-22,22.471387448068427,22.471387448068427,22.471387448068427,22.471387448068427,5416559.52,0.0,0
1997-01-23,22.208472214926026,22.208472214926026,22.208472214926026,22.208472214926026,3488676.0,0.0,0
1997-01-24,22.488298964834094,22.488298964834094,22.488298964834094,22.488298964834094,4328504.0,0.0,0
1997-01-27,23.00103218123231,23.00103218123231,23.00103218123231,23.00103218123231,6811765.5200000005,0.0,0
1997-01-28,23.173539922591555,23.173539922591555,23.173539922591555,23.173539922591555,4223444.0,0.0,0
1997-01-29,22.705434416155207,22.705434416155207,22.705434416155207,22.705434416155207,1675728.0,0.0,0
1997-01-30,22.087846600035785,22.087846600035785,22.087846600035785,22.087846600035785,12026697.6,0.0,0
1997-01-31,22.00391278295565,22.00391278295565,22.00391278295565,22.00391278295565,1798090.0,0.0,0
1997-02-03,21.46701731105153,21.46701731105153,21.46701731105153,21.46701731105153,2350855.1999999997,0.0,0
1997-02-04,20.951808895586293,20.951808895586293,20.951808895586293,20.951808895586293,5971711.68,0.0,0
1997-02-05,20.937142629359382,20.937142629359382,20.937142629359382,20.937142629359382,1651844.64,0.0,0
1997-02-06,21.073234056450218,21.073234056450218,21.073234056450218,21.073234056450218,4595621.04,0.0,0
1997-02-07,21.178600226732467,21.178600226732467,21.178600226732467,21.178600226732467,1068318.8800000001,0.0,0
1997-02-10,20.80162114269663,20.80162114269663,20.80162114269663,20.80162114269663,2442302.72,0.0,0
1997-02-11,21.34662361663528,21.34662361663528,21.34662361663528,21.34662361663528,1270248.3199999998,0.0,0
1997-02-12,21.156638666447225,21.156638666447225,21.156638666447225,21.156638666447225,1269108.8,0.0,0
1997-02-13,21.681323305375116,21.681323305375116,21.681323305375116,21.681323305375116,2959523.8400000003,0.0,0
1997-02-14,21.733358481308017,21.733358481308017,21.733358481308017,21.733358481308017,1431431.6800000002,0.0,0
1997-02-18,21.41822478332905,21.41822478332905,21.41822478332905,21.41822478332905,1252879.2000000002,0.0,0
1997-02-19,20.8420745366575,20.8420745366575,20.8420745366575,20.8420745366575,2712098.4,0.0,0
1997-02-20,20.731611541613216,20.731611541613216,20.731611541613216,20.731611541613216,406828.80000000005,0.0,0
1997-02-21,21.01978094204164,21.01978094204164,21.01978094204164,21.01978094204164,1222956.08,0.0,0
1997-02-24,20.815889066903832,20.815889066903832,20.815889066903832,20.815889066903832,686400.0,0.0,0
1997-02-25,20.817970655810523,20.817970655810523,20.817970655810523,20.817970655810523,1134588.0,0.0,0
1997-02-26,20.64726329643288,20.64726329643288,20.64726329643288,20.64726329643288,4658741.36,0.0,0
1997-02-27,20.254965293800655,20.254965293800655,20.254965293800655,20.254965293800655,2087206.0799999998,0.0,0
1997-02-28,20.060517626980168,20.060517626980168,20.060517626980168,20.060517626980168,3969806.48,0.0,0
1997-03-03,19.83784588132069,19.83784588132069,19.83784588132069,19.83784588132069,2445273.6,0.0,0
1997-03-04,19.79023505120552,19.79023505120552,19.79023505120552,19.79023505120552,4615282.32,0.0,0
1997-03-05,19.42015765574798,19.42015765574798,19.42015765574798,19.42015765574798,4465377.28,0.0,0
1997-03-06,19.738648241302243,19.738648241302243,19.738648241302243,19.738648241302243,2806164.8800000004,0.0,0
1997-03-07,19.82352442873984,19.82352442873984,19.82352442873984,19.82352442873984,2515392.0,0.0,0
1997-03-10,19.480577456122642,19.480577456122642,19.480577456122642,19.480577456122642,2592194.4000000004,0.0,0
1997-03-11,19.540967246236626,19.540967246236626,19.540967246236626,19.540967246236626,8648609.360000001,0.0,0
1997-03-12,19.08957090284856,19.08957090284856,19.08957090284856,19.08957090284856,1125342.4,0.0,0
1997-03-13,18.999849919605172,18.999849919605172,18.999849919605172,18.999849919605172,623866.88,0.0,0
1997-03-14,18.792751555481473,18.792751555481473,18.792751555481473,18.792751555481473,900484.8,0.0,0
1997-03-17,19.328344974812694,19.328344974812694,19.328344974812694,19.328344974812694,1027184.4,0.0,0
1997-03-18,19.47717323111875,19.47717323111875,19.47717323111875,19.47717323111875,959045.28,0.0,0
1997-03-19,19.886193868972242,19.886193868972242,19.886193868972242,19.886193868972242,3884472.0,0.0,0
1997-03-20,19.719149840472877,19.719149840472877,19.719149840472877,19.719149840472877,5101604.96,0.0,0
1997-03-21,19.592947281493853,19.592947281493853,19.592947281493853,19.592947281493853,2103912.0,0.0,0
1997-03-24,19.009077452505334,19.009077452505334,19.009077452505334,19.009077452505334,1007610.24,0.0,0
1997-03-25,19.324628138216923,19.324628138216923,19.324628138216923,19.324628138216923,1462809.6,0.0,0
1997-03-26,19.668606519077183,19.668606519077183,19.668606519077183,19.668606519077183,1487216.64,0.0,0
1997-03-27,20.069846092066356,20.069846092066356,20.069846092066356,20.069846092066356,3734256.2399999998,0.0,0
1997-03-31,20.142097537997795,20.142097537997795,20.142097537997795,20.142097537997795,1374185.6,0.0,0
1997-04-01,20.383802708453768,20.383802708453768,20.383802708453768,20.383802708453768,947943.36,0.0,0
1997-04-02,20.873013973456658,20.873013973456658,20.873013973456658,20.873013973456658,1304044.8,0.0,0
1997-04-03,20.89388698743011,20.89388698743011,20.89388698743011,20.89388698743011,294292.0,0.0,0
1997-04-04,21.119540966894355,21.119540966894355,21.119540966894355,21.119540966894355,1985409.9999999998,0.0,0
1997-04-07,20.83865107203466,20.83865107203466,20.83865107203466,20.83865107203466,3522915.36,0.0,0
1997-04-08,21.188740410044844,21.188740410044844,21.188740410044844,21.188740410044844,1122193.9200000002,0.0,0
1997-04-09,20.898454666427227,20.898454666427227,20.898454666427227,20.898454666427227,1411602.0,0.0,0
1997-04-10,20.526462173364823,20.526462173364823,20.526462173364823,20.526462173364823,1203558.0,0.0,0
1997-04-11,20.573673036363562,20.573673036363562,20.573673036363562,20.573673036363562,985882.8,0.0,0
1997-04-14,20.279469511943564,20.279469511943564,20.279469511943564,20.279469511943564,1569004.7999999998,0.0,0
1997-04-15,20.200379580846985,20.200379580846985,20.200379580846985,20.200379580846985,1020316.1599999999,0.0,0
1997-04-16,19.99231567116426,19.99231567116426,19.99231567116426,19.99231567116426,8940859.200000001,0.0,0
1997-04-17,19.858367156167457,19.858367156167457,19.858367156167457,19.858367156167457,3483901.76,0.0,0
1997-04-18,20.088724215179,20.088724215179,20.088724215179,20.088724215179,11935392.0,0.0,0
1997-04-21,19.63873679275899,19.63873679275899,19.63873679275899,19.63873679275899,2745445.5999999996,0.0,0
1997-04-22,19.593567698135647,19.593567698135647,19.593567698135647,19.593567698135647,2710505.6,0.0,0
1997-04-23,19.519112140882733,19.519112140882733,19.519112140882733,19.519112140882733,2738414.4,0.0,0
1997-04-24,19.612803879158967,19.612803879158967,19.612803879158967,19.612803879158967,2640372.0,0.0,0
1997-04-25,20.128620621180847,20.128620621180847,20.128620621180847,20.128620621180847,2282816.0,0.0,0
1997-04-28,20.116543448808137,20.116543448808137,20.116543448808137,20.116543448808137,2439372.0,0.0,0
1997-04-29,20.406221674470974,20.406221674470974,20.406221674470974,20.406221674470974,2892590.8,0.0,0
1997-04-30,19.82464435674855,19.82464435674855,19.82464435674855,19.82464435674855,5884000.0,0.0,0
1997-05-01,19.24576474153149,19.24576474153149,19.24576474153149,19.24576474153149,4207804.0,0.0,0
1997-05-02,19.57101816566337,19.57101816566337,19.57101816566337,19.57101816566337,1547105.5999999999,0.0,0
1997-05-05,19.492734093000717,19.492734093000717,19.492734093000717,19.492734093000717,11394240.0,0.0,0
1997-05-06,18.991770826810598,18.991770826810598,18.991770826810598,18.991770826810598,9108046.4,0.0,0
1997-05-07,19.03355272262958,19.03355272262958,19.03355272262958,19.03355272262958,1866233.2,0.0,0
1997-05-08,18.807053445230288,18.807053445230288,18.807053445230288,18.807053445230288,6065336.159999999,0.0,0
1997-05-09,19.00264680106068,19.00264680106068,19.00264680106068,19.00264680106068,2522681.04,0.0,0
1997-05-12,18.502877190192784,18.502877190192784,18.502877190192784,18.502877190192784,5598657.6,0.0,0
1997-05-13,18.273441513034395,18.273441513034395,18.273441513034395,18.273441513034395,4160745.9200000004,0.0,0
1997-05-14,18.108980539417086,18.108980539417086,18.108980539417086,18.108980539417086,2842378.56,0.0,0
1997-05-15,17.576576511558223,17.576576511558223,17.576576511558223,17.576576511558223,2215362.96,0.0,0
1997-05-16,17.924592726487077,17.924592726487077,17.924592726487077,17.924592726487077,815076.24,0.0,0
1997-05-19,18.446198374827848,18.446198374827848,18.446198374827848,18.446198374827848,1140314.4000000001,0.0,0
1997-05-20,18.11785604375591,18.11785604375591,18.11785604375591,18.11785604375591,2875289.76,0.0,0
1997-05-21,18.08524390287715,18.08524390287715,18.08524390287715,18.08524390287715,3959390.88,0.0,0
1997-05-22,17.64758100042752,17.64758100042752,17.64758100042752,17.64758100042752,1861728.0,0.0,0
1997-05-23,17.379337769221024,17.379337769221024,17.379337769221024,17.379337769221024,2766384.0,0.0,0
1997-05-27,17.149930510667307,17.149930510667307,17.149930510667307,17.149930510667307,2485095.9999999995,0.0,0
1997-05-28,17.556383863770122,17.556383863770122,17.556383863770122,17.556383863770122,3967984.0,0.0,0
1997-05-29,18.047962611955686,18.047962611955686,18.047962611955686,18.047962611955686,646998.72,0.0,0
1997-05-30,18.535257602478488,18.535257602478488,18.535257602478488,18.535257602478488,2442533.04,0.0,0
1997-06-02,18.158991873148175,18.158991873148175,18.158991873148175,18.158991873148175,1910720.0000000002,0.0,0
1997-06-03,17.922924978797248,17.922924978797248,17.922924978797248,17.922924978797248,1973124.72,0.0,0
1997-06-04,17.56984335671494,17.56984335671494,17.56984335671494,17.56984335671494,3050987.5200000005,0.0,0
1997-06-05,18.08463976706669,18.08463976706669,18.08463976706669,18.08463976706669,2947410.7199999997,0.0,0
1997-06-06,18.583775824637733,18.583775824637733,18.583775824637733,18.583775824637733,1899505.6,0.0,0
1997-06-09,18.386787800896574,18.386787800896574,18.386787800896574,18.386787800896574,2146701.6799999997,0.0,0
1997-06-10,18.337143473834153,18.337143473834153,18.337143473834153,18.337143473834153,2103752.0,0.0,0
1997-06-11,18.186778897348713,18.186778897348713,18.186778897348713,18.186778897348713,1827679.36,0.0,0
1997-06-12,17.757570915371286,17.757570915371286,17.757570915371286,17.757570915371286,883474.5599999999,0.0,0
1997-06-13,17.276340743564724,17.276340743564724,17.276340743564724,17.276340743564724,1702789.4400000002,0.0,0
1997-06-16,17.148495822062344,17.148495822062344,17.148495822062344,17.148495822062344,2087470.7200000002,0.0,0
1997-06-17,17.477746941845943,17.477746941845943,17.477746941845943,17.477746941845943,4956733.44,0.0,0
1997-06-18,17.381619333665792,17.381619333665792,17.381619333665792,17.381619333665792,1450650.8,0.0,0
1997-06-19,17.33642712339826,17.33642712339826,17.33642712339826,17.33642712339826,3193190.4000000004,0.0,0
1997-06-20,17.61380995737263,17.61380995737263,17.61380995737263,17.61380995737263,2708028.96,0.0,0
1997-06-23,17.409489761867107,17.409489761867107,17.409489761867107,17.409489761867107,2406444.0,0.0,0
1997-06-24,17.339851802819638,17.339851802819638,17.339851802819638,17.339851802819638,998336.16,0.0,0
1997-06-25,17.53232415783094,17.53232415783094,17.53232415783094,17.53232415783094,3850449.6799999997,0.0,0
1997-06-26,17.27459899271082,17.27459899271082,17.27459899271082,17.27459899271082,3634400.64,0.0,0
1997-06-27,17.22623011553123,17.22623011553123,17.22623011553123,17.22623011553123,2182568.96,0.0,0
1997-06-30,17.145266833988234,17.145266833988234,17.145266833988234,17.145266833988234,10496096.0,0.0,0
1997-07-01,16.663484835953163,16.663484835953163,16.663484835953163,16.663484835953163,2572109.28,0.0,0
1997-07-02,16.746802260132927,16.746802260132927,16.746802260132927,16.746802260132927,9489088.0,0.0,0
1997-07-03,16.286265197979272,16.286265197979272,16.286265197979272,16.286265197979272,2601473.2800000003,0.0,0
1997-07-07,16.493100765993606,16.493100765993606,16.493100765993606,16.493100765993606,2969452.8000000003,0.0,0
1997-07-08,16.842754502232673,16.842754502232673,16.842754502232673,16.842754502232673,5410996.800000001,0.0,0
1997-07-09,16.537900645742262,16.537900645742262,16.537900645742262,16.537900645742262,4535134.32,0.0,0
1997-07-10,16.580899187421192,16.580899187421192,16.580899187421192,16.580899187421192,2199823.2,0.0,0
1997-07-11,16.25922974318522,16.25922974318522,16.25922974318522,16.25922974318522,3774340.8000000003,0.0,0
1997-07-14,16.57953656912597,16.57953656912597,16.57953656912597,16.57953656912597,2478832.72,0.0,0
1997-07-15,16.146810664671783,16.146810664671783,16.146810664671783,16.146810664671783,1049516.8,0.0,0
1997-07-16,15.848094667375355,15.848094667375355,15.848094667375355,15.848094667375355,3301474.8,0.0,0
1997-07-17,16.268069176060802,16.268069176060802,16.268069176060802,16.268069176060802,4592084.4,0.0,0
1997-07-18,16.621086277181323,16.621086277181323,16.621086277181323,16.621086277181323,2738728.4,0.0,0
1997-07-21,16.248773944572463,16.248773944572463,16.248773944572463,16.248773944572463,2725455.04,0.0,0
1997-07-22,16.063537921604336,16.063537921604336,16.063537921604336,16.063537921604336,3497003.0399999996,0.0,0
