trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,96.57742047776051,96.57742047776051,96.57742047776051,96.57742047776051,119490.0,0.0,1
1996-01-03,98.06471275311803,98.06471275311803,98.06471275311803,98.06471275311803,143152.0,0.0,1
1996-01-04,96.30935439483721,96.30935439483721,96.30935439483721,96.30935439483721,216827.99999999997,0.0,1
1996-01-05,97.58063787284908,97.58063787284908,97.58063787284908,97.58063787284908,122486.0,0.0,1
1996-01-08,97.41475078846524,97.41475078846524,97.41475078846524,97.41475078846524,136890.0,0.0,1
1996-01-09,95.08653824462093,95.08653824462093,95.08653824462093,95.08653824462093,161480.0,0.0,1
1996-01-10,97.78699593076816,97.78699593076816,97.78699593076816,97.78699593076816,152320.0,0.0,1
1996-01-11,96.33974839099278,96.33974839099278,96.33974839099278,96.33974839099278,131776.0,0.0,1
1996-01-12,97.99679206331787,97.99679206331787,97.99679206331787,97.99679206331787,46872.0,0.0,1
1996-01-15,98.8983625503004,98.8983625503004,98.8983625503004,98.8983625503004,112530.0,0.0,1
1996-01-16,100.76754160250107,100.76754160250107,100.76754160250107,100.76754160250107,66052.0,0.0,1
1996-01-17,99.50794733246981,99.50794733246981,99.50794733246981,99.50794733246981,79992.0,0.0,1
1996-01-18,97.69690269101886,97.69690269101886,97.69690269101886,97.69690269101886,159848.0,0.0,1
1996-01-19,99.41636817838081,99.41636817838081,99.41636817838081,99.41636817838081,101758.0,0.0,1
1996-01-22,100.78831405924247,100.78831405924247,100.78831405924247,100.78831405924247,210112.0,0.0,1
1996-01-23,100.63713158815361,100.63713158815361,100.63713158815361,100.63713158815361,77088.0,0.0,1
1996-01-24,100.8987881302828,100.8987881302828,100.8987881302828,100.8987881302828,125189.99999999999,0.0,1
1996-01-25,99.76872170322363,99.76872170322363,99.76872170322363,99.76872170322363,106445.99999999999,0.0,1
1996-01-26,100.14784284569589,100.14784284569589,100.14784284569589,100.14784284569589,87776.0,0.0,1
1996-01-29,102.56140585827717,102.56140585827717,102.56140585827717,102.56140585827717,57408.0,0.0,1
1996-01-30,105.04339188004748,105.04339188004748,105.04339188004748,105.04339188004748,148516.0,0.0,1
1996-01-31,107.35434650140853,107.35434650140853,107.35434650140853,107.35434650140853,237318.00000000003,0.0,1
1996-02-01,106.06609434339163,106.06609434339163,106.06609434339163,106.06609434339163,129390.0,0.0,1
1996-02-02,103.84931297161474,103.84931297161474,103.84931297161474,103.84931297161474,317576.0,0.0,1
1996-02-05,100.75460344506061,100.75460344506061,100.75460344506061,100.75460344506061,174270.00000000003,0.0,1
1996-02-06,102.17524335363596,102.17524335363596,102.17524335363596,102.17524335363596,123172.0,0.0,1
1996-02-07,104.81136463215978,104.81136463215978,104.81136463215978,104.81136463215978,79680.0,0.0,1
1996-02-08,107.84041307002919,107.84041307002919,107.84041307002919,107.84041307002919,125636.0,0.0,1
1996-02-09,107.40905141774907,107.40905141774907,107.40905141774907,107.40905141774907,187812.00000000003,0.0,1
1996-02-12,109.93316412606617,109.93316412606617,109.93316412606617,109.93316412606617,234900.0,0.0927,1
1996-02-13,110.1640237707309,110.1640237707309,110.1640237707309,110.1640237707309,256256.0,0.0,1
1996-02-14,109.64625285900847,109.64625285900847,109.64625285900847,109.64625285900847,200972.0,0.0,1
1996-02-15,108.11120531898236,108.11120531898236,108.11120531898236,108.11120531898236,141440.0,0.0,1
1996-02-16,104.93273588260428,104.93273588260428,104.93273588260428,104.93273588260428,258230.0,0.0,1
1996-02-20,102.54026950448089,102.54026950448089,102.54026950448089,102.54026950448089,164728.0,0.0,1
1996-02-21,100.72530673425157,100.72530673425157,100.72530673425157,100.72530673425157,216055.99999999997,0.0,1
1996-02-22,99.60725582950138,99.60725582950138,99.60725582950138,99.60725582950138,349712.0,0.0,1
1996-02-23,99.7267845364968,99.7267845364968,99.7267845364968,99.7267845364968,307496.0,0.0,1
1996-02-26,97.13388813854787,97.13388813854787,97.13388813854787,97.13388813854787,190190.0,0.0,1
1996-02-27,94.65697399101491,94.65697399101491,94.65697399101491,94.65697399101491,206000.0,0.0,1
1996-02-28,94.666439688414,94.666439688414,94.666439688414,94.666439688414,232680.0,0.0,1
1996-02-29,97.40229979540916,97.40229979540916,97.40229979540916,97.40229979540916,166770.0,0.0,1
1996-03-01,98.97047682211524,98.97047682211524,98.97047682211524,98.97047682211524,106764.0,0.0,1
1996-03-04,101.13793026451957,101.13793026451957,101.13793026451957,101.13793026451957,236040.0,0.0,1
1996-03-05,103.37307852336545,103.37307852336545,103.37307852336545,103.37307852336545,236470.0,0.0,1
1996-03-06,104.78928969913557,104.78928969913557,104.78928969913557,104.78928969913557,131456.0,0.0,1
1996-03-07,104.81024755707539,104.81024755707539,104.81024755707539,104.81024755707539,165996.0,0.0,1
1996-03-08,107.28376939942237,107.28376939942237,107.28376939942237,107.28376939942237,190743.99999999997,0.0,1
1996-03-11,107.07993023756346,107.07993023756346,107.07993023756346,107.07993023756346,266832.0,0.0,1
1996-03-12,108.77179313531697,108.77179313531697,108.77179313531697,108.77179313531697,127176.0,0.0,1
1996-03-13,106.91179547270305,106.91179547270305,106.91179547270305,106.91179547270305,98560.00000000001,0.0,1
1996-03-14,105.26535382242342,105.26535382242342,105.26535382242342,105.26535382242342,105768.0,0.0,1
1996-03-15,104.8653454778982,104.8653454778982,104.8653454778982,104.8653454778982,301990.0,0.0,1
1996-03-18,105.77767398355591,105.77767398355591,105.77767398355591,105.77767398355591,313009.99999999994,0.0,1
1996-03-19,104.48718636095653,104.48718636095653,104.48718636095653,104.48718636095653,148064.0,0.0,1
1996-03-20,103.81846836824641,103.81846836824641,103.81846836824641,103.81846836824641,191376.0,0.0,1
1996-03-21,101.08804265016154,101.08804265016154,101.08804265016154,101.08804265016154,107350.0,0.0,1
1996-03-22,99.38976353363883,99.38976353363883,99.38976353363883,99.38976353363883,174492.00000000003,0.0,1
1996-03-25,99.668054871533,99.668054871533,99.668054871533,99.668054871533,222816.0,0.0,1
1996-03-26,100.92387236291431,100.92387236291431,100.92387236291431,100.92387236291431,73830.0,0.0,1
1996-03-27,97.99708006438979,97.99708006438979,97.99708006438979,97.99708006438979,118320.0,0.0,1
1996-03-28,99.89822341763896,99.89822341763896,99.89822341763896,99.89822341763896,109824.0,0.0,1
1996-03-29,99.54857963567723,99.54857963567723,99.54857963567723,99.54857963567723,211829.99999999997,0.0,1
1996-04-01,99.72776707902145,99.72776707902145,99.72776707902145,99.72776707902145,118360.00000000001,0.0,1
1996-04-02,101.69240409047818,101.69240409047818,101.69240409047818,101.69240409047818,211152.0,0.0,1
1996-04-03,103.19745167101725,103.19745167101725,103.19745167101725,103.19745167101725,75768.0,0.0,1
1996-04-04,105.3439586657744,105.3439586657744,105.3439586657744,105.3439586657744,102809.99999999999,0.0,1
1996-04-08,105.32288987404124,105.32288987404124,105.32288987404124,105.32288987404124,283900.0,0.0,1
1996-04-09,102.24746148971923,102.24746148971923,102.24746148971923,102.24746148971923,154700.0,0.0,1
1996-04-10,102.87117100480651,102.87117100480651,102.87117100480651,102.87117100480651,136148.0,0.0,1
1996-04-11,104.92859442490264,104.92859442490264,104.92859442490264,104.92859442490264,404670.0,0.0,1
1996-04-12,103.31269407075915,103.31269407075915,103.31269407075915,103.31269407075915,177848.0,0.0,1
1996-04-15,100.36828228974252,100.36828228974252,100.36828228974252,100.36828228974252,55944.00000000001,0.0,1
1996-04-16,99.38467312330305,99.38467312330305,99.38467312330305,99.38467312330305,100532.0,0.0,1
1996-04-17,98.52996493444263,98.52996493444263,98.52996493444263,98.52996493444263,437892.0,0.0,1
1996-04-18,100.34291628923637,100.34291628923637,100.34291628923637,100.34291628923637,84016.0,0.0,1
1996-04-19,102.99196927927221,102.99196927927221,102.99196927927221,102.99196927927221,165802.0,0.0,1
1996-04-22,102.3431198728128,102.3431198728128,102.3431198728128,102.3431198728128,280368.0,0.0,1
1996-04-23,104.59466851001469,104.59466851001469,104.59466851001469,104.59466851001469,231952.00000000003,0.0,1
1996-04-24,102.87931594645045,102.87931594645045,102.87931594645045,102.87931594645045,566202.0,0.0,1
1996-04-25,104.24761084853824,104.24761084853824,104.24761084853824,104.24761084853824,213400.0,0.0,1
1996-04-26,103.20513474005286,103.20513474005286,103.20513474005286,103.20513474005286,104856.0,0.0,1
1996-04-29,106.19808364751438,106.19808364751438,106.19808364751438,106.19808364751438,42168.0,0.0,1
1996-04-30,103.28825615557248,103.28825615557248,103.28825615557248,103.28825615557248,119938.0,0.0,1
1996-05-01,102.65819779302349,102.65819779302349,102.65819779302349,102.65819779302349,234112.0,0.0,1
1996-05-02,101.41603359972791,101.41603359972791,101.41603359972791,101.41603359972791,117990.0,0.0,1
1996-05-03,104.38752338419995,104.38752338419995,104.38752338419995,104.38752338419995,108992.0,0.0,1
1996-05-06,103.99085079534,103.99085079534,103.99085079534,103.99085079534,64844.0,0.0,1
1996-05-07,105.2491400899636,105.2491400899636,105.2491400899636,105.2491400899636,54055.99999999999,0.0,1
1996-05-08,105.8595851024854,105.8595851024854,105.8595851024854,105.8595851024854,92150.0,0.0,1
1996-05-09,108.63310623217052,108.63310623217052,108.63310623217052,108.63310623217052,134688.0,0.0,1
1996-05-10,109.91497688571013,109.91497688571013,109.91497688571013,109.91497688571013,72928.0,0.0,1
1996-05-13,112.43202985639289,112.43202985639289,112.43202985639289,112.43202985639289,342436.0,0.07469999999999999,1
1996-05-14,113.34272929822967,113.34272929822967,113.34272929822967,113.34272929822967,229578.0,0.0,1
