trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,51.61496636719278,51.61496636719278,51.61496636719278,51.61496636719278,337126.0,0.0,0
1996-01-03,51.56335140082559,51.56335140082559,51.56335140082559,51.56335140082559,155295.0,0.0,0
1996-01-04,52.135704601374755,52.135704601374755,52.135704601374755,52.135704601374755,237299.99999999997,0.0,0
1996-01-05,52.839536613493316,52.839536613493316,52.839536613493316,52.839536613493316,312336.0,0.0,0
1996-01-08,51.328325866347406,51.328325866347406,51.328325866347406,51.328325866347406,80784.0,0.0,0
1996-01-09,51.579834663092505,51.579834663092505,51.579834663092505,51.579834663092505,224191.0,0.0,0
1996-01-10,50.89382286207338,50.89382286207338,50.89382286207338,50.89382286207338,257048.0,0.0,0
1996-01-11,52.31884990221143,52.31884990221143,52.31884990221143,52.31884990221143,384912.0,0.0,0
1996-01-12,53.14025584567616,53.14025584567616,53.14025584567616,53.14025584567616,94554.0,0.0,0
1996-01-15,52.943636899047156,52.943636899047156,52.943636899047156,52.943636899047156,38808.0,0.0,0
1996-01-16,52.83245526155916,52.83245526155916,52.83245526155916,52.83245526155916,115823.99999999999,0.0,0
1996-01-17,52.11393387000196,52.11393387000196,52.11393387000196,52.11393387000196,326784.0,0.0,0
1996-01-18,51.00390707857092,51.00390707857092,51.00390707857092,51.00390707857092,95700.00000000001,0.0,0
1996-01-19,50.84069457591949,50.84069457591949,50.84069457591949,50.84069457591949,73206.0,0.0,0
1996-01-22,49.92556207355294,49.92556207355294,49.92556207355294,49.92556207355294,434043.0,0.0,0
1996-01-23,48.86714015759362,48.86714015759362,48.86714015759362,48.86714015759362,54837.0,0.0,0
1996-01-24,48.74008559318387,48.74008559318387,48.74008559318387,48.74008559318387,141303.0,0.0,0
1996-01-25,49.54917101403072,49.54917101403072,49.54917101403072,49.54917101403072,183276.0,0.0,0
1996-01-26,49.09827355780304,49.09827355780304,49.09827355780304,49.09827355780304,298144.0,0.0,0
1996-01-29,49.67763318578512,49.67763318578512,49.67763318578512,49.67763318578512,73255.0,0.0,0
1996-01-30,48.619499598927895,48.619499598927895,48.619499598927895,48.619499598927895,92241.00000000001,0.0,0
1996-01-31,49.212657494034815,49.212657494034815,49.212657494034815,49.212657494034815,293400.0,0.0,0
1996-02-01,47.88391574169587,47.88391574169587,47.88391574169587,47.88391574169587,119718.00000000001,0.0,0
1996-02-02,47.44338371687227,47.44338371687227,47.44338371687227,47.44338371687227,98013.00000000001,0.0,0
1996-02-05,47.66636762034157,47.66636762034157,47.66636762034157,47.66636762034157,182428.0,0.0,0
1996-02-06,47.30410322642697,47.30410322642697,47.30410322642697,47.30410322642697,100833.0,0.0,0
1996-02-07,47.88121328578938,47.88121328578938,47.88121328578938,47.88121328578938,123552.0,0.0,0
1996-02-08,47.22524066377406,47.22524066377406,47.22524066377406,47.22524066377406,101100.0,0.0,0
1996-02-09,47.385806482030894,47.385806482030894,47.385806482030894,47.385806482030894,111230.0,0.0,0
1996-02-12,48.68417757963854,48.68417757963854,48.68417757963854,48.68417757963854,98505.0,0.0,0
1996-02-13,47.67154668598206,47.67154668598206,47.67154668598206,47.67154668598206,157556.0,0.0,0
1996-02-14,48.33418118491721,48.33418118491721,48.33418118491721,48.33418118491721,247955.0,0.0,0
1996-02-15,49.63920407690998,49.63920407690998,49.63920407690998,49.63920407690998,83900.0,0.0,0
1996-02-16,51.088668835955744,51.088668835955744,51.088668835955744,51.088668835955744,100783.0,0.0,0
1996-02-20,51.56890232301373,51.56890232301373,51.56890232301373,51.56890232301373,578767.0,0.0,0
1996-02-21,50.68707409329019,50.68707409329019,50.68707409329019,50.68707409329019,430828.0,0.0,0
1996-02-22,51.88328904189184,51.88328904189184,51.88328904189184,51.88328904189184,214185.00000000003,0.0,0
1996-02-23,53.19593625465171,53.19593625465171,53.19593625465171,53.19593625465171,1660815.0,0.48139999999999994,0
1996-02-26,52.233089808442514,52.233089808442514,52.233089808442514,52.233089808442514,974736.0,0.0,0
1996-02-27,51.03695205182918,51.03695205182918,51.03695205182918,51.03695205182918,294584.0,0.0,0
1996-02-28,49.771235640943814,49.771235640943814,49.771235640943814,49.771235640943814,3352780.0,0.0,0
1996-02-29,49.11425533048336,49.11425533048336,49.11425533048336,49.11425533048336,231228.00000000003,0.0,0
1996-03-01,50.37158026694374,50.37158026694374,50.37158026694374,50.37158026694374,274804.0,0.0,0
1996-03-04,48.9712503355227,48.9712503355227,48.9712503355227,48.9712503355227,151430.0,0.0,0
1996-03-05,48.07017932934908,48.07017932934908,48.07017932934908,48.07017932934908,335298.0,0.0,0
1996-03-06,49.45460049403433,49.45460049403433,49.45460049403433,49.45460049403433,455415.0,0.0,0
