trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,8.583081640106936,8.583081640106936,8.583081640106936,8.583081640106936,730701.0,0.0,1
1996-01-03,8.578790099286884,8.578790099286884,8.578790099286884,8.578790099286884,1107030.08,0.0,1
1996-01-04,8.590800405425886,8.590800405425886,8.590800405425886,8.590800405425886,1369996.52,0.0,1
1996-01-05,8.812443055885876,8.812443055885876,8.812443055885876,8.812443055885876,936918.4,0.0,1
1996-01-08,8.905854952278265,8.905854952278265,8.905854952278265,8.905854952278265,284081.60000000003,0.0,1
1996-01-09,9.093768491771336,9.093768491771336,9.093768491771336,9.093768491771336,827801.73,0.0,1
1996-01-10,9.115593536151586,9.115593536151586,9.115593536151586,9.115593536151586,1040034.3300000001,0.0,1
1996-01-11,9.008941091778611,9.008941091778611,9.008941091778611,9.008941091778611,999146.12,0.0,1
1996-01-12,9.121552855425843,9.121552855425843,9.121552855425843,9.121552855425843,658439.2000000001,0.0,1
1996-01-15,8.885304636470314,8.885304636470314,8.885304636470314,8.885304636470314,487869.01999999996,0.0,1
1996-01-16,8.697824708640791,8.697824708640791,8.697824708640791,8.697824708640791,894740.8,0.0,1
1996-01-17,8.465592788920082,8.465592788920082,8.465592788920082,8.465592788920082,696389.5800000001,0.0,1
1996-01-18,8.311519000161736,8.311519000161736,8.311519000161736,8.311519000161736,1915925.5699999998,0.0,1
1996-01-19,8.1760412404591,8.1760412404591,8.1760412404591,8.1760412404591,1018836.4199999999,0.0,1
1996-01-22,7.9471120857262445,7.9471120857262445,7.9471120857262445,7.9471120857262445,592577.0,0.0,1
1996-01-23,7.723003524908765,7.723003524908765,7.723003524908765,7.723003524908765,376779.84,0.0,1
1996-01-24,7.545374443835863,7.545374443835863,7.545374443835863,7.545374443835863,7541366.9799999995,0.0,1
1996-01-25,7.379376206071474,7.379376206071474,7.379376206071474,7.379376206071474,6201172.640000001,0.0,1
1996-01-26,7.392659083242403,7.392659083242403,7.392659083242403,7.392659083242403,2905518.6999999997,0.0,1
1996-01-29,7.245545167485879,7.245545167485879,7.245545167485879,7.245545167485879,3536396.85,0.0,1
1996-01-30,7.326695273361722,7.326695273361722,7.326695273361722,7.326695273361722,2218098.93,0.0,1
1996-01-31,7.323031925725041,7.323031925725041,7.323031925725041,7.323031925725041,1945272.4,0.0,1
1996-02-01,7.443861952499504,7.443861952499504,7.443861952499504,7.443861952499504,1306263.3,0.0,1
1996-02-02,7.268931196615766,7.268931196615766,7.268931196615766,7.268931196615766,1419957.99,0.0,1
1996-02-05,7.306729638838168,7.306729638838168,7.306729638838168,7.306729638838168,976248.9,0.0,1
1996-02-06,7.221240902063761,7.221240902063761,7.221240902063761,7.221240902063761,2780988.21,0.0,1
1996-02-07,7.230628515236445,7.230628515236445,7.230628515236445,7.230628515236445,2601602.19,0.0,1
1996-02-08,7.302934800388809,7.302934800388809,7.302934800388809,7.302934800388809,1523619.9000000001,0.0,1
1996-02-09,7.194851365343054,7.194851365343054,7.194851365343054,7.194851365343054,1787496.8800000001,0.0,1
1996-02-12,7.048076397490056,7.048076397490056,7.048076397490056,7.048076397490056,899209.56,0.0,1
1996-02-13,7.135472544818932,7.135472544818932,7.135472544818932,7.135472544818932,1341450.8499999999,0.0,1
1996-02-14,6.924262557492292,6.924262557492292,6.924262557492292,6.924262557492292,1717342.1099999999,0.0,1
1996-02-15,7.1029085314755935,7.1029085314755935,7.1029085314755935,7.1029085314755935,1165886.7000000002,0.0,1
1996-02-16,7.2655651368463845,7.2655651368463845,7.2655651368463845,7.2655651368463845,1611208.65,0.0,1
1996-02-20,7.245221554463215,7.245221554463215,7.245221554463215,7.245221554463215,913832.1299999999,0.0,1
1996-02-21,7.156105329343317,7.156105329343317,7.156105329343317,7.156105329343317,802440.91,0.0,1
1996-02-22,7.017276885954057,7.017276885954057,7.017276885954057,7.017276885954057,1198021.5,0.0,1
1996-02-23,6.883246897432334,6.883246897432334,6.883246897432334,6.883246897432334,1069815.24,0.0,1
1996-02-26,6.872233702396442,6.872233702396442,6.872233702396442,6.872233702396442,735392.0,0.0,1
1996-02-27,6.725855124535398,6.725855124535398,6.725855124535398,6.725855124535398,1015909.9999999999,0.439323,1
