trade_date,open,high,low,close,volume,dividend,in_sp500
1996-03-01,6.915840014079307,6.915840014079307,6.915840014079307,6.915840014079307,30576.0,0.0,0
1996-03-04,6.886101902018766,6.886101902018766,6.886101902018766,6.886101902018766,86753.99999999999,0.0,0
1996-03-05,6.721524066560518,6.721524066560518,6.721524066560518,6.721524066560518,93940.00000000001,0.0,0
1996-03-06,6.615996138715517,6.615996138715517,6.615996138715517,6.615996138715517,277635.0,0.0,0
1996-03-07,6.55777537269482,6.55777537269482,6.55777537269482,6.55777537269482,104076.0,0.0,0
1996-03-08,6.524330718294077,6.524330718294077,6.524330718294077,6.524330718294077,56143.99999999999,0.0,0
1996-03-11,6.550428041167253,6.550428041167253,6.550428041167253,6.550428041167253,114752.0,0.0,0
1996-03-12,6.380116912096904,6.380116912096904,6.380116912096904,6.380116912096904,60515.0,0.0,0
1996-03-13,6.314401707902306,6.314401707902306,6.314401707902306,6.314401707902306,61669.0,0.0,0
1996-03-14,6.1546473446923775,6.1546473446923775,6.1546473446923775,6.1546473446923775,195715.99999999997,0.0,0
1996-03-15,6.155878274161316,6.155878274161316,6.155878274161316,6.155878274161316,58994.99999999999,0.0,0
1996-03-18,6.095550667074535,6.095550667074535,6.095550667074535,6.095550667074535,174988.0,0.0,0
1996-03-19,6.107132213341977,6.107132213341977,6.107132213341977,6.107132213341977,184586.0,0.0,0
1996-03-20,6.231717710494153,6.231717710494153,6.231717710494153,6.231717710494153,90944.00000000001,0.0,0
1996-03-21,6.221123790386312,6.221123790386312,6.221123790386312,6.221123790386312,30699.000000000004,0.0,0
1996-03-22,6.364831749944235,6.364831749944235,6.364831749944235,6.364831749944235,30132.000000000004,0.0,0
1996-03-25,6.238808081295339,6.238808081295339,6.238808081295339,6.238808081295339,135400.0,0.0,0
1996-03-26,6.159575218662888,6.159575218662888,6.159575218662888,6.159575218662888,150780.0,0.0,0
1996-03-27,6.0542464824237525,6.0542464824237525,6.0542464824237525,6.0542464824237525,404376.0,0.0,0
1996-03-28,5.950718867574306,5.950718867574306,5.950718867574306,5.950718867574306,695747.0,0.0,0
1996-03-29,6.022127493985198,6.022127493985198,6.022127493985198,6.022127493985198,623916.0,0.0,0
1996-04-01,5.907707071599479,5.907707071599479,5.907707071599479,5.907707071599479,241136.00000000003,0.0,0
1996-04-02,6.057172060510946,6.057172060510946,6.057172060510946,6.057172060510946,47891.0,0.0,0
1996-04-03,6.094726527286114,6.094726527286114,6.094726527286114,6.094726527286114,87461.99999999999,0.0,0
1996-04-04,6.032560316707795,6.032560316707795,6.032560316707795,6.032560316707795,330990.0,0.0,0
1996-04-08,5.910099342278627,5.910099342278627,5.910099342278627,5.910099342278627,132423.0,0.0,0
1996-04-09,5.981611544320199,5.981611544320199,5.981611544320199,5.981611544320199,363487.0,0.0,0
1996-04-10,5.817117226851393,5.817117226851393,5.817117226851393,5.817117226851393,627000.0,0.0,0
1996-04-11,5.949747499623605,5.949747499623605,5.949747499623605,5.949747499623605,154945.0,0.0,0
1996-04-12,6.096706262864307,6.096706262864307,6.096706262864307,6.096706262864307,165060.0,0.0,0
1996-04-15,6.023545787709936,6.023545787709936,6.023545787709936,6.023545787709936,129887.99999999999,0.0,0
1996-04-16,5.91090548147976,5.91090548147976,5.91090548147976,5.91090548147976,138920.0,0.0,0
1996-04-17,5.933958012857531,5.933958012857531,5.933958012857531,5.933958012857531,353241.0,0.0,0
1996-04-18,6.066878672345539,6.066878672345539,6.066878672345539,6.066878672345539,600501.0,0.0,0
1996-04-19,6.104493320114082,6.104493320114082,6.104493320114082,6.104493320114082,243915.0,0.0,0
1996-04-22,6.116091857422298,6.116091857422298,6.116091857422298,6.116091857422298,88464.0,0.0,0
1996-04-23,5.9460645037859585,5.9460645037859585,5.9460645037859585,5.9460645037859585,110720.0,0.0,0
1996-04-24,5.968064942449967,5.968064942449967,5.968064942449967,5.968064942449967,337176.0,0.0,0
1996-04-25,5.865414225439828,5.865414225439828,5.865414225439828,5.865414225439828,111648.0,0.0,0
1996-04-26,5.900020169369923,5.900020169369923,5.900020169369923,5.900020169369923,258015.0,0.0,0
1996-04-29,5.883500112895687,5.883500112895687,5.883500112895687,5.883500112895687,51688.0,0.0,0
1996-04-30,5.98881476491652,5.98881476491652,5.98881476491652,5.98881476491652,151985.0,0.0,0
1996-05-01,5.930124380220338,5.930124380220338,5.930124380220338,5.930124380220338,445566.0,0.0,0
1996-05-02,5.947321740922977,5.947321740922977,5.947321740922977,5.947321740922977,264366.0,0.0,0
1996-05-03,5.839080485238179,5.839080485238179,5.839080485238179,5.839080485238179,140337.0,0.0,0
1996-05-06,5.914988531546275,5.914988531546275,5.914988531546275,5.914988531546275,142037.0,0.0,0
1996-05-07,5.887779584301161,5.887779584301161,5.887779584301161,5.887779584301161,173700.0,0.0,0
1996-05-08,5.859518242296516,5.859518242296516,5.859518242296516,5.859518242296516,99042.0,0.0,0
1996-05-09,5.789204023388957,5.789204023388957,5.789204023388957,5.789204023388957,155382.0,0.0,0
1996-05-10,5.78225697856089,5.78225697856089,5.78225697856089,5.78225697856089,172611.0,0.0,0
1996-05-13,5.678176352946794,5.678176352946794,5.678176352946794,5.678176352946794,41360.0,0.0,0
1996-05-14,5.6600061886173645,5.6600061886173645,5.6600061886173645,5.6600061886173645,235053.0,0.0,0
1996-05-15,5.770942309914266,5.770942309914266,5.770942309914266,5.770942309914266,42912.0,0.0,0
1996-05-16,5.601853700233778,5.601853700233778,5.601853700233778,5.601853700233778,43260.0,0.0,0
1996-05-17,5.746381525699809,5.746381525699809,5.746381525699809,5.746381525699809,105076.00000000001,0.0,0
1996-05-20,5.891764978300015,5.891764978300015,5.891764978300015,5.891764978300015,158772.0,0.0,0
1996-05-21,5.722082146924975,5.722082146924975,5.722082146924975,5.722082146924975,47742.0,0.0,0
1996-05-22,5.668866782958573,5.668866782958573,5.668866782958573,5.668866782958573,23345.0,0.0,0
1996-05-23,5.759001764807614,5.759001764807614,5.759001764807614,5.759001764807614,86658.0,0.0,0
1996-05-24,5.923709215281112,5.923709215281112,5.923709215281112,5.923709215281112,48510.0,0.0,0
1996-05-28,5.76732329199769,5.76732329199769,5.76732329199769,5.76732329199769,64989.0,0.0,0
1996-05-29,5.804234161066475,5.804234161066475,5.804234161066475,5.804234161066475,86400.0,0.0,0
1996-05-30,5.9063886823012455,5.9063886823012455,5.9063886823012455,5.9063886823012455,15865.0,0.0,0
1996-05-31,5.803617519229204,5.803617519229204,5.803617519229204,5.803617519229204,13348.0,0.0,0
1996-06-03,5.63589297292348,5.63589297292348,5.63589297292348,5.63589297292348,59176.0,0.0,0
1996-06-04,5.696760617031053,5.696760617031053,5.696760617031053,5.696760617031053,43656.0,0.0,0
1996-06-05,5.52927585489034,5.52927585489034,5.52927585489034,5.52927585489034,23408.0,0.0,0
1996-06-06,5.539228551429143,5.539228551429143,5.539228551429143,5.539228551429143,35778.0,0.0,0
1996-06-07,5.578003151289146,5.578003151289146,5.578003151289146,5.578003151289146,81096.0,0.0,0
1996-06-10,5.6092399689363655,5.6092399689363655,5.6092399689363655,5.6092399689363655,93555.0,0.0,0
1996-06-11,5.612605512917727,5.612605512917727,5.612605512917727,5.612605512917727,25608.0,0.0,0
1996-06-12,5.661996441431403,5.661996441431403,5.661996441431403,5.661996441431403,65320.0,0.0,0
1996-06-13,5.556683307620779,5.556683307620779,5.556683307620779,5.556683307620779,55428.0,0.0,0
1996-06-14,5.442771299814553,5.442771299814553,5.442771299814553,5.442771299814553,60906.99999999999,0.0,0
1996-06-17,5.453112565284201,5.453112565284201,5.453112565284201,5.453112565284201,52866.0,0.0,0
1996-06-18,5.303697280995414,5.303697280995414,5.303697280995414,5.303697280995414,19436.0,0.0,0
1996-06-19,5.337640943593785,5.337640943593785,5.337640943593785,5.337640943593785,117989.99999999999,0.0,0
1996-06-20,5.179646771663409,5.179646771663409,5.179646771663409,5.179646771663409,56644.0,0.0,0
1996-06-21,5.221601910513883,5.221601910513883,5.221601910513883,5.221601910513883,40098.0,0.0,0
1996-06-24,5.269640648090611,5.269640648090611,5.269640648090611,5.269640648090611,48800.0,0.0,0
1996-06-25,5.138426595953155,5.138426595953155,5.138426595953155,5.138426595953155,108669.00000000001,0.0,0
1996-06-26,4.995578336585657,4.995578336585657,4.995578336585657,4.995578336585657,193746.0,0.0,0
1996-06-27,5.012563302930049,5.012563302930049,5.012563302930049,5.012563302930049,296548.0,0.0,0
1996-06-28,5.071711549904624,5.071711549904624,5.071711549904624,5.071711549904624,236808.0,0.0,0
1996-07-01,5.005272128600873,5.005272128600873,5.005272128600873,5.005272128600873,88408.0,0.0,0
1996-07-02,4.93069357388472,4.93069357388472,4.93069357388472,4.93069357388472,54560.0,0.0,0
1996-07-03,5.0179668501424795,5.0179668501424795,5.0179668501424795,5.0179668501424795,89154.0,0.0,0
1996-07-05,4.922123683304758,4.922123683304758,4.922123683304758,4.922123683304758,32870.0,0.0,0
1996-07-08,4.866995898051744,4.866995898051744,4.866995898051744,4.866995898051744,144210.0,0.0,0
1996-07-09,5.008625478685049,5.008625478685049,5.008625478685049,5.008625478685049,91410.00000000001,0.0,0
1996-07-10,5.116811789024647,5.116811789024647,5.116811789024647,5.116811789024647,126260.0,0.0,0
1996-07-11,5.231428373098798,5.231428373098798,5.231428373098798,5.231428373098798,24354.0,0.0,0
1996-07-12,5.119998948751794,5.119998948751794,5.119998948751794,5.119998948751794,63957.99999999999,0.0,0
1996-07-15,5.031422966938388,5.031422966938388,5.031422966938388,5.031422966938388,106821.0,0.0,0
1996-07-16,5.12349800723336,5.12349800723336,5.12349800723336,5.12349800723336,145841.0,0.0,0
1996-07-17,5.213159222359945,5.213159222359945,5.213159222359945,5.213159222359945,108402.0,0.0,0
1996-07-18,5.113066565290634,5.113066565290634,5.113066565290634,5.113066565290634,79431.0,0.0,0
1996-07-19,4.987796434441013,4.987796434441013,4.987796434441013,4.987796434441013,207126.00000000003,0.0,0
1996-07-22,4.876069794309535,4.876069794309535,4.876069794309535,4.876069794309535,179095.0,0.0,0
1996-07-23,4.798540284580013,4.798540284580013,4.798540284580013,4.798540284580013,73416.0,0.0,0
1996-07-24,4.84508612534044,4.84508612534044,4.84508612534044,4.84508612534044,119756.0,0.0,0
1996-07-25,4.843632599502838,4.843632599502838,4.843632599502838,4.843632599502838,216783.00000000003,0.0,0
1996-07-26,4.921130721094883,4.921130721094883,4.921130721094883,4.921130721094883,62416.0,0.047,0
1996-07-29,5.030871936175299,5.030871936175299,5.030871936175299,5.030871936175299,44805.0,0.0,0
1996-07-30,5.164190042483945,5.164190042483945,5.164190042483945,5.164190042483945,87108.0,0.0,0
1996-07-31,5.293811212550291,5.293811212550291,5.293811212550291,5.293811212550291,205931.0,0.0,0
1996-08-01,5.448919881078015,5.448919881078015,5.448919881078015,5.448919881078015,194346.0,0.0,0
1996-08-02,5.54918000688985,5.54918000688985,5.54918000688985,5.54918000688985,56898.00000000001,0.0,0
1996-08-05,5.465387388785813,5.465387388785813,5.465387388785813,5.465387388785813,68000.0,0.0,0
1996-08-06,5.625523239277238,5.625523239277238,5.625523239277238,5.625523239277238,154468.0,0.0,0
1996-08-07,5.702592907655337,5.702592907655337,5.702592907655337,5.702592907655337,103484.0,0.0,0
1996-08-08,5.655261386521798,5.655261386521798,5.655261386521798,5.655261386521798,114426.0,0.0,0
1996-08-09,5.780808189302582,5.780808189302582,5.780808189302582,5.780808189302582,40565.0,0.0,0
1996-08-12,5.876769605245005,5.876769605245005,5.876769605245005,5.876769605245005,41417.0,0.0,0
1996-08-13,6.031328645862948,6.031328645862948,6.031328645862948,6.031328645862948,118044.00000000001,0.0,0
1996-08-14,6.069929149196471,6.069929149196471,6.069929149196471,6.069929149196471,103586.0,0.0,0
1996-08-15,6.144589277731588,6.144589277731588,6.144589277731588,6.144589277731588,73437.0,0.0,0
1996-08-16,6.1759266830480195,6.1759266830480195,6.1759266830480195,6.1759266830480195,92430.0,0.0,0
1996-08-19,6.1901313144190295,6.1901313144190295,6.1901313144190295,6.1901313144190295,101866.0,0.0,0
1996-08-20,6.206225655836518,6.206225655836518,6.206225655836518,6.206225655836518,34832.0,0.0,0
1996-08-21,6.35951942953568,6.35951942953568,6.35951942953568,6.35951942953568,39440.0,0.0,0
1996-08-22,6.209434770998638,6.209434770998638,6.209434770998638,6.209434770998638,67689.0,0.0,0
1996-08-23,6.2348934535597325,6.2348934535597325,6.2348934535597325,6.2348934535597325,11997.0,0.0,0
1996-08-26,6.256092091301836,6.256092091301836,6.256092091301836,6.256092091301836,44175.0,0.0,0
1996-08-27,6.440021198786111,6.440021198786111,6.440021198786111,6.440021198786111,59696.0,0.0,0
1996-08-28,6.315728789649539,6.315728789649539,6.315728789649539,6.315728789649539,34010.0,0.0,0
1996-08-29,6.243097908568569,6.243097908568569,6.243097908568569,6.243097908568569,46103.99999999999,0.0,0
1996-08-30,6.239352049823428,6.239352049823428,6.239352049823428,6.239352049823428,33858.0,0.0,0
1996-09-03,6.102710239932295,6.102710239932295,6.102710239932295,6.102710239932295,83055.0,0.0,0
1996-09-04,6.009338773261331,6.009338773261331,6.009338773261331,6.009338773261331,44408.99999999999,0.0,0
1996-09-05,5.988306087554917,5.988306087554917,5.988306087554917,5.988306087554917,57646.0,0.0,0
1996-09-06,6.1577751498327205,6.1577751498327205,6.1577751498327205,6.1577751498327205,65104.0,0.0,0
1996-09-09,6.173785365222285,6.173785365222285,6.173785365222285,6.173785365222285,79672.0,0.0,0
1996-09-10,6.282443987650198,6.282443987650198,6.282443987650198,6.282443987650198,108528.00000000001,0.0,0
1996-09-11,6.4369921097463925,6.4369921097463925,6.4369921097463925,6.4369921097463925,66661.0,0.0,0
1996-09-12,6.320482552559983,6.320482552559983,6.320482552559983,6.320482552559983,211318.0,0.0,0
1996-09-13,6.257909775289638,6.257909775289638,6.257909775289638,6.257909775289638,40734.0,0.0,0
1996-09-16,6.267922430930102,6.267922430930102,6.267922430930102,6.267922430930102,121862.0,0.0,0
1996-09-17,6.364448436366426,6.364448436366426,6.364448436366426,6.364448436366426,195112.0,0.0,0
1996-09-18,6.488555180875572,6.488555180875572,6.488555180875572,6.488555180875572,38732.0,0.0,0
1996-09-19,6.613784295866472,6.613784295866472,6.613784295866472,6.613784295866472,76464.0,0.0,0
1996-09-20,6.693811085846456,6.693811085846456,6.693811085846456,6.693811085846456,133400.0,0.0,0
1996-09-23,6.737320857904458,6.737320857904458,6.737320857904458,6.737320857904458,75636.0,0.0,0
1996-09-24,6.582362478172655,6.582362478172655,6.582362478172655,6.582362478172655,135744.0,0.0,0
1996-09-25,6.42241106995306,6.42241106995306,6.42241106995306,6.42241106995306,47120.99999999999,0.0,0
1996-09-26,6.365893852537472,6.365893852537472,6.365893852537472,6.365893852537472,158025.0,0.0,0
1996-09-27,6.260856603970605,6.260856603970605,6.260856603970605,6.260856603970605,147972.0,0.0,0
1996-09-30,6.428021475296619,6.428021475296619,6.428021475296619,6.428021475296619,38704.0,0.0,0
1996-10-01,6.342528789675174,6.342528789675174,6.342528789675174,6.342528789675174,419930.0,0.0,0
1996-10-02,6.352042582859687,6.352042582859687,6.352042582859687,6.352042582859687,118192.0,0.0,0
1996-10-03,6.308848693296241,6.308848693296241,6.308848693296241,6.308848693296241,95480.0,0.0,0
1996-10-04,6.329667893984119,6.329667893984119,6.329667893984119,6.329667893984119,85884.0,0.0,0
1996-10-07,6.379039303557196,6.379039303557196,6.379039303557196,6.379039303557196,225230.0,0.0,0
1996-10-08,6.539791094006836,6.539791094006836,6.539791094006836,6.539791094006836,170084.0,0.0,0
1996-10-09,6.502514284770997,6.502514284770997,6.502514284770997,6.502514284770997,24969.0,0.0,0
1996-10-10,6.637766581894233,6.637766581894233,6.637766581894233,6.637766581894233,128630.0,0.0,0
1996-10-11,6.765875476924792,6.765875476924792,6.765875476924792,6.765875476924792,28552.0,0.0,0
1996-10-14,6.642059955697069,6.642059955697069,6.642059955697069,6.642059955697069,68900.0,0.0,0
1996-10-15,6.626119011803396,6.626119011803396,6.626119011803396,6.626119011803396,123680.0,0.0,0
1996-10-16,6.430648500955196,6.430648500955196,6.430648500955196,6.430648500955196,31341.0,0.0,0
1996-10-17,6.2435166295774,6.2435166295774,6.2435166295774,6.2435166295774,55707.0,0.0,0
1996-10-18,6.311570960839792,6.311570960839792,6.311570960839792,6.311570960839792,290700.0,0.0,0
1996-10-21,6.12411730330285,6.12411730330285,6.12411730330285,6.12411730330285,155484.0,0.0,0
1996-10-22,5.946517901507067,5.946517901507067,5.946517901507067,5.946517901507067,125846.0,0.0,0
1996-10-23,6.004199125151686,6.004199125151686,6.004199125151686,6.004199125151686,86802.00000000001,0.0,0
1996-10-24,5.975378969350958,5.975378969350958,5.975378969350958,5.975378969350958,92120.0,0.0,0
1996-10-25,5.956257756649035,5.956257756649035,5.956257756649035,5.956257756649035,189477.00000000003,0.0,0
1996-10-28,6.0217765919721735,6.0217765919721735,6.0217765919721735,6.0217765919721735,55760.0,0.0,0
1996-10-29,5.934460831388577,5.934460831388577,5.934460831388577,5.934460831388577,82368.0,0.0,0
1996-10-30,6.063832077512848,6.063832077512848,6.063832077512848,6.063832077512848,102660.0,0.0,0
1996-10-31,5.883736264810717,5.883736264810717,5.883736264810717,5.883736264810717,212495.99999999997,0.0,0
1996-11-01,5.747233583467109,5.747233583467109,5.747233583467109,5.747233583467109,160461.0,0.0,0
1996-11-04,5.694933757857558,5.694933757857558,5.694933757857558,5.694933757857558,51102.0,0.0,0
1996-11-05,5.754161068939276,5.754161068939276,5.754161068939276,5.754161068939276,74556.0,0.0,0
1996-11-06,5.796741860849427,5.796741860849427,5.796741860849427,5.796741860849427,77322.0,0.0,0
1996-11-07,5.703414316889751,5.703414316889751,5.703414316889751,5.703414316889751,396324.0,0.0,0
1996-11-08,5.578509543349866,5.578509543349866,5.578509543349866,5.578509543349866,304405.0,0.0,0
1996-11-11,5.707930964755583,5.707930964755583,5.707930964755583,5.707930964755583,149248.0,0.0,0
1996-11-12,5.87403175582997,5.87403175582997,5.87403175582997,5.87403175582997,149380.0,0.0,0
1996-11-13,5.704272238086483,5.704272238086483,5.704272238086483,5.704272238086483,151276.0,0.0,0
1996-11-14,5.818357682848213,5.818357682848213,5.818357682848213,5.818357682848213,295350.0,0.0,0
1996-11-15,5.874213916603557,5.874213916603557,5.874213916603557,5.874213916603557,156520.0,0.0,0
1996-11-18,5.865402595728652,5.865402595728652,5.865402595728652,5.865402595728652,805918.0,0.0,0
1996-11-19,5.814373593145812,5.814373593145812,5.814373593145812,5.814373593145812,349600.0,0.0,0
1996-11-20,5.982408989987726,5.982408989987726,5.982408989987726,5.982408989987726,242050.0,0.0,0
1996-11-21,5.944121572451805,5.944121572451805,5.944121572451805,5.944121572451805,110364.0,0.0,0
1996-11-22,5.8085956005999035,5.8085956005999035,5.8085956005999035,5.8085956005999035,537855.0,0.0,0
1996-11-25,5.884688202967763,5.884688202967763,5.884688202967763,5.884688202967763,456100.0,0.0,0
1996-11-26,5.838787634984614,5.838787634984614,5.838787634984614,5.838787634984614,217900.0,0.0,0
1996-11-27,5.792077333904738,5.792077333904738,5.792077333904738,5.792077333904738,181630.0,0.0,0
1996-11-29,5.708092212563119,5.708092212563119,5.708092212563119,5.708092212563119,323454.0,0.0,0
1996-12-02,5.762319088582469,5.762319088582469,5.762319088582469,5.762319088582469,102830.0,0.0,0
1996-12-03,5.887361412804709,5.887361412804709,5.887361412804709,5.887361412804709,210899.99999999997,0.0,0
1996-12-04,5.78904247721087,5.78904247721087,5.78904247721087,5.78904247721087,337244.0,0.0,0
1996-12-05,5.7456246586317885,5.7456246586317885,5.7456246586317885,5.7456246586317885,131318.0,0.0,0
1996-12-06,5.754817658085599,5.754817658085599,5.754817658085599,5.754817658085599,275481.0,0.0,0
1996-12-09,5.655259312600719,5.655259312600719,5.655259312600719,5.655259312600719,453150.0,0.0,0
1996-12-10,5.6778803498511214,5.6778803498511214,5.6778803498511214,5.6778803498511214,529717.0,0.0,0
1996-12-11,5.723303392649931,5.723303392649931,5.723303392649931,5.723303392649931,263226.0,0.0,0
1996-12-12,5.6031140214042825,5.6031140214042825,5.6031140214042825,5.6031140214042825,136710.0,0.0,0
1996-12-13,5.602553710002142,5.602553710002142,5.602553710002142,5.602553710002142,63504.00000000001,0.0,0
1996-12-16,5.69947788918518,5.69947788918518,5.69947788918518,5.69947788918518,194740.0,0.0,0
1996-12-17,5.7308250175756985,5.7308250175756985,5.7308250175756985,5.7308250175756985,138388.0,0.0,0
1996-12-18,5.756040647653031,5.756040647653031,5.756040647653031,5.756040647653031,84079.0,0.0,0
1996-12-19,5.908575724815837,5.908575724815837,5.908575724815837,5.908575724815837,283254.0,0.0,0
1996-12-20,5.852444255430086,5.852444255430086,5.852444255430086,5.852444255430086,75744.0,0.0,0
1996-12-23,5.856540966408887,5.856540966408887,5.856540966408887,5.856540966408887,67280.0,0.0,0
1996-12-24,5.694900435736002,5.694900435736002,5.694900435736002,5.694900435736002,26754.0,0.0,0
1996-12-26,5.53658220362254,5.53658220362254,5.53658220362254,5.53658220362254,302170.0,0.0,0
1996-12-27,5.594162658540214,5.594162658540214,5.594162658540214,5.594162658540214,236149.0,0.0,0
1996-12-30,5.53933986448652,5.53933986448652,5.53933986448652,5.53933986448652,140336.0,0.0,0
1996-12-31,5.675607625152888,5.675607625152888,5.675607625152888,5.675607625152888,208152.0,0.0,0
1997-01-02,5.833957077894654,5.833957077894654,5.833957077894654,5.833957077894654,274965.0,0.0,0
1997-01-03,5.744697534602866,5.744697534602866,5.744697534602866,5.744697534602866,191481.0,0.0,0
1997-01-06,5.624633356129666,5.624633356129666,5.624633356129666,5.624633356129666,80070.0,0.0,0
1997-01-07,5.5098908356646215,5.5098908356646215,5.5098908356646215,5.5098908356646215,78144.0,0.0,0
1997-01-08,5.392530160864965,5.392530160864965,5.392530160864965,5.392530160864965,67404.0,0.0,0
1997-01-09,5.365028257044553,5.365028257044553,5.365028257044553,5.365028257044553,146250.0,0.0,0
1997-01-10,5.289381358620225,5.289381358620225,5.289381358620225,5.289381358620225,95222.0,0.0,0
1997-01-13,5.313712512869877,5.313712512869877,5.313712512869877,5.313712512869877,69104.0,0.0,0
1997-01-14,5.243571507699994,5.243571507699994,5.243571507699994,5.243571507699994,86350.0,0.0,0
1997-01-15,5.088886148222844,5.088886148222844,5.088886148222844,5.088886148222844,185378.0,0.0,0
1997-01-16,5.142828341394006,5.142828341394006,5.142828341394006,5.142828341394006,112745.99999999999,0.0,0
1997-01-17,5.2436277768853286,5.2436277768853286,5.2436277768853286,5.2436277768853286,268192.0,0.0,0
1997-01-20,5.328050184093183,5.328050184093183,5.328050184093183,5.328050184093183,99736.0,0.0,0
1997-01-21,5.17353672875448,5.17353672875448,5.17353672875448,5.17353672875448,81035.0,0.0,0
1997-01-22,5.322017232869734,5.322017232869734,5.322017232869734,5.322017232869734,144303.0,0.0,0
1997-01-23,5.47209811883666,5.47209811883666,5.47209811883666,5.47209811883666,202752.0,0.0,0
1997-01-24,5.417924347460177,5.417924347460177,5.417924347460177,5.417924347460177,115620.0,0.0,0
1997-01-27,5.527908211713619,5.527908211713619,5.527908211713619,5.527908211713619,131672.0,0.0,0
1997-01-28,5.59313752861184,5.59313752861184,5.59313752861184,5.59313752861184,334420.0,0.054000000000000006,0
1997-01-29,5.637323315087873,5.637323315087873,5.637323315087873,5.637323315087873,166963.0,0.0,0
