trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,63.51641670324025,63.51641670324025,63.51641670324025,63.51641670324025,226895.99999999997,0.0,0
1996-01-03,63.91021848680034,63.91021848680034,63.91021848680034,63.91021848680034,480239.99999999994,0.0,0
1996-01-04,62.68314229185377,62.68314229185377,62.68314229185377,62.68314229185377,352260.0,0.0,0
1996-01-05,64.33170893412952,64.33170893412952,64.33170893412952,64.33170893412952,157500.0,0.0,0
1996-01-08,64.50540454825166,64.50540454825166,64.50540454825166,64.50540454825166,822960.0,0.0,0
1996-01-09,62.718604842265094,62.718604842265094,62.718604842265094,62.718604842265094,253980.0,0.0,0
1996-01-10,62.36110879466418,62.36110879466418,62.36110879466418,62.36110879466418,144000.0,0.0,0
1996-01-11,61.16377550580663,61.16377550580663,61.16377550580663,61.16377550580663,58140.0,0.0,0
1996-01-12,62.13016315879838,62.13016315879838,62.13016315879838,62.13016315879838,318384.0,0.0,0
1996-01-15,62.58371334985762,62.58371334985762,62.58371334985762,62.58371334985762,50220.0,0.0,0
1996-01-16,61.65121602094474,61.65121602094474,61.65121602094474,61.65121602094474,1453140.0,0.0,0
1996-01-17,63.16167081345788,63.16167081345788,63.16167081345788,63.16167081345788,419136.0,0.0,0
1996-01-18,61.27313685613549,61.27313685613549,61.27313685613549,61.27313685613549,430848.0,0.0,0
1996-01-19,60.56849578228993,60.56849578228993,60.56849578228993,60.56849578228993,196560.0,0.0,0
1996-01-22,61.82226364498333,61.82226364498333,61.82226364498333,61.82226364498333,164220.0,0.0,0
1996-01-23,62.663046430555106,62.663046430555106,62.663046430555106,62.663046430555106,497664.0,0.0,0
1996-01-24,63.03275840449538,63.03275840449538,63.03275840449538,63.03275840449538,1444607.9999999998,0.0,0
1996-01-25,61.75319340888413,61.75319340888413,61.75319340888413,61.75319340888413,289920.0,0.0,0
1996-01-26,63.16734153794757,63.16734153794757,63.16734153794757,63.16734153794757,716352.0000000001,0.0,0
1996-01-29,61.86609430226586,61.86609430226586,61.86609430226586,61.86609430226586,378072.0,0.0,0
1996-01-30,60.85767696513892,60.85767696513892,60.85767696513892,60.85767696513892,1886040.0,0.0,0
1996-01-31,60.16389944773634,60.16389944773634,60.16389944773634,60.16389944773634,340032.0,0.0,0
1996-02-01,60.693341762876415,60.693341762876415,60.693341762876415,60.693341762876415,954911.9999999999,0.0,0
1996-02-02,61.761544577903045,61.761544577903045,61.761544577903045,61.761544577903045,153504.0,0.0,0
1996-02-05,60.97099680730589,60.97099680730589,60.97099680730589,60.97099680730589,1555008.0000000002,0.0,0
1996-02-06,59.525984182972735,59.525984182972735,59.525984182972735,59.525984182972735,245904.00000000003,0.0,0
1996-02-07,58.75214638859409,58.75214638859409,58.75214638859409,58.75214638859409,499320.0,0.0,0
1996-02-08,57.770985543904565,57.770985543904565,57.770985543904565,57.770985543904565,567816.0,0.0,0
1996-02-09,57.93274430342749,57.93274430342749,57.93274430342749,57.93274430342749,2479500.0,0.0,0
1996-02-12,58.41937935557628,58.41937935557628,58.41937935557628,58.41937935557628,5485248.0,0.003699963,0
1996-02-13,58.56542780396522,58.56542780396522,58.56542780396522,58.56542780396522,2850456.0,0.0,0
1996-02-14,58.190609066019846,58.190609066019846,58.190609066019846,58.190609066019846,1090620.0,0.0,0
1996-02-15,57.87637977706334,57.87637977706334,57.87637977706334,57.87637977706334,902328.0,0.0,0
1996-02-16,56.45840847252529,56.45840847252529,56.45840847252529,56.45840847252529,311879.99999999994,0.0,0
1996-02-20,56.37372085981651,56.37372085981651,56.37372085981651,56.37372085981651,2407200.0,0.0,0
1996-02-21,55.00383944292297,55.00383944292297,55.00383944292297,55.00383944292297,1096464.0,0.0,0
1996-02-22,53.942265341674556,53.942265341674556,53.942265341674556,53.942265341674556,367200.0,0.0,0
1996-02-23,53.01985260433192,53.01985260433192,53.01985260433192,53.01985260433192,1900968.0,0.0,0
1996-02-26,54.239309214231554,54.239309214231554,54.239309214231554,54.239309214231554,306072.0,0.0,0
1996-02-27,54.190493835938746,54.190493835938746,54.190493835938746,54.190493835938746,202536.0,0.0,0
1996-02-28,53.81657942847077,53.81657942847077,53.81657942847077,53.81657942847077,232320.0,0.0,0
1996-02-29,53.28917695007175,53.28917695007175,53.28917695007175,53.28917695007175,184428.0,0.0,0
1996-03-01,54.573446114568476,54.573446114568476,54.573446114568476,54.573446114568476,181764.0,0.0,0
1996-03-04,54.251462782492524,54.251462782492524,54.251462782492524,54.251462782492524,1591584.0,0.0,0
1996-03-05,55.08693530934291,55.08693530934291,55.08693530934291,55.08693530934291,127223.99999999999,0.0,0
1996-03-06,54.44792685975453,54.44792685975453,54.44792685975453,54.44792685975453,239400.0,0.0,0
1996-03-07,55.172084286989275,55.172084286989275,55.172084286989275,55.172084286989275,22440.0,0.0,0
1996-03-08,54.98449920041352,54.98449920041352,54.98449920041352,54.98449920041352,77040.0,0.0,0
1996-03-11,55.60032559145815,55.60032559145815,55.60032559145815,55.60032559145815,392232.0,0.0,0
1996-03-12,57.11821448010497,57.11821448010497,57.11821448010497,57.11821448010497,268212.0,0.0,0
1996-03-13,56.78121701467235,56.78121701467235,56.78121701467235,56.78121701467235,43200.0,0.0,0
1996-03-14,57.712428973712974,57.712428973712974,57.712428973712974,57.712428973712974,539520.0,0.0,0
1996-03-15,57.07759225500213,57.07759225500213,57.07759225500213,57.07759225500213,245520.00000000003,0.0,0
1996-03-18,56.1985973342751,56.1985973342751,56.1985973342751,56.1985973342751,416160.0,0.0,0
1996-03-19,57.013476995622085,57.013476995622085,57.013476995622085,57.013476995622085,220008.0,0.0,0
1996-03-20,58.02831688614416,58.02831688614416,58.02831688614416,58.02831688614416,77256.0,0.0,0
1996-03-21,58.33006413395211,58.33006413395211,58.33006413395211,58.33006413395211,201720.0,0.0,0
1996-03-22,59.053356929213116,59.053356929213116,59.053356929213116,59.053356929213116,221328.0,0.0,0
1996-03-25,59.30138102831581,59.30138102831581,59.30138102831581,59.30138102831581,225216.0,0.0,0
