trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,18.26274439623009,18.26274439623009,18.26274439623009,18.26274439623009,508075.68,0.0,0
1996-01-03,17.950451467054556,17.950451467054556,17.950451467054556,17.950451467054556,1307242.72,0.0,0
1996-01-04,18.252019051701073,18.252019051701073,18.252019051701073,18.252019051701073,926058.2,0.0,0
1996-01-05,18.55500256795931,18.55500256795931,18.55500256795931,18.55500256795931,1185266.52,0.0,0
1996-01-08,18.762818596720457,18.762818596720457,18.762818596720457,18.762818596720457,83945.04,0.0,0
1996-01-09,18.914797427353893,18.914797427353893,18.914797427353893,18.914797427353893,1765659.4,0.0,0
1996-01-10,18.417338255014485,18.417338255014485,18.417338255014485,18.417338255014485,1626651.2,0.0,0
1996-01-11,18.28289168575288,18.28289168575288,18.28289168575288,18.28289168575288,1617746.64,0.0,0
1996-01-12,18.37613443335022,18.37613443335022,18.37613443335022,18.37613443335022,410075.4,0.0,0
1996-01-15,18.07292821519994,18.07292821519994,18.07292821519994,18.07292821519994,597767.6,0.0,0
1996-01-16,17.599417495961703,17.599417495961703,17.599417495961703,17.599417495961703,1103266.08,0.0,0
1996-01-17,17.23686949554489,17.23686949554489,17.23686949554489,17.23686949554489,868137.6,0.0,0
1996-01-18,17.438540868642768,17.438540868642768,17.438540868642768,17.438540868642768,659601.0,0.0,0
1996-01-19,17.370530559255062,17.370530559255062,17.370530559255062,17.370530559255062,843606.08,0.0,0
1996-01-22,17.30973370229767,17.30973370229767,17.30973370229767,17.30973370229767,1924456.4,0.0,0
1996-01-23,17.572841654572596,17.572841654572596,17.572841654572596,17.572841654572596,784461.92,0.0,0
1996-01-24,17.265316925617576,17.265316925617576,17.265316925617576,17.265316925617576,593443.68,0.0,0
1996-01-25,17.596811010589434,17.596811010589434,17.596811010589434,17.596811010589434,549953.08,0.0,0
1996-01-26,18.029692561449934,18.029692561449934,18.029692561449934,18.029692561449934,909160.0,0.0,0
1996-01-29,18.206383548552143,18.206383548552143,18.206383548552143,18.206383548552143,586008.64,0.0,0
1996-01-30,17.893233751517045,17.893233751517045,17.893233751517045,17.893233751517045,775652.88,0.0,0
1996-01-31,17.73040532437824,17.73040532437824,17.73040532437824,17.73040532437824,500117.76,0.0,0
1996-02-01,17.95735451253028,17.95735451253028,17.95735451253028,17.95735451253028,993286.8,0.0,0
1996-02-02,17.67721978213481,17.67721978213481,17.67721978213481,17.67721978213481,707212.0,0.0,0
1996-02-05,17.69666472389516,17.69666472389516,17.69666472389516,17.69666472389516,791964.0,0.0,0
