trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,4.952866289559643,4.952866289559643,4.952866289559643,4.952866289559643,91946.40000000001,0.0,0
1996-01-03,4.940484123835744,4.940484123835744,4.940484123835744,4.940484123835744,159736.0,0.0,0
1996-01-04,5.086722453901283,5.086722453901283,5.086722453901283,5.086722453901283,57408.0,0.0,0
1996-01-05,5.182861508280016,5.182861508280016,5.182861508280016,5.182861508280016,216453.6,0.0,0
1996-01-08,5.1730140714142845,5.1730140714142845,5.1730140714142845,5.1730140714142845,29216.0,0.0,0
1996-01-09,5.122318533514425,5.122318533514425,5.122318533514425,5.122318533514425,330836.0,0.0,0
1996-01-10,5.066485261499118,5.066485261499118,5.066485261499118,5.066485261499118,68161.59999999999,0.0,0
1996-01-11,4.944889615223139,4.944889615223139,4.944889615223139,4.944889615223139,23680.0,0.0,0
1996-01-12,4.82967368718844,4.82967368718844,4.82967368718844,4.82967368718844,172200.0,0.0,0
1996-01-15,4.792485199797089,4.792485199797089,4.792485199797089,4.792485199797089,264420.0,0.0,0
1996-01-16,4.785775720517374,4.785775720517374,4.785775720517374,4.785775720517374,78200.0,0.0,0
1996-01-17,4.651295422770835,4.651295422770835,4.651295422770835,4.651295422770835,55264.0,0.0,0
1996-01-18,4.734553610838433,4.734553610838433,4.734553610838433,4.734553610838433,445785.6,0.0,0
1996-01-19,4.720349950005918,4.720349950005918,4.720349950005918,4.720349950005918,443025.99999999994,0.0,0
1996-01-22,4.590540326380755,4.590540326380755,4.590540326380755,4.590540326380755,798445.44,0.0,0
1996-01-23,4.659857485309104,4.659857485309104,4.659857485309104,4.659857485309104,597046.7999999999,0.0,0
1996-01-24,4.702728174173948,4.702728174173948,4.702728174173948,4.702728174173948,420120.0,0.0,0
1996-01-25,4.809480103727696,4.809480103727696,4.809480103727696,4.809480103727696,418000.00000000006,0.0,0
1996-01-26,4.871041449055411,4.871041449055411,4.871041449055411,4.871041449055411,98384.0,0.0,0
1996-01-29,4.929981050588981,4.929981050588981,4.929981050588981,4.929981050588981,147680.0,0.0,0
1996-01-30,4.967941904678516,4.967941904678516,4.967941904678516,4.967941904678516,427344.0,0.0,0
1996-01-31,5.036002708772612,5.036002708772612,5.036002708772612,5.036002708772612,100020.48000000001,0.0,0
1996-02-01,5.083341134235075,5.083341134235075,5.083341134235075,5.083341134235075,58600.0,0.0,0
1996-02-02,4.991840993818844,4.991840993818844,4.991840993818844,4.991840993818844,46800.0,0.0,0
1996-02-05,5.088183524999548,5.088183524999548,5.088183524999548,5.088183524999548,41952.0,0.0,0
1996-02-06,5.042389873274551,5.042389873274551,5.042389873274551,5.042389873274551,125399.99999999999,0.0,0
1996-02-07,5.1271020231455635,5.1271020231455635,5.1271020231455635,5.1271020231455635,1971040.0,0.0,0
1996-02-08,5.100953802827521,5.100953802827521,5.100953802827521,5.100953802827521,87232.0,0.0,0
1996-02-09,5.11370618733459,5.11370618733459,5.11370618733459,5.11370618733459,62057.6,0.0,0
1996-02-12,5.019102622868901,5.019102622868901,5.019102622868901,5.019102622868901,39331.2,0.0,0
1996-02-13,5.06929364909759,5.06929364909759,5.06929364909759,5.06929364909759,76838.4,0.0,0
1996-02-14,5.213261588731961,5.213261588731961,5.213261588731961,5.213261588731961,78280.0,0.0,0
1996-02-15,5.2680008354136465,5.2680008354136465,5.2680008354136465,5.2680008354136465,96010.87999999999,0.0,0
1996-02-16,5.305403641345084,5.305403641345084,5.305403641345084,5.305403641345084,503521.36,0.0,0
1996-02-20,5.353152274117189,5.353152274117189,5.353152274117189,5.353152274117189,34310.08,0.0,0
1996-02-21,5.48430450483306,5.48430450483306,5.48430450483306,5.48430450483306,517972.0,0.0,0
1996-02-22,5.488691948436926,5.488691948436926,5.488691948436926,5.488691948436926,4157920.0,0.0,0
1996-02-23,5.556751728597543,5.556751728597543,5.556751728597543,5.556751728597543,750204.0,0.0,0
1996-02-26,5.463398299557104,5.463398299557104,5.463398299557104,5.463398299557104,1191172.3199999998,0.0,0
1996-02-27,5.611456393475101,5.611456393475101,5.611456393475101,5.611456393475101,271558.0,0.0,0
1996-02-28,5.527284547572974,5.527284547572974,5.527284547572974,5.527284547572974,63420.0,0.0,0
1996-02-29,5.484171728101905,5.484171728101905,5.484171728101905,5.484171728101905,136532.0,0.0,0
1996-03-01,5.502269494804642,5.502269494804642,5.502269494804642,5.502269494804642,115278.8,0.0,0
1996-03-04,5.544086742965157,5.544086742965157,5.544086742965157,5.544086742965157,584456.4,0.0,0
1996-03-05,5.666611059984687,5.666611059984687,5.666611059984687,5.666611059984687,139992.0,0.0,0
1996-03-06,5.650177887910732,5.650177887910732,5.650177887910732,5.650177887910732,443680.0,0.0,0
1996-03-07,5.594241126820416,5.594241126820416,5.594241126820416,5.594241126820416,121065.84,0.0,0
1996-03-08,5.553403166594627,5.553403166594627,5.553403166594627,5.553403166594627,204010.4,0.0,0
1996-03-11,5.4712127997290265,5.4712127997290265,5.4712127997290265,5.4712127997290265,121200.48,0.0,0
1996-03-12,5.560940689644583,5.560940689644583,5.560940689644583,5.560940689644583,18096.0,0.0,0
1996-03-13,5.722207969644275,5.722207969644275,5.722207969644275,5.722207969644275,59404.799999999996,0.0,0
1996-03-14,5.5986082774999595,5.5986082774999595,5.5986082774999595,5.5986082774999595,26880.0,0.0,0
1996-03-15,5.60644632908846,5.60644632908846,5.60644632908846,5.60644632908846,2592.0,0.0,0
1996-03-18,5.702316561315872,5.702316561315872,5.702316561315872,5.702316561315872,109060.0,0.0,0
1996-03-19,5.756488568648373,5.756488568648373,5.756488568648373,5.756488568648373,266944.0,0.0,0
1996-03-20,5.8986738362939874,5.8986738362939874,5.8986738362939874,5.8986738362939874,55728.0,0.0,0
1996-03-21,6.054988692955778,6.054988692955778,6.054988692955778,6.054988692955778,37688.56,0.0,0
1996-03-22,5.933888919096662,5.933888919096662,5.933888919096662,5.933888919096662,385258.80000000005,0.0,0
1996-03-25,6.016369975072106,6.016369975072106,6.016369975072106,6.016369975072106,15136.0,0.0,0
1996-03-26,5.938758802393676,5.938758802393676,5.938758802393676,5.938758802393676,63019.99999999999,0.0,0
