trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,16.27551615925929,16.27551615925929,16.27551615925929,16.27551615925929,32728291.2,0.0,1
1996-01-03,16.137174271905586,16.137174271905586,16.137174271905586,16.137174271905586,126848375.99999999,0.0,1
1996-01-04,16.450235452780557,16.450235452780557,16.450235452780557,16.450235452780557,67051520.0,0.0,1
1996-01-05,16.231447321258575,16.231447321258575,16.231447321258575,16.231447321258575,55821164.0,0.0,1
1996-01-08,16.134058637331023,16.134058637331023,16.134058637331023,16.134058637331023,11398675.2,0.0,1
1996-01-09,16.52127604462697,16.52127604462697,16.52127604462697,16.52127604462697,125262440.0,0.0,1
1996-01-10,16.407279239919042,16.407279239919042,16.407279239919042,16.407279239919042,89833211.19999999,0.0,1
1996-01-11,16.021708177780944,16.021708177780944,16.021708177780944,16.021708177780944,61133072.00000001,0.0,1
1996-01-12,15.75574782202978,15.75574782202978,15.75574782202978,15.75574782202978,28505859.200000003,0.0,1
1996-01-15,15.339796079528195,15.339796079528195,15.339796079528195,15.339796079528195,57876840.0,0.0,1
1996-01-16,15.775446288186796,15.775446288186796,15.775446288186796,15.775446288186796,54666775.2,0.0,1
1996-01-17,15.904804947749927,15.904804947749927,15.904804947749927,15.904804947749927,50963737.6,0.0,1
1996-01-18,16.027271945847602,16.027271945847602,16.027271945847602,16.027271945847602,28868560.0,0.0,1
1996-01-19,16.42795374449379,16.42795374449379,16.42795374449379,16.42795374449379,32184803.2,0.0,1
1996-01-22,16.201247982819776,16.201247982819776,16.201247982819776,16.201247982819776,43218220.8,0.0,1
1996-01-23,16.266052974751055,16.266052974751055,16.266052974751055,16.266052974751055,47456510.4,0.0,1
1996-01-24,15.890307151034305,15.890307151034305,15.890307151034305,15.890307151034305,41070419.2,0.0,1
1996-01-25,15.885540058888996,15.885540058888996,15.885540058888996,15.885540058888996,52338403.199999996,0.0,1
1996-01-26,15.85059187075944,15.85059187075944,15.85059187075944,15.85059187075944,24177776.0,0.0,1
1996-01-29,15.40836035756525,15.40836035756525,15.40836035756525,15.40836035756525,17196404.8,0.0,1
1996-01-30,15.513137207996692,15.513137207996692,15.513137207996692,15.513137207996692,36479980.800000004,0.0,1
1996-01-31,15.61397259984867,15.61397259984867,15.61397259984867,15.61397259984867,30670236.0,0.0,1
1996-02-01,15.63583216148846,15.63583216148846,15.63583216148846,15.63583216148846,68119560.0,0.0,1
1996-02-02,15.900077725017614,15.900077725017614,15.900077725017614,15.900077725017614,51588243.2,0.0,1
1996-02-05,15.451695533172117,15.451695533172117,15.451695533172117,15.451695533172117,64871295.2,0.0,1
1996-02-06,15.4053404465726,15.4053404465726,15.4053404465726,15.4053404465726,49543228.800000004,0.0,1
1996-02-07,15.65798802989639,15.65798802989639,15.65798802989639,15.65798802989639,80600184.0,0.0,1
1996-02-08,15.916344832389681,15.916344832389681,15.916344832389681,15.916344832389681,75277196.8,0.0,1
1996-02-09,15.906795025490247,15.906795025490247,15.906795025490247,15.906795025490247,43062364.0,0.0,1
1996-02-12,15.684099895133384,15.684099895133384,15.684099895133384,15.684099895133384,26840830.4,0.0,1
1996-02-13,16.093454902396367,16.093454902396367,16.093454902396367,16.093454902396367,60245892.0,0.0,1
1996-02-14,16.074142756513492,16.074142756513492,16.074142756513492,16.074142756513492,109446000.0,0.0,1
1996-02-15,16.414914582951578,16.414914582951578,16.414914582951578,16.414914582951578,35142822.4,0.0,1
1996-02-16,16.822004464608778,16.822004464608778,16.822004464608778,16.822004464608778,35328668.8,0.0,1
1996-02-20,16.74966984541096,16.74966984541096,16.74966984541096,16.74966984541096,29967785.6,0.0,1
1996-02-21,17.19186112932981,17.19186112932981,17.19186112932981,17.19186112932981,34624275.2,0.0,1
1996-02-22,17.468650093512018,17.468650093512018,17.468650093512018,17.468650093512018,59257318.400000006,0.0,1
1996-02-23,17.85121353055993,17.85121353055993,17.85121353055993,17.85121353055993,31639372.799999997,0.0,1
1996-02-26,17.95832081174329,17.95832081174329,17.95832081174329,17.95832081174329,24654547.2,0.0,1
1996-02-27,17.830816733979916,17.830816733979916,17.830816733979916,17.830816733979916,64247616.0,0.0,1
1996-02-28,17.55087291125643,17.55087291125643,17.55087291125643,17.55087291125643,74553148.8,0.0,1
1996-02-29,17.138427397841905,17.138427397841905,17.138427397841905,17.138427397841905,83698053.60000001,0.0,1
1996-03-01,17.501762058676157,17.501762058676157,17.501762058676157,17.501762058676157,68551173.60000001,0.0,1
1996-03-04,17.913053467055047,17.913053467055047,17.913053467055047,17.913053467055047,35005900.8,0.0,1
1996-03-05,17.379244473736804,17.379244473736804,17.379244473736804,17.379244473736804,31695744.0,0.0,1
1996-03-06,17.690332949816693,17.690332949816693,17.690332949816693,17.690332949816693,43945254.4,0.0,1
1996-03-07,17.929152444639218,17.929152444639218,17.929152444639218,17.929152444639218,30006883.2,0.0,1
1996-03-08,17.6369072597916,17.6369072597916,17.6369072597916,17.6369072597916,53702387.2,0.0,1
1996-03-11,17.896169796510534,17.896169796510534,17.896169796510534,17.896169796510534,44802176.0,0.0,1
1996-03-12,17.78163430981287,17.78163430981287,17.78163430981287,17.78163430981287,34738823.2,0.0,1
1996-03-13,17.280192222276145,17.280192222276145,17.280192222276145,17.280192222276145,32250649.6,0.0,1
1996-03-14,16.977788858386315,16.977788858386315,16.977788858386315,16.977788858386315,49484512.00000001,0.0,1
1996-03-15,17.17303343025776,17.17303343025776,17.17303343025776,17.17303343025776,46020506.400000006,0.0,1
1996-03-18,16.74199029115829,16.74199029115829,16.74199029115829,16.74199029115829,41461235.2,0.0,1
1996-03-19,16.944568373681307,16.944568373681307,16.944568373681307,16.944568373681307,40471660.800000004,0.0,1
1996-03-20,17.330904532601238,17.330904532601238,17.330904532601238,17.330904532601238,29150515.2,0.0,1
1996-03-21,17.124666768663282,17.124666768663282,17.124666768663282,17.124666768663282,21988220.8,0.0,1
