trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,10.195585129433828,10.195585129433828,10.195585129433828,10.195585129433828,165475.52000000002,0.0,1
1996-01-03,10.061003405725302,10.061003405725302,10.061003405725302,10.061003405725302,348408.9,0.0,1
1996-01-04,9.823563725350185,9.823563725350185,9.823563725350185,9.823563725350185,475493.32,0.0,1
1996-01-05,10.109429429757874,10.109429429757874,10.109429429757874,10.109429429757874,250307.52,0.0,1
1996-01-08,9.932514414737112,9.932514414737112,9.932514414737112,9.932514414737112,31144.960000000003,0.0,1
1996-01-09,9.682215051485736,9.682215051485736,9.682215051485736,9.682215051485736,187586.08,0.0,1
1996-01-10,9.94363485787585,9.94363485787585,9.94363485787585,9.94363485787585,434112.83,0.0,1
1996-01-11,9.740784706775182,9.740784706775182,9.740784706775182,9.740784706775182,335656.16000000003,0.0,1
1996-01-12,9.777799688660927,9.777799688660927,9.777799688660927,9.777799688660927,285193.81,0.0,1
1996-01-15,9.563665875479252,9.563665875479252,9.563665875479252,9.563665875479252,202298.69999999998,0.0,1
1996-01-16,9.664084367171784,9.664084367171784,9.664084367171784,9.664084367171784,205780.17,0.0,1
1996-01-17,9.472735496701782,9.472735496701782,9.472735496701782,9.472735496701782,193298.42,0.0,1
1996-01-18,9.333486284900266,9.333486284900266,9.333486284900266,9.333486284900266,572134.08,0.0,1
1996-01-19,9.060948485381179,9.060948485381179,9.060948485381179,9.060948485381179,493633.92000000004,0.0,1
1996-01-22,9.048263157501646,9.048263157501646,9.048263157501646,9.048263157501646,447409.74,0.0,1
1996-01-23,8.832914494353107,8.832914494353107,8.832914494353107,8.832914494353107,271979.55,0.0,1
1996-01-24,8.678338490701927,8.678338490701927,8.678338490701927,8.678338490701927,241894.90000000002,0.0,1
1996-01-25,8.595894275040258,8.595894275040258,8.595894275040258,8.595894275040258,284986.58,0.0,1
1996-01-26,8.852911513863962,8.852911513863962,8.852911513863962,8.852911513863962,374633.39999999997,0.0,1
1996-01-29,8.701526726976889,8.701526726976889,8.701526726976889,8.701526726976889,330302.96,0.0,1
1996-01-30,8.932987337914474,8.932987337914474,8.932987337914474,8.932987337914474,293931.2,0.0,1
1996-01-31,8.923161051842769,8.923161051842769,8.923161051842769,8.923161051842769,210185.44999999998,0.0,1
1996-02-01,9.062362364251516,9.062362364251516,9.062362364251516,9.062362364251516,369483.66,0.0,1
1996-02-02,8.843959431273055,8.843959431273055,8.843959431273055,8.843959431273055,111891.99,0.0,1
1996-02-05,9.004035096979097,9.004035096979097,9.004035096979097,9.004035096979097,284868.16,0.0,1
1996-02-06,9.057158904051274,9.057158904051274,9.057158904051274,9.057158904051274,334121.13,0.0,1
1996-02-07,8.9910416440517,8.9910416440517,8.9910416440517,8.9910416440517,187092.72000000003,0.0,1
1996-02-08,8.865167061034976,8.865167061034976,8.865167061034976,8.865167061034976,319614.45,0.0,1
