trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,8.181835803464676,8.181835803464676,8.181835803464676,8.181835803464676,358814.1,0.0,1
1996-01-03,8.30619970767734,8.30619970767734,8.30619970767734,8.30619970767734,585040.6499999999,0.0,1
1996-01-04,8.096883475043871,8.096883475043871,8.096883475043871,8.096883475043871,308603.05,0.0,1
1996-01-05,8.148703529284152,8.148703529284152,8.148703529284152,8.148703529284152,352886.24,0.0,1
1996-01-08,8.320641173752046,8.320641173752046,8.320641173752046,8.320641173752046,74420.72,0.0,1
1996-01-09,8.435466021949825,8.435466021949825,8.435466021949825,8.435466021949825,401761.39,0.0,1
1996-01-10,8.497888470512255,8.497888470512255,8.497888470512255,8.497888470512255,724589.72,0.0,1
1996-01-11,8.270145059502525,8.270145059502525,8.270145059502525,8.270145059502525,673295.36,0.0,1
1996-01-12,8.41652662705572,8.41652662705572,8.41652662705572,8.41652662705572,788781.62,0.0,1
1996-01-15,8.58401550693413,8.58401550693413,8.58401550693413,8.58401550693413,427977.32999999996,0.0,1
1996-01-16,8.447529660373876,8.447529660373876,8.447529660373876,8.447529660373876,645108.64,0.0,1
1996-01-17,8.316592950638082,8.316592950638082,8.316592950638082,8.316592950638082,876893.04,0.0,1
1996-01-18,8.13030126854379,8.13030126854379,8.13030126854379,8.13030126854379,787004.5399999999,0.0,1
1996-01-19,8.227864883766316,8.227864883766316,8.227864883766316,8.227864883766316,570846.64,0.0,1
1996-01-22,8.344700565115797,8.344700565115797,8.344700565115797,8.344700565115797,375326.35,0.0,1
1996-01-23,8.44650591201021,8.44650591201021,8.44650591201021,8.44650591201021,403637.12999999995,0.0,1
1996-01-24,8.195644686423506,8.195644686423506,8.195644686423506,8.195644686423506,638505.72,0.0,1
1996-01-25,8.18990773514301,8.18990773514301,8.18990773514301,8.18990773514301,525156.86,0.0,1
1996-01-26,8.325860203546384,8.325860203546384,8.325860203546384,8.325860203546384,486181.15,0.0,1
1996-01-29,8.171831789780777,8.171831789780777,8.171831789780777,8.171831789780777,392753.32,0.0,1
1996-01-30,8.036996565249394,8.036996565249394,8.036996565249394,8.036996565249394,494499.18,0.0,1
1996-01-31,8.217828987967506,8.217828987967506,8.217828987967506,8.217828987967506,489901.39,0.35864,1
1996-02-01,8.046076362118985,8.046076362118985,8.046076362118985,8.046076362118985,235142.03999999998,0.0,1
1996-02-02,7.8079125018002635,7.8079125018002635,7.8079125018002635,7.8079125018002635,1077129.71,0.0,1
1996-02-05,7.837582569307105,7.837582569307105,7.837582569307105,7.837582569307105,512459.33,0.0,1
1996-02-06,8.046062265650674,8.046062265650674,8.046062265650674,8.046062265650674,574773.0399999999,0.0,1
1996-02-07,8.029165534892808,8.029165534892808,8.029165534892808,8.029165534892808,408296.13999999996,0.0,1
1996-02-08,7.988216790664855,7.988216790664855,7.988216790664855,7.988216790664855,632548.6900000001,0.0,1
1996-02-09,8.052122524990175,8.052122524990175,8.052122524990175,8.052122524990175,545888.7,0.0,1
1996-02-12,8.057759010757668,8.057759010757668,8.057759010757668,8.057759010757668,440524.85,0.0,1
1996-02-13,8.16412142969967,8.16412142969967,8.16412142969967,8.16412142969967,385114.4,0.0,1
1996-02-14,7.9469557996696585,7.9469557996696585,7.9469557996696585,7.9469557996696585,391262.16000000003,0.0,1
1996-02-15,7.798347726215836,7.798347726215836,7.798347726215836,7.798347726215836,418382.31000000006,0.0,1
1996-02-16,7.840458803937402,7.840458803937402,7.840458803937402,7.840458803937402,613925.36,0.0,1
1996-02-20,7.740884977127396,7.740884977127396,7.740884977127396,7.740884977127396,417436.47,0.0,1
1996-02-21,7.917377154605901,7.917377154605901,7.917377154605901,7.917377154605901,434381.13,0.0,1
1996-02-22,7.747153545781874,7.747153545781874,7.747153545781874,7.747153545781874,601963.96,0.0,1
1996-02-23,7.81687792769391,7.81687792769391,7.81687792769391,7.81687792769391,1511034.72,0.0,1
1996-02-26,8.00839143692241,8.00839143692241,8.00839143692241,8.00839143692241,676923.52,0.0,1
1996-02-27,8.059645142118713,8.059645142118713,8.059645142118713,8.059645142118713,568382.16,0.0,1
1996-02-28,8.249046802958503,8.249046802958503,8.249046802958503,8.249046802958503,451321.12,0.0,1
1996-02-29,8.39670474073146,8.39670474073146,8.39670474073146,8.39670474073146,1136115.6800000002,0.0,1
1996-03-01,8.471435412923968,8.471435412923968,8.471435412923968,8.471435412923968,516207.36,0.0,1
1996-03-04,8.451103967932951,8.451103967932951,8.451103967932951,8.451103967932951,1124753.82,0.0,1
1996-03-05,8.242361699925008,8.242361699925008,8.242361699925008,8.242361699925008,1036120.8,0.0,1
1996-03-06,8.102241551026282,8.102241551026282,8.102241551026282,8.102241551026282,277044.48,0.0,1
1996-03-07,8.13546074138549,8.13546074138549,8.13546074138549,8.13546074138549,221124.12,0.0,1
1996-03-08,8.216001802725206,8.216001802725206,8.216001802725206,8.216001802725206,1290322.44,0.0,1
1996-03-11,8.248865809936106,8.248865809936106,8.248865809936106,8.248865809936106,735208.32,0.0,1
1996-03-12,8.32310560222553,8.32310560222553,8.32310560222553,8.32310560222553,869055.6,0.0,1
1996-03-13,8.306459391021079,8.306459391021079,8.306459391021079,8.306459391021079,809572.1799999999,0.0,1
1996-03-14,8.31891908010761,8.31891908010761,8.31891908010761,8.31891908010761,645099.44,0.0,1
1996-03-15,8.485297461709763,8.485297461709763,8.485297461709763,8.485297461709763,658880.4,0.0,1
1996-03-18,8.482751872471251,8.482751872471251,8.482751872471251,8.482751872471251,368570.36,0.0,1
1996-03-19,8.365689896631148,8.365689896631148,8.365689896631148,8.365689896631148,424143.72,0.0,1
1996-03-20,8.273667307768205,8.273667307768205,8.273667307768205,8.273667307768205,370075.68,0.0,1
1996-03-21,8.070962458727884,8.070962458727884,8.070962458727884,8.070962458727884,588976.94,0.0,1
1996-03-22,8.2751578089337,8.2751578089337,8.2751578089337,8.2751578089337,433259.0,0.0,1
1996-03-25,8.483691785718829,8.483691785718829,8.483691785718829,8.483691785718829,379250.69,0.0,1
1996-03-26,8.672029743361787,8.672029743361787,8.672029743361787,8.672029743361787,433518.80000000005,0.0,1
1996-03-27,8.546285312083041,8.546285312083041,8.546285312083041,8.546285312083041,592682.6,0.0,1
1996-03-28,8.722338789511952,8.722338789511952,8.722338789511952,8.722338789511952,315988.86,0.0,1
1996-03-29,8.47985777116352,8.47985777116352,8.47985777116352,8.47985777116352,484459.92,0.0,1
1996-04-01,8.70287803054512,8.70287803054512,8.70287803054512,8.70287803054512,542326.5499999999,0.0,1
1996-04-02,8.752484435319229,8.752484435319229,8.752484435319229,8.752484435319229,384590.98,0.0,1
1996-04-03,8.747232944658037,8.747232944658037,8.747232944658037,8.747232944658037,350231.01999999996,0.0,1
1996-04-04,8.7507318378359,8.7507318378359,8.7507318378359,8.7507318378359,275131.08,0.0,1
1996-04-08,8.619470860268361,8.619470860268361,8.619470860268361,8.619470860268361,837741.42,0.0,1
1996-04-09,8.80220364250605,8.80220364250605,8.80220364250605,8.80220364250605,355951.95,0.0,1
1996-04-10,8.749390420651014,8.749390420651014,8.749390420651014,8.749390420651014,815058.54,0.0,1
1996-04-11,9.002247803807828,9.002247803807828,9.002247803807828,9.002247803807828,1654120.0,0.0,1
1996-04-12,9.065263538434483,9.065263538434483,9.065263538434483,9.065263538434483,848725.44,0.0,1
1996-04-15,8.834099318204403,8.834099318204403,8.834099318204403,8.834099318204403,734232.19,0.0,1
1996-04-16,8.656533921908494,8.656533921908494,8.656533921908494,8.656533921908494,630420.77,0.0,1
1996-04-17,8.485134550254706,8.485134550254706,8.485134550254706,8.485134550254706,478033.60000000003,0.0,1
1996-04-18,8.311189291974484,8.311189291974484,8.311189291974484,8.311189291974484,795958.8,0.0,1
1996-04-19,8.227246280125541,8.227246280125541,8.227246280125541,8.227246280125541,495932.03,0.0,1
1996-04-22,8.186110048724913,8.186110048724913,8.186110048724913,8.186110048724913,388344.75,0.0,1
