trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,44.50128921496012,44.50128921496012,44.50128921496012,44.50128921496012,518476.5,0.0,0
1996-01-03,43.98952438898808,43.98952438898808,43.98952438898808,43.98952438898808,443352.0,0.0,0
1996-01-04,44.11709400971614,44.11709400971614,44.11709400971614,44.11709400971614,363802.5,0.0,0
1996-01-05,43.94062563367728,43.94062563367728,43.94062563367728,43.94062563367728,99261.0,0.0,0
1996-01-08,43.94501969624064,43.94501969624064,43.94501969624064,43.94501969624064,39432.0,0.0,0
1996-01-09,44.217478818357336,44.217478818357336,44.217478818357336,44.217478818357336,227847.0,0.0,0
1996-01-10,45.30965054517076,45.30965054517076,45.30965054517076,45.30965054517076,126117.00000000001,0.0,0
1996-01-11,44.92904948059133,44.92904948059133,44.92904948059133,44.92904948059133,110484.0,0.0,0
1996-01-12,43.91814586727803,43.91814586727803,43.91814586727803,43.91814586727803,125820.0,0.0,0
1996-01-15,45.213731170362735,45.213731170362735,45.213731170362735,45.213731170362735,376285.5,0.0,0
1996-01-16,43.92966120512443,43.92966120512443,43.92966120512443,43.92966120512443,498555.0,0.0,0
1996-01-17,42.72159552198351,42.72159552198351,42.72159552198351,42.72159552198351,417831.0,0.0,0
1996-01-18,42.794222234370885,42.794222234370885,42.794222234370885,42.794222234370885,453288.0,0.0,0
1996-01-19,41.92977894523659,41.92977894523659,41.92977894523659,41.92977894523659,915802.4999999999,0.0,0
1996-01-22,40.74735917898092,40.74735917898092,40.74735917898092,40.74735917898092,622030.5,0.0,0
1996-01-23,39.712376255834805,39.712376255834805,39.712376255834805,39.712376255834805,553083.0,0.0,0
1996-01-24,40.101557543141986,40.101557543141986,40.101557543141986,40.101557543141986,222444.00000000003,0.0,0
1996-01-25,39.479983401223286,39.479983401223286,39.479983401223286,39.479983401223286,253098.00000000003,0.0,0
1996-01-26,38.646955751457476,38.646955751457476,38.646955751457476,38.646955751457476,131548.5,0.0,0
1996-01-29,38.25662149836776,38.25662149836776,38.25662149836776,38.25662149836776,304704.0,0.0,0
1996-01-30,38.67361867269996,38.67361867269996,38.67361867269996,38.67361867269996,260374.50000000003,0.0,0
1996-01-31,37.54048164558985,37.54048164558985,37.54048164558985,37.54048164558985,360190.5,0.0,0
1996-02-01,37.45789258596955,37.45789258596955,37.45789258596955,37.45789258596955,272607.0,0.0,0
1996-02-02,36.51395369280312,36.51395369280312,36.51395369280312,36.51395369280312,86062.5,0.0,0
1996-02-05,37.00324067228669,37.00324067228669,37.00324067228669,37.00324067228669,269082.0,0.0,0
1996-02-06,37.05504520922789,37.05504520922789,37.05504520922789,37.05504520922789,369996.0,0.0,0
1996-02-07,35.969332384597514,35.969332384597514,35.969332384597514,35.969332384597514,313830.0,0.0,0
1996-02-08,35.534103462743886,35.534103462743886,35.534103462743886,35.534103462743886,251160.0,0.0,0
1996-02-09,36.1417366319568,36.1417366319568,36.1417366319568,36.1417366319568,208724.99999999997,0.0,0
1996-02-12,35.783933439300434,35.783933439300434,35.783933439300434,35.783933439300434,246960.0,0.0,0
1996-02-13,36.81093232900835,36.81093232900835,36.81093232900835,36.81093232900835,234171.0,0.0,0
1996-02-14,35.90538339371475,35.90538339371475,35.90538339371475,35.90538339371475,234926.99999999997,0.0,0
1996-02-15,35.21600003255543,35.21600003255543,35.21600003255543,35.21600003255543,210105.0,0.0,0
1996-02-16,35.99075203327165,35.99075203327165,35.99075203327165,35.99075203327165,129438.0,0.0,0
1996-02-20,35.57685838488902,35.57685838488902,35.57685838488902,35.57685838488902,306663.0,0.0,0
1996-02-21,36.05003060140805,36.05003060140805,36.05003060140805,36.05003060140805,309876.0,0.0,0
1996-02-22,35.76523535965692,35.76523535965692,35.76523535965692,35.76523535965692,621660.0,0.0,0
1996-02-23,36.155076425077176,36.155076425077176,36.155076425077176,36.155076425077176,327375.0,0.0,0
1996-02-26,35.591057232845976,35.591057232845976,35.591057232845976,35.591057232845976,388752.00000000006,0.0,0
1996-02-27,35.0073638942273,35.0073638942273,35.0073638942273,35.0073638942273,601068.0,0.08,0
1996-02-28,35.67600454460704,35.67600454460704,35.67600454460704,35.67600454460704,378864.0,0.0,0
1996-02-29,36.13622500323247,36.13622500323247,36.13622500323247,36.13622500323247,635910.0,0.0,0
1996-03-01,35.53997729067913,35.53997729067913,35.53997729067913,35.53997729067913,130095.0,0.0,0
1996-03-04,34.47377797195876,34.47377797195876,34.47377797195876,34.47377797195876,534097.5,0.0,0
1996-03-05,33.584354500282224,33.584354500282224,33.584354500282224,33.584354500282224,191193.0,0.0,0
1996-03-06,34.27283376753801,34.27283376753801,34.27283376753801,34.27283376753801,306150.0,0.0,0
1996-03-07,34.036351214541995,34.036351214541995,34.036351214541995,34.036351214541995,274380.0,0.0,0
1996-03-08,34.029543944299085,34.029543944299085,34.029543944299085,34.029543944299085,1149667.5,0.0,0
1996-03-11,35.03681844505034,35.03681844505034,35.03681844505034,35.03681844505034,463341.0,0.0,0
1996-03-12,34.25199371188122,34.25199371188122,34.25199371188122,34.25199371188122,627855.0,0.0,0
1996-03-13,34.10128493954895,34.10128493954895,34.10128493954895,34.10128493954895,312594.0,0.0,0
1996-03-14,34.44570791743839,34.44570791743839,34.44570791743839,34.44570791743839,259080.0,0.0,0
1996-03-15,34.941726111449505,34.941726111449505,34.941726111449505,34.941726111449505,210671.99999999997,0.0,0
1996-03-18,34.84388927833744,34.84388927833744,34.84388927833744,34.84388927833744,202858.5,0.0,0
1996-03-19,34.69406055444059,34.69406055444059,34.69406055444059,34.69406055444059,305727.0,0.0,0
1996-03-20,34.62467243333171,34.62467243333171,34.62467243333171,34.62467243333171,197541.0,0.0,0
1996-03-21,35.583775859735,35.583775859735,35.583775859735,35.583775859735,117351.0,0.0,0
1996-03-22,34.51982096152892,34.51982096152892,34.51982096152892,34.51982096152892,99322.5,0.0,0
1996-03-25,34.419713480740484,34.419713480740484,34.419713480740484,34.419713480740484,135033.0,0.0,0
1996-03-26,34.516088678486554,34.516088678486554,34.516088678486554,34.516088678486554,357142.5,0.0,0
1996-03-27,35.44802307280569,35.44802307280569,35.44802307280569,35.44802307280569,309141.0,0.0,0
1996-03-28,35.86985454737208,35.86985454737208,35.86985454737208,35.86985454737208,443100.0,0.0,0
1996-03-29,36.60159958013847,36.60159958013847,36.60159958013847,36.60159958013847,186967.5,0.0,0
1996-04-01,37.23846741283288,37.23846741283288,37.23846741283288,37.23846741283288,124199.99999999999,0.0,0
1996-04-02,36.68361424838167,36.68361424838167,36.68361424838167,36.68361424838167,208315.49999999997,0.0,0
1996-04-03,37.431959979048656,37.431959979048656,37.431959979048656,37.431959979048656,104287.5,0.0,0
1996-04-04,36.73946871943626,36.73946871943626,36.73946871943626,36.73946871943626,41728.5,0.0,0
1996-04-08,36.07081038874252,36.07081038874252,36.07081038874252,36.07081038874252,449052.0,0.0,0
1996-04-09,35.6956739606996,35.6956739606996,35.6956739606996,35.6956739606996,326811.0,0.0,0
1996-04-10,36.613052781489586,36.613052781489586,36.613052781489586,36.613052781489586,222123.0,0.0,0
1996-04-11,37.15126465737748,37.15126465737748,37.15126465737748,37.15126465737748,555900.0,0.0,0
1996-04-12,36.883775551844366,36.883775551844366,36.883775551844366,36.883775551844366,835452.0,0.0,0
1996-04-15,36.45961213299816,36.45961213299816,36.45961213299816,36.45961213299816,976752.0,0.0,0
1996-04-16,36.16064331350758,36.16064331350758,36.16064331350758,36.16064331350758,805584.0,0.0,0
1996-04-17,36.69943689887884,36.69943689887884,36.69943689887884,36.69943689887884,467142.0,0.0,0
1996-04-18,36.515939714384444,36.515939714384444,36.515939714384444,36.515939714384444,453921.0,0.0,0
1996-04-19,36.42464986509849,36.42464986509849,36.42464986509849,36.42464986509849,204507.0,0.0,0
1996-04-22,35.51039115348451,35.51039115348451,35.51039115348451,35.51039115348451,158301.0,0.0,0
1996-04-23,35.6559837572138,35.6559837572138,35.6559837572138,35.6559837572138,421024.5,0.0,0
1996-04-24,35.38499828065897,35.38499828065897,35.38499828065897,35.38499828065897,447133.5,0.0,0
1996-04-25,36.294392736471906,36.294392736471906,36.294392736471906,36.294392736471906,576240.0,0.0,0
1996-04-26,36.38149927903944,36.38149927903944,36.38149927903944,36.38149927903944,183487.5,0.0,0
1996-04-29,35.89762533862822,35.89762533862822,35.89762533862822,35.89762533862822,81090.0,0.0,0
1996-04-30,36.45403853137696,36.45403853137696,36.45403853137696,36.45403853137696,265869.0,0.0,0
1996-05-01,35.611950241302154,35.611950241302154,35.611950241302154,35.611950241302154,198417.0,0.0,0
1996-05-02,34.963812746910456,34.963812746910456,34.963812746910456,34.963812746910456,339748.5,0.0,0
1996-05-03,34.98129465328391,34.98129465328391,34.98129465328391,34.98129465328391,538128.0,0.0,0
1996-05-06,34.463571492415305,34.463571492415305,34.463571492415305,34.463571492415305,251100.00000000003,0.0,0
1996-05-07,34.260236420610056,34.260236420610056,34.260236420610056,34.260236420610056,257185.50000000003,0.0,0
1996-05-08,34.50348409919639,34.50348409919639,34.50348409919639,34.50348409919639,326647.5,0.0,0
1996-05-09,35.46613130556397,35.46613130556397,35.46613130556397,35.46613130556397,250351.49999999997,0.0,0
1996-05-10,35.317173554080604,35.317173554080604,35.317173554080604,35.317173554080604,415957.5,0.0,0
1996-05-13,35.892843483012115,35.892843483012115,35.892843483012115,35.892843483012115,161280.0,0.0,0
1996-05-14,35.103200926385846,35.103200926385846,35.103200926385846,35.103200926385846,195465.0,0.0,0
1996-05-15,34.615266433509085,34.615266433509085,34.615266433509085,34.615266433509085,384795.0,0.0,0
1996-05-16,34.282959875747395,34.282959875747395,34.282959875747395,34.282959875747395,103369.5,0.0,0
