trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,78.08585223173982,78.08585223173982,78.08585223173982,78.08585223173982,1094940.0,0.0,1
1996-01-03,78.32010978843503,78.32010978843503,78.32010978843503,78.32010978843503,662298.0,0.0,1
1996-01-04,78.24962168962544,78.24962168962544,78.24962168962544,78.24962168962544,3171987.0,0.0,1
1996-01-05,80.35453651307635,80.35453651307635,80.35453651307635,80.35453651307635,860220.0,0.0,1
1996-01-08,78.04032586149975,78.04032586149975,78.04032586149975,78.04032586149975,426708.0,0.0,1
1996-01-09,75.83178463961931,75.83178463961931,75.83178463961931,75.83178463961931,2046881.9999999998,0.0,1
1996-01-10,75.61945564262838,75.61945564262838,75.61945564262838,75.61945564262838,989657.9999999999,0.0,1
1996-01-11,76.82936693291043,76.82936693291043,76.82936693291043,76.82936693291043,523673.99999999994,0.0,1
1996-01-12,75.68460936561006,75.68460936561006,75.68460936561006,75.68460936561006,504432.0,0.0,1
1996-01-15,76.78960466234795,76.78960466234795,76.78960466234795,76.78960466234795,205485.0,0.0,1
1996-01-16,75.99099277385955,75.99099277385955,75.99099277385955,75.99099277385955,394800.0,0.0,1
1996-01-17,76.16577205723942,76.16577205723942,76.16577205723942,76.16577205723942,1049490.0,0.0,1
1996-01-18,78.412662332928,78.412662332928,78.412662332928,78.412662332928,689106.0,0.0,1
1996-01-19,80.13774090425241,80.13774090425241,80.13774090425241,80.13774090425241,774774.0,0.0,1
1996-01-22,80.79487037966727,80.79487037966727,80.79487037966727,80.79487037966727,1016495.9999999999,0.0,1
1996-01-23,79.0173832313146,79.0173832313146,79.0173832313146,79.0173832313146,438240.0,0.0,1
1996-01-24,77.01824343556234,77.01824343556234,77.01824343556234,77.01824343556234,460800.0,0.0,1
1996-01-25,76.71017046182008,76.71017046182008,76.71017046182008,76.71017046182008,400320.0,0.0,1
1996-01-26,75.91238468901716,75.91238468901716,75.91238468901716,75.91238468901716,506919.0,0.0,1
1996-01-29,77.32435504423287,77.32435504423287,77.32435504423287,77.32435504423287,944280.0,0.0,1
1996-01-30,77.765103867985,77.765103867985,77.765103867985,77.765103867985,722847.0,0.0,1
1996-01-31,78.8538153221368,78.8538153221368,78.8538153221368,78.8538153221368,667332.0000000001,0.0,1
1996-02-01,77.91545491980337,77.91545491980337,77.91545491980337,77.91545491980337,623010.0,0.0,1
1996-02-02,77.07396800666949,77.07396800666949,77.07396800666949,77.07396800666949,451155.0,0.0,1
1996-02-05,78.78501009641755,78.78501009641755,78.78501009641755,78.78501009641755,359397.0,0.0,1
1996-02-06,79.02924362771645,79.02924362771645,79.02924362771645,79.02924362771645,1085280.0,0.0,1
1996-02-07,78.04928100673277,78.04928100673277,78.04928100673277,78.04928100673277,1570536.0,0.0,1
1996-02-08,80.25027073112264,80.25027073112264,80.25027073112264,80.25027073112264,713832.0,0.0,1
1996-02-09,80.81202262624049,80.81202262624049,80.81202262624049,80.81202262624049,1519379.9999999998,0.0,1
1996-02-12,82.08077138147247,82.08077138147247,82.08077138147247,82.08077138147247,1047168.0,0.0,1
1996-02-13,84.38724105729185,84.38724105729185,84.38724105729185,84.38724105729185,424386.0,0.0,1
1996-02-14,85.21423601965331,85.21423601965331,85.21423601965331,85.21423601965331,344988.00000000006,0.0,1
1996-02-15,84.30244369424302,84.30244369424302,84.30244369424302,84.30244369424302,231504.0,0.0,1
1996-02-16,86.36785356475198,86.36785356475198,86.36785356475198,86.36785356475198,503064.0,0.0,1
1996-02-20,85.61645323873864,85.61645323873864,85.61645323873864,85.61645323873864,414885.0,0.0,1
1996-02-21,85.48802855888054,85.48802855888054,85.48802855888054,85.48802855888054,863093.9999999999,0.0,1
1996-02-22,84.4450746104622,84.4450746104622,84.4450746104622,84.4450746104622,678600.0,0.0,1
1996-02-23,85.77086228184646,85.77086228184646,85.77086228184646,85.77086228184646,1226043.0,0.0,1
1996-02-26,84.01255960506862,84.01255960506862,84.01255960506862,84.01255960506862,990660.0000000001,0.0,1
1996-02-27,82.643154883506,82.643154883506,82.643154883506,82.643154883506,509436.0,0.0,1
1996-02-28,84.05635283201394,84.05635283201394,84.05635283201394,84.05635283201394,457425.0,0.0,1
1996-02-29,83.1737611272778,83.1737611272778,83.1737611272778,83.1737611272778,770016.0,0.0,1
1996-03-01,82.74957494552868,82.74957494552868,82.74957494552868,82.74957494552868,390816.0,0.0,1
1996-03-04,81.9220791960734,81.9220791960734,81.9220791960734,81.9220791960734,990990.0000000001,0.0,1
1996-03-05,82.84779869098904,82.84779869098904,82.84779869098904,82.84779869098904,403380.0,0.0,1
1996-03-06,83.82540271554271,83.82540271554271,83.82540271554271,83.82540271554271,1738188.0,0.0,1
1996-03-07,81.3357882548911,81.3357882548911,81.3357882548911,81.3357882548911,881496.0,0.0,1
1996-03-08,83.62945748367903,83.62945748367903,83.62945748367903,83.62945748367903,637362.0,0.0,1
1996-03-11,83.1694954675188,83.1694954675188,83.1694954675188,83.1694954675188,607428.0,0.0,1
1996-03-12,84.4336717986251,84.4336717986251,84.4336717986251,84.4336717986251,628050.0,0.0,1
1996-03-13,82.02731215236429,82.02731215236429,82.02731215236429,82.02731215236429,793200.0,0.041,1
1996-03-14,84.09440041860385,84.09440041860385,84.09440041860385,84.09440041860385,2097732.0,0.0,1
1996-03-15,86.11266602865035,86.11266602865035,86.11266602865035,86.11266602865035,1761299.9999999998,0.0,1
1996-03-18,88.59271081027548,88.59271081027548,88.59271081027548,88.59271081027548,1138755.0,0.0,1
1996-03-19,90.99357327323393,90.99357327323393,90.99357327323393,90.99357327323393,695877.0,0.0,1
1996-03-20,91.42124306761812,91.42124306761812,91.42124306761812,91.42124306761812,520410.0,0.0,1
1996-03-21,92.54572435734983,92.54572435734983,92.54572435734983,92.54572435734983,514485.00000000006,0.0,1
1996-03-22,90.29686325546622,90.29686325546622,90.29686325546622,90.29686325546622,356631.0,0.0,1
1996-03-25,89.09591497416852,89.09591497416852,89.09591497416852,89.09591497416852,198915.0,0.0,1
1996-03-26,88.37423806287775,88.37423806287775,88.37423806287775,88.37423806287775,931770.0,0.0,1
1996-03-27,90.68964310012515,90.68964310012515,90.68964310012515,90.68964310012515,731430.0,0.0,1
1996-03-28,91.74164296008661,91.74164296008661,91.74164296008661,91.74164296008661,1205856.0,0.0,1
1996-03-29,93.34712171188814,93.34712171188814,93.34712171188814,93.34712171188814,1122576.0,0.0,1
1996-04-01,92.57234060167947,92.57234060167947,92.57234060167947,92.57234060167947,480192.0,0.0,1
1996-04-02,94.27567166875038,94.27567166875038,94.27567166875038,94.27567166875038,751653.0,0.0,1
1996-04-03,93.46490089239911,93.46490089239911,93.46490089239911,93.46490089239911,571320.0,0.0,1
1996-04-04,94.53040076257247,94.53040076257247,94.53040076257247,94.53040076257247,1296834.0,0.0,1
1996-04-08,93.34877075304031,93.34877075304031,93.34877075304031,93.34877075304031,1099326.0,0.0,1
1996-04-09,96.08388973610441,96.08388973610441,96.08388973610441,96.08388973610441,921816.0,0.0,1
1996-04-10,96.77569374220437,96.77569374220437,96.77569374220437,96.77569374220437,1118568.0,0.0,1
1996-04-11,98.52733379893827,98.52733379893827,98.52733379893827,98.52733379893827,1882440.0,0.0,1
