trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,62.015059183466775,62.015059183466775,62.015059183466775,62.015059183466775,751061.61,0.0,1
1996-01-03,62.88327001203531,62.88327001203531,62.88327001203531,62.88327001203531,283321.5,0.0,1
1996-01-04,63.76992411920501,63.76992411920501,63.76992411920501,63.76992411920501,1065116.38,0.0,1
1996-01-05,63.64876126337852,63.64876126337852,63.64876126337852,63.64876126337852,1005092.0099999999,0.0,1
1996-01-08,64.14522160123288,64.14522160123288,64.14522160123288,64.14522160123288,88083.12,0.0,1
1996-01-09,62.48386036176094,62.48386036176094,62.48386036176094,62.48386036176094,1399976.4800000002,0.0,1
1996-01-10,62.43387327347153,62.43387327347153,62.43387327347153,62.43387327347153,1712709.84,0.0,1
1996-01-11,62.39641294950744,62.39641294950744,62.39641294950744,62.39641294950744,1014937.2800000001,0.0,1
1996-01-12,64.15599179468356,64.15599179468356,64.15599179468356,64.15599179468356,595119.85,0.0,1
1996-01-15,65.83687877970426,65.83687877970426,65.83687877970426,65.83687877970426,146203.73,0.0,1
1996-01-16,67.5881397552444,67.5881397552444,67.5881397552444,67.5881397552444,365852.41,0.0,1
1996-01-17,67.58138094126888,67.58138094126888,67.58138094126888,67.58138094126888,642514.67,0.0,1
1996-01-18,68.52076213635252,68.52076213635252,68.52076213635252,68.52076213635252,631072.26,0.0,1
1996-01-19,70.48045593345219,70.48045593345219,70.48045593345219,70.48045593345219,469898.28,0.0,1
1996-01-22,72.29180365094192,72.29180365094192,72.29180365094192,72.29180365094192,213517.62,0.0,1
1996-01-23,73.15207611438812,73.15207611438812,73.15207611438812,73.15207611438812,327852.9,0.0,1
1996-01-24,71.63051293120884,71.63051293120884,71.63051293120884,71.63051293120884,311601.29000000004,0.0,1
1996-01-25,72.232209239831,72.232209239831,72.232209239831,72.232209239831,476221.2,0.0,1
1996-01-26,73.31569237842845,73.31569237842845,73.31569237842845,73.31569237842845,246136.88,0.0,1
1996-01-29,72.97844019348767,72.97844019348767,72.97844019348767,72.97844019348767,244437.93,0.0,1
1996-01-30,72.27784716763018,72.27784716763018,72.27784716763018,72.27784716763018,1303439.9,0.0,1
1996-01-31,71.01298484219666,71.01298484219666,71.01298484219666,71.01298484219666,1078668.9000000001,0.0,1
1996-02-01,72.31252246480885,72.31252246480885,72.31252246480885,72.31252246480885,279925.44,0.0,1
1996-02-02,72.7825538608301,72.7825538608301,72.7825538608301,72.7825538608301,339398.68,0.0,1
1996-02-05,71.39240708208825,71.39240708208825,71.39240708208825,71.39240708208825,291128.13,0.0,1
1996-02-06,73.24860966622255,73.24860966622255,73.24860966622255,73.24860966622255,354662.93,0.0,1
1996-02-07,75.23364698817717,75.23364698817717,75.23364698817717,75.23364698817717,363171.60000000003,0.0,1
1996-02-08,74.33836658901787,74.33836658901787,74.33836658901787,74.33836658901787,431034.63999999996,0.0,1
1996-02-09,73.77339500294133,73.77339500294133,73.77339500294133,73.77339500294133,367672.14,0.0,1
1996-02-12,74.23079005195956,74.23079005195956,74.23079005195956,74.23079005195956,501769.51,0.0,1
1996-02-13,73.13959743819575,73.13959743819575,73.13959743819575,73.13959743819575,352557.17,0.0,1
1996-02-14,73.86367945283389,73.86367945283389,73.86367945283389,73.86367945283389,309168.27999999997,0.0,1
1996-02-15,74.3954979448943,74.3954979448943,74.3954979448943,74.3954979448943,820097.36,0.0,1
1996-02-16,73.89704810866351,73.89704810866351,73.89704810866351,73.89704810866351,587353.38,0.0,1
1996-02-20,71.85009987605353,71.85009987605353,71.85009987605353,71.85009987605353,245175.04,0.0,1
1996-02-21,73.91938275248387,73.91938275248387,73.91938275248387,73.91938275248387,378191.10000000003,0.0,1
1996-02-22,75.81171895094747,75.81171895094747,75.81171895094747,75.81171895094747,626574.4,0.0,1
1996-02-23,75.73590723199652,75.73590723199652,75.73590723199652,75.73590723199652,266603.10000000003,0.0,1
1996-02-26,77.65959927568925,77.65959927568925,77.65959927568925,77.65959927568925,261945.69,0.0,1
1996-02-27,75.57832201510077,75.57832201510077,75.57832201510077,75.57832201510077,351830.08,0.0,1
1996-02-28,77.00675230118617,77.00675230118617,77.00675230118617,77.00675230118617,418564.96,0.0,1
1996-02-29,75.96716114512016,75.96716114512016,75.96716114512016,75.96716114512016,597591.69,0.0,1
1996-03-01,75.83042025505894,75.83042025505894,75.83042025505894,75.83042025505894,397456.80000000005,0.0,1
1996-03-04,75.46643423783465,75.46643423783465,75.46643423783465,75.46643423783465,253711.92,0.0,1
1996-03-05,75.37587451674925,75.37587451674925,75.37587451674925,75.37587451674925,391074.75,0.0,1
1996-03-06,73.40102660441042,73.40102660441042,73.40102660441042,73.40102660441042,215775.53,0.0,1
1996-03-07,75.25073247484156,75.25073247484156,75.25073247484156,75.25073247484156,972798.84,0.0,1
1996-03-08,74.091871194729,74.091871194729,74.091871194729,74.091871194729,719079.9,0.0,1
1996-03-11,76.0330782200309,76.0330782200309,76.0330782200309,76.0330782200309,719208.85,0.0,1
1996-03-12,75.49324336466869,75.49324336466869,75.49324336466869,75.49324336466869,485360.45999999996,0.0,1
1996-03-13,76.75398052885865,76.75398052885865,76.75398052885865,76.75398052885865,757488.5499999999,0.0,1
1996-03-14,76.09389629631046,76.09389629631046,76.09389629631046,76.09389629631046,1643266.12,0.0,1
1996-03-15,73.98609536890267,73.98609536890267,73.98609536890267,73.98609536890267,411567.94999999995,0.0,1
1996-03-18,72.49897485198773,72.49897485198773,72.49897485198773,72.49897485198773,1190824.68,0.0,1
1996-03-19,71.15049391974075,71.15049391974075,71.15049391974075,71.15049391974075,369920.17,0.0,1
1996-03-20,69.70613889317002,69.70613889317002,69.70613889317002,69.70613889317002,375917.02,0.0,1
1996-03-21,71.40696868216337,71.40696868216337,71.40696868216337,71.40696868216337,413561.33,0.0,1
1996-03-22,69.35758868098529,69.35758868098529,69.35758868098529,69.35758868098529,372985.2,0.0,1
1996-03-25,68.8651498013503,68.8651498013503,68.8651498013503,68.8651498013503,919722.96,0.0,1
1996-03-26,70.07028992287394,70.07028992287394,70.07028992287394,70.07028992287394,1408802.5,0.0,1
1996-03-27,70.83405608303326,70.83405608303326,70.83405608303326,70.83405608303326,1395916.33,0.0,1
1996-03-28,72.88824370944121,72.88824370944121,72.88824370944121,72.88824370944121,1785217.45,0.0,1
1996-03-29,74.30956446177532,74.30956446177532,74.30956446177532,74.30956446177532,1403619.84,0.0,1
1996-04-01,74.13865246351324,74.13865246351324,74.13865246351324,74.13865246351324,542896.2,0.0,1
1996-04-02,75.93280785313026,75.93280785313026,75.93280785313026,75.93280785313026,456771.7,0.0,1
1996-04-03,75.47721100601147,75.47721100601147,75.47721100601147,75.47721100601147,366048.54,0.0,1
1996-04-04,74.59412763724113,74.59412763724113,74.59412763724113,74.59412763724113,902302.2400000001,0.0,1
1996-04-08,75.16104300728416,75.16104300728416,75.16104300728416,75.16104300728416,343375.0,0.0,1
1996-04-09,74.2440782825953,74.2440782825953,74.2440782825953,74.2440782825953,330340.0,0.0,1
1996-04-10,74.25150269042355,74.25150269042355,74.25150269042355,74.25150269042355,566460.8200000001,0.0,1
1996-04-11,73.88767032724047,73.88767032724047,73.88767032724047,73.88767032724047,766039.68,0.0,1
1996-04-12,72.0552561031249,72.0552561031249,72.0552561031249,72.0552561031249,945141.6,0.0,1
1996-04-15,73.43151149469458,73.43151149469458,73.43151149469458,73.43151149469458,235767.00000000003,0.0,1
1996-04-16,73.92350262170902,73.92350262170902,73.92350262170902,73.92350262170902,238878.3,0.0,1
1996-04-17,71.89060629961202,71.89060629961202,71.89060629961202,71.89060629961202,296772.44,0.0,1
1996-04-18,72.51605457441863,72.51605457441863,72.51605457441863,72.51605457441863,773238.0599999999,0.0,1
1996-04-19,71.08023669384514,71.08023669384514,71.08023669384514,71.08023669384514,643845.4,0.0,1
1996-04-22,69.42406717887854,69.42406717887854,69.42406717887854,69.42406717887854,684179.28,0.0,1
1996-04-23,71.23603533224727,71.23603533224727,71.23603533224727,71.23603533224727,868564.71,0.0,1
1996-04-24,73.06680144028603,73.06680144028603,73.06680144028603,73.06680144028603,1132250.4000000001,0.0,1
1996-04-25,72.37997350674735,72.37997350674735,72.37997350674735,72.37997350674735,845129.52,0.0,1
1996-04-26,73.36434114643912,73.36434114643912,73.36434114643912,73.36434114643912,356793.45,0.0,1
1996-04-29,74.03929308498637,74.03929308498637,74.03929308498637,74.03929308498637,277990.44,0.0,1
