trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,30.017309275552375,30.017309275552375,30.017309275552375,30.017309275552375,2784638.52,0.0,1
1996-01-03,30.818771433209623,30.818771433209623,30.818771433209623,30.818771433209623,3124417.9499999997,0.0,1
1996-01-04,30.603040033177155,30.603040033177155,30.603040033177155,30.603040033177155,2989334.5999999996,0.0,1
1996-01-05,30.667306417246827,30.667306417246827,30.667306417246827,30.667306417246827,2178197.0,0.0,1
1996-01-08,30.409701043341954,30.409701043341954,30.409701043341954,30.409701043341954,1861659.2899999998,0.0,1
1996-01-09,30.40057813302895,30.40057813302895,30.40057813302895,30.40057813302895,3553769.9400000004,0.0,1
1996-01-10,31.297395187953306,31.297395187953306,31.297395187953306,31.297395187953306,5629966.95,0.0,1
1996-01-11,30.762209730239306,30.762209730239306,30.762209730239306,30.762209730239306,3476801.6399999997,0.0,1
1996-01-12,31.14981357284032,31.14981357284032,31.14981357284032,31.14981357284032,2508250.16,0.0,1
1996-01-15,31.726085123937864,31.726085123937864,31.726085123937864,31.726085123937864,1478806.1199999999,0.0,1
1996-01-16,32.04017336666485,32.04017336666485,32.04017336666485,32.04017336666485,1397486.82,0.0,1
1996-01-17,31.7870559970682,31.7870559970682,31.7870559970682,31.7870559970682,3876953.7199999997,0.0,1
1996-01-18,31.17674452192449,31.17674452192449,31.17674452192449,31.17674452192449,3050109.4,0.0,1
1996-01-19,30.955389635818825,30.955389635818825,30.955389635818825,30.955389635818825,2716399.8000000003,0.0,1
1996-01-22,30.376523849629013,30.376523849629013,30.376523849629013,30.376523849629013,2742150.4000000004,0.0,1
1996-01-23,29.966440777659024,29.966440777659024,29.966440777659024,29.966440777659024,1854044.6400000001,0.0,1
1996-01-24,29.936474336881364,29.936474336881364,29.936474336881364,29.936474336881364,2650202.5500000003,0.0,1
1996-01-25,30.023290112458316,30.023290112458316,30.023290112458316,30.023290112458316,2752269.2399999998,0.0,1
1996-01-26,29.831141055738584,29.831141055738584,29.831141055738584,29.831141055738584,3147924.6399999997,0.0,1
1996-01-29,29.35682591295234,29.35682591295234,29.35682591295234,29.35682591295234,2154690.0599999996,0.0,1
1996-01-30,28.496670913702836,28.496670913702836,28.496670913702836,28.496670913702836,2563842.25,0.0,1
1996-01-31,28.23450154129677,28.23450154129677,28.23450154129677,28.23450154129677,4029474.11,0.0,1
1996-02-01,28.9318937293668,28.9318937293668,28.9318937293668,28.9318937293668,2959578.2399999998,0.0,1
1996-02-02,28.19991681801382,28.19991681801382,28.19991681801382,28.19991681801382,3104558.7,0.0,1
1996-02-05,28.755455179328692,28.755455179328692,28.755455179328692,28.755455179328692,2540992.32,0.0,1
1996-02-06,28.38450980751535,28.38450980751535,28.38450980751535,28.38450980751535,6319006.83,0.0,1
1996-02-07,28.804600552666574,28.804600552666574,28.804600552666574,28.804600552666574,3366401.32,0.0,1
1996-02-08,28.790198252390244,28.790198252390244,28.790198252390244,28.790198252390244,3994256.3099999996,0.0,1
1996-02-09,29.03203591771032,29.03203591771032,29.03203591771032,29.03203591771032,4292696.2,0.0,1
