trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,73.64269372766965,73.64269372766965,73.64269372766965,73.64269372766965,577158.4400000001,0.0,0
1996-01-03,72.83262409666528,72.83262409666528,72.83262409666528,72.83262409666528,664332.4800000001,0.0,0
1996-01-04,71.17932352967098,71.17932352967098,71.17932352967098,71.17932352967098,1188906.81,0.0,0
1996-01-05,71.74164018555538,71.74164018555538,71.74164018555538,71.74164018555538,494559.24,0.0,0
1996-01-08,70.90226299538438,70.90226299538438,70.90226299538438,70.90226299538438,183761.0,0.0,0
1996-01-09,72.20686463449945,72.20686463449945,72.20686463449945,72.20686463449945,658006.08,0.0,0
1996-01-10,72.46680934718366,72.46680934718366,72.46680934718366,72.46680934718366,323823.64,0.0,0
1996-01-11,71.5754675922133,71.5754675922133,71.5754675922133,71.5754675922133,401320.98000000004,0.0,0
1996-01-12,69.68587524777887,69.68587524777887,69.68587524777887,69.68587524777887,480889.47000000003,0.0,0
1996-01-15,67.99947706678262,67.99947706678262,67.99947706678262,67.99947706678262,590402.14,0.0,0
1996-01-16,67.74107905392884,67.74107905392884,67.74107905392884,67.74107905392884,120034.24999999999,0.0,0
1996-01-17,69.63782926743885,69.63782926743885,69.63782926743885,69.63782926743885,138402.6,0.0,0
1996-01-18,70.22278703328533,70.22278703328533,70.22278703328533,70.22278703328533,420883.88,0.0,0
1996-01-19,70.81265844436493,70.81265844436493,70.81265844436493,70.81265844436493,221932.65,0.0,0
1996-01-22,72.60421870300736,72.60421870300736,72.60421870300736,72.60421870300736,514858.26,0.0,0
1996-01-23,70.49869636062014,70.49869636062014,70.49869636062014,70.49869636062014,967935.52,0.0,0
1996-01-24,70.86528958169538,70.86528958169538,70.86528958169538,70.86528958169538,1015170.2400000001,0.0,0
1996-01-25,69.01570552361312,69.01570552361312,69.01570552361312,69.01570552361312,565706.76,0.0,0
1996-01-26,67.4697537198842,67.4697537198842,67.4697537198842,67.4697537198842,187249.9,0.0,0
1996-01-29,68.09722242947912,68.09722242947912,68.09722242947912,68.09722242947912,531435.7,0.0,0
1996-01-30,68.86672104293224,68.86672104293224,68.86672104293224,68.86672104293224,561643.81,0.0,0
1996-01-31,69.98924859593204,69.98924859593204,69.98924859593204,69.98924859593204,501661.0,0.0,0
1996-02-01,69.13537976306166,69.13537976306166,69.13537976306166,69.13537976306166,164927.68,0.0,0
1996-02-02,68.68599979460177,68.68599979460177,68.68599979460177,68.68599979460177,311603.88,0.0,0
1996-02-05,67.3534913985865,67.3534913985865,67.3534913985865,67.3534913985865,148505.30000000002,0.0,0
1996-02-06,68.9834458904323,68.9834458904323,68.9834458904323,68.9834458904323,302857.2,0.017952959999999997,0
1996-02-07,68.9834458904323,68.9834458904323,68.9834458904323,68.9834458904323,286388.51999999996,0.0,0
1996-02-08,70.31482639611764,70.31482639611764,70.31482639611764,70.31482639611764,98672.96,0.0,0
1996-02-09,71.86175257683223,71.86175257683223,71.86175257683223,71.86175257683223,423427.02,0.0,0
1996-02-12,71.49525763869039,71.49525763869039,71.49525763869039,71.49525763869039,229306.62000000002,0.0,0
1996-02-13,72.46044361681271,72.46044361681271,72.46044361681271,72.46044361681271,582826.3200000001,0.0,0
1996-02-14,74.3226770177648,74.3226770177648,74.3226770177648,74.3226770177648,318217.9,0.0,0
1996-02-15,74.22605753764171,74.22605753764171,74.22605753764171,74.22605753764171,406508.76,0.0,0
1996-02-16,76.35634538897202,76.35634538897202,76.35634538897202,76.35634538897202,295134.32,0.0,0
1996-02-20,74.09619756545845,74.09619756545845,74.09619756545845,74.09619756545845,319884.12,0.0,0
1996-02-21,73.859089733249,73.859089733249,73.859089733249,73.859089733249,128841.78,0.0,0
1996-02-22,73.04663974618326,73.04663974618326,73.04663974618326,73.04663974618326,401925.45,0.0,0
1996-02-23,74.47104922123384,74.47104922123384,74.47104922123384,74.47104922123384,208526.80999999997,0.0,0
1996-02-26,74.85829867718427,74.85829867718427,74.85829867718427,74.85829867718427,119406.1,0.0,0
1996-02-27,74.76098288890392,74.76098288890392,74.76098288890392,74.76098288890392,111644.61,0.0,0
1996-02-28,75.97211081170417,75.97211081170417,75.97211081170417,75.97211081170417,87639.19,0.0,0
1996-02-29,78.22088529173062,78.22088529173062,78.22088529173062,78.22088529173062,119188.44,0.0,0
1996-03-01,78.4007933279016,78.4007933279016,78.4007933279016,78.4007933279016,920280.9,0.0,0
1996-03-04,80.52545482708773,80.52545482708773,80.52545482708773,80.52545482708773,149800.56,0.0,0
1996-03-05,82.22454192393927,82.22454192393927,82.22454192393927,82.22454192393927,125221.15,0.0,0
