trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,81.2498453449415,81.2498453449415,81.2498453449415,81.2498453449415,472921.47,0.0,1
1996-01-03,81.00609580890668,81.00609580890668,81.00609580890668,81.00609580890668,263844.31,0.0,1
1996-01-04,80.58486411070037,80.58486411070037,80.58486411070037,80.58486411070037,394849.56,0.0,1
1996-01-05,78.30431245636754,78.30431245636754,78.30431245636754,78.30431245636754,301592.95,0.0,1
1996-01-08,79.61982490563452,79.61982490563452,79.61982490563452,79.61982490563452,29603.210000000003,0.0,1
1996-01-09,79.48447120329493,79.48447120329493,79.48447120329493,79.48447120329493,270886.08,0.0,1
1996-01-10,77.90273022634936,77.90273022634936,77.90273022634936,77.90273022634936,263742.84,0.0,1
1996-01-11,76.00190360882644,76.00190360882644,76.00190360882644,76.00190360882644,90217.8,0.0,1
1996-01-12,73.96505259210988,73.96505259210988,73.96505259210988,73.96505259210988,133291.36,0.0,1
1996-01-15,73.6322098554454,73.6322098554454,73.6322098554454,73.6322098554454,59568.899999999994,0.0,1
1996-01-16,74.21390431330342,74.21390431330342,74.21390431330342,74.21390431330342,105424.8,0.0,1
1996-01-17,73.68698559267897,73.68698559267897,73.68698559267897,73.68698559267897,106403.51,0.0,1
1996-01-18,72.97959053098924,72.97959053098924,72.97959053098924,72.97959053098924,233589.86,0.0,1
1996-01-19,74.95003947532595,74.95003947532595,74.95003947532595,74.95003947532595,448344.95999999996,0.0,1
1996-01-22,73.21869356344592,73.21869356344592,73.21869356344592,73.21869356344592,128932.93,0.0,1
1996-01-23,74.38287079110472,74.38287079110472,74.38287079110472,74.38287079110472,89517.75,0.0,1
1996-01-24,73.05885569102306,73.05885569102306,73.05885569102306,73.05885569102306,143701.29,0.0,1
1996-01-25,72.46707895992577,72.46707895992577,72.46707895992577,72.46707895992577,108115.31999999999,0.0,1
1996-01-26,72.89463472578933,72.89463472578933,72.89463472578933,72.89463472578933,238902.80000000002,0.0,1
1996-01-29,71.16703188278812,71.16703188278812,71.16703188278812,71.16703188278812,152169.1,0.0,1
1996-01-30,72.81099031928052,72.81099031928052,72.81099031928052,72.81099031928052,228183.12,0.0,1
1996-01-31,74.10702594696372,74.10702594696372,74.10702594696372,74.10702594696372,253433.00999999998,0.0,1
1996-02-01,73.7364908172289,73.7364908172289,73.7364908172289,73.7364908172289,202329.24,0.0,1
1996-02-02,74.43698747999258,74.43698747999258,74.43698747999258,74.43698747999258,122820.84000000001,0.0,1
1996-02-05,72.48673840801678,72.48673840801678,72.48673840801678,72.48673840801678,143939.75,0.0,1
1996-02-06,71.63139489480217,71.63139489480217,71.63139489480217,71.63139489480217,158923.80000000002,0.0,1
1996-02-07,71.66721059224957,71.66721059224957,71.66721059224957,71.66721059224957,451101.64999999997,0.0,1
1996-02-08,72.36954925605362,72.36954925605362,72.36954925605362,72.36954925605362,253882.88999999998,0.0,1
1996-02-09,72.25375797724392,72.25375797724392,72.25375797724392,72.25375797724392,233248.08000000002,0.0,1
1996-02-12,71.28555762034885,71.28555762034885,71.28555762034885,71.28555762034885,331069.73,0.0,1
1996-02-13,70.14498869842328,70.14498869842328,70.14498869842328,70.14498869842328,333777.24000000005,0.0,1
1996-02-14,68.55971195383891,68.55971195383891,68.55971195383891,68.55971195383891,497536.05000000005,0.0,1
1996-02-15,67.91525066147283,67.91525066147283,67.91525066147283,67.91525066147283,384614.14999999997,0.0,1
1996-02-16,68.63515231848443,68.63515231848443,68.63515231848443,68.63515231848443,239919.84000000003,0.0,1
1996-02-20,68.38120225490603,68.38120225490603,68.38120225490603,68.38120225490603,124244.12,0.0,1
1996-02-21,68.31282105265112,68.31282105265112,68.31282105265112,68.31282105265112,153742.15,0.0,1
1996-02-22,70.01381029686212,70.01381029686212,70.01381029686212,70.01381029686212,178167.0,0.0,1
1996-02-23,71.76415555428366,71.76415555428366,71.76415555428366,71.76415555428366,193906.56,0.0,1
1996-02-26,69.926993172094,69.926993172094,69.926993172094,69.926993172094,174695.46,0.0,1
1996-02-27,68.50048251138328,68.50048251138328,68.50048251138328,68.50048251138328,166132.68,0.0,1
1996-02-28,68.04837932680815,68.04837932680815,68.04837932680815,68.04837932680815,109538.88,0.0,1
1996-02-29,69.70195494444958,69.70195494444958,69.70195494444958,69.70195494444958,129355.45,0.0,1
1996-03-01,69.07463734994954,69.07463734994954,69.07463734994954,69.07463734994954,197424.15,0.0,1
1996-03-04,70.74624357381832,70.74624357381832,70.74624357381832,70.74624357381832,116452.6,0.06064696000000001,1
1996-03-05,72.57857128238021,72.57857128238021,72.57857128238021,72.57857128238021,179611.97999999998,0.0,1
1996-03-06,71.9471377122235,71.9471377122235,71.9471377122235,71.9471377122235,93641.82,0.0,1
1996-03-07,71.60179145120482,71.60179145120482,71.60179145120482,71.60179145120482,193823.76,0.0,1
1996-03-08,69.56114039484548,69.56114039484548,69.56114039484548,69.56114039484548,273193.05,0.0,1
1996-03-11,71.20973942220333,71.20973942220333,71.20973942220333,71.20973942220333,88669.73,0.0,1
1996-03-12,69.39389106693714,69.39389106693714,69.39389106693714,69.39389106693714,199066.29,0.0,1
1996-03-13,69.42858801247061,69.42858801247061,69.42858801247061,69.42858801247061,116494.2,0.0,1
1996-03-14,71.40730277082602,71.40730277082602,71.40730277082602,71.40730277082602,241749.55,0.0,1
1996-03-15,71.80718366634265,71.80718366634265,71.80718366634265,71.80718366634265,220396.19999999998,0.0,1
1996-03-18,70.30641352771609,70.30641352771609,70.30641352771609,70.30641352771609,190011.22,0.0,1
1996-03-19,68.98465295339503,68.98465295339503,68.98465295339503,68.98465295339503,1106113.1800000002,0.0,1
1996-03-20,68.95016062691833,68.95016062691833,68.95016062691833,68.95016062691833,251481.03000000003,0.0,1
1996-03-21,67.24709165943345,67.24709165943345,67.24709165943345,67.24709165943345,420571.44,0.0,1
1996-03-22,69.23088086338674,69.23088086338674,69.23088086338674,69.23088086338674,100161.7,0.0,1
1996-03-25,68.28241779555835,68.28241779555835,68.28241779555835,68.28241779555835,207068.4,0.0,1
1996-03-26,67.40840284777519,67.40840284777519,67.40840284777519,67.40840284777519,198042.32,0.0,1
1996-03-27,68.26448956394194,68.26448956394194,68.26448956394194,68.26448956394194,164732.48,0.0,1
1996-03-28,70.05301919051722,70.05301919051722,70.05301919051722,70.05301919051722,290288.02,0.0,1
1996-03-29,69.85687073678376,69.85687073678376,69.85687073678376,69.85687073678376,223460.52,0.0,1
1996-04-01,71.26099383859312,71.26099383859312,71.26099383859312,71.26099383859312,297942.57,0.0,1
1996-04-02,71.28949823612855,71.28949823612855,71.28949823612855,71.28949823612855,320439.62,0.0,1
1996-04-03,70.33421895976443,70.33421895976443,70.33421895976443,70.33421895976443,100628.0,0.0,1
1996-04-04,69.49020833224725,69.49020833224725,69.49020833224725,69.49020833224725,174038.1,0.0,1
1996-04-08,68.90649058225638,68.90649058225638,68.90649058225638,68.90649058225638,253673.15,0.0,1
1996-04-09,69.35438277104105,69.35438277104105,69.35438277104105,69.35438277104105,229391.1,0.0,1
1996-04-10,71.39340162450966,71.39340162450966,71.39340162450966,71.39340162450966,139611.2,0.0,1
