trade_date,open,high,low,close,volume,dividend,in_sp500
2005-07-20,32.994746065026085,32.994746065026085,32.994746065026085,32.994746065026085,765437.2000000001,0.0,0
2005-07-21,32.61530648527829,32.61530648527829,32.61530648527829,32.61530648527829,238922.76,0.0,0
2005-07-22,33.19259741006772,33.19259741006772,33.19259741006772,33.19259741006772,126711.52,0.0,0
2005-07-25,33.5278426439094,33.5278426439094,33.5278426439094,33.5278426439094,83244.14,0.0,0
2005-07-26,33.70554020992213,33.70554020992213,33.70554020992213,33.70554020992213,243932.49000000002,0.0,0
2005-07-27,34.679630321988874,34.679630321988874,34.679630321988874,34.679630321988874,239887.91999999998,0.0,0
2005-07-28,33.72594048813418,33.72594048813418,33.72594048813418,33.72594048813418,172667.36,0.0,0
2005-07-29,33.90468797272129,33.90468797272129,33.90468797272129,33.90468797272129,127599.92,0.0,0
2005-08-01,33.50461265464318,33.50461265464318,33.50461265464318,33.50461265464318,307827.75,0.0,0
2005-08-02,33.752546788287546,33.752546788287546,33.752546788287546,33.752546788287546,604296.86,0.0,0
2005-08-03,33.33739046279161,33.33739046279161,33.33739046279161,33.33739046279161,320099.3,0.0,0
2005-08-04,33.87745618828883,33.87745618828883,33.87745618828883,33.87745618828883,351340.8,0.0,0
2005-08-05,33.46076347717288,33.46076347717288,33.46076347717288,33.46076347717288,466337.55000000005,0.0,0
2005-08-08,33.99278961645993,33.99278961645993,33.99278961645993,33.99278961645993,13420507.1,0.0,0
2005-08-09,34.2273398648135,34.2273398648135,34.2273398648135,34.2273398648135,11914662.100000001,0.0,0
2005-08-10,33.433265579949826,33.433265579949826,33.433265579949826,33.433265579949826,5177220.14,0.0,0
2005-08-11,33.680671745241455,33.680671745241455,33.680671745241455,33.680671745241455,3986750.2100000004,0.0,0
2005-08-12,32.983481840114955,32.983481840114955,32.983481840114955,32.983481840114955,3189600.48,0.0,0
2005-08-15,32.41616595246498,32.41616595246498,32.41616595246498,32.41616595246498,3643364.76,0.0,0
2005-08-16,31.790533949582407,31.790533949582407,31.790533949582407,31.790533949582407,4781782.25,0.0,0
2005-08-17,32.71881754091021,32.71881754091021,32.71881754091021,32.71881754091021,2311736.64,0.0,0
2005-08-18,32.44725135532065,32.44725135532065,32.44725135532065,32.44725135532065,2675079.9000000004,0.0,0
2005-08-19,31.506281066016353,31.506281066016353,31.506281066016353,31.506281066016353,1626586.2,0.0,0
2005-08-22,32.394758192078015,32.394758192078015,32.394758192078015,32.394758192078015,3709391.56,0.0,0
2005-08-23,31.788976213886155,31.788976213886155,31.788976213886155,31.788976213886155,2457489.16,0.0,0
