trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,95.6419163022895,95.6419163022895,95.6419163022895,95.6419163022895,3246857.7199999997,0.0,0
1996-01-03,93.87254085069715,93.87254085069715,93.87254085069715,93.87254085069715,2972675.4,0.0,0
1996-01-04,93.04646249121102,93.04646249121102,93.04646249121102,93.04646249121102,8344800.0,0.0,0
1996-01-05,93.28838329368816,93.28838329368816,93.28838329368816,93.28838329368816,5721742.800000001,0.0,0
1996-01-08,93.78281172514471,93.78281172514471,93.78281172514471,93.78281172514471,1159413.44,0.0,0
1996-01-09,92.71368767147807,92.71368767147807,92.71368767147807,92.71368767147807,3790014.0,0.0,0
1996-01-10,90.41438821722541,90.41438821722541,90.41438821722541,90.41438821722541,6758430.399999999,0.0,0
1996-01-11,88.19019426708167,88.19019426708167,88.19019426708167,88.19019426708167,3660808.0,0.0,0
1996-01-12,85.8443350995773,85.8443350995773,85.8443350995773,85.8443350995773,11242657.6,0.0,0
1996-01-15,87.4067019983896,87.4067019983896,87.4067019983896,87.4067019983896,5308212.0,0.0,0
1996-01-16,89.65305423974822,89.65305423974822,89.65305423974822,89.65305423974822,11412055.200000001,0.0,0
1996-01-17,91.2937051323356,91.2937051323356,91.2937051323356,91.2937051323356,6668414.0,0.0,0
1996-01-18,92.38922959392363,92.38922959392363,92.38922959392363,92.38922959392363,4177788.4,0.0,0
1996-01-19,92.52781343831452,92.52781343831452,92.52781343831452,92.52781343831452,6750523.2,0.0,0
1996-01-22,91.40822689571092,91.40822689571092,91.40822689571092,91.40822689571092,3925800.9999999995,0.0,0
1996-01-23,89.5800623577967,89.5800623577967,89.5800623577967,89.5800623577967,4621862.4,0.0,0
1996-01-24,88.72009375916186,88.72009375916186,88.72009375916186,88.72009375916186,6558825.6,0.0,0
1996-01-25,86.67065959332521,86.67065959332521,86.67065959332521,86.67065959332521,6714360.0,0.0,0
1996-01-26,89.25344524920631,89.25344524920631,89.25344524920631,89.25344524920631,28288021.999999996,0.0,0
1996-01-29,87.62010720114583,87.62010720114583,87.62010720114583,87.62010720114583,7156195.2,0.0,0
1996-01-30,86.48104580753093,86.48104580753093,86.48104580753093,86.48104580753093,5484757.6,0.0,0
1996-01-31,88.84197835807653,88.84197835807653,88.84197835807653,88.84197835807653,3917124.0,0.0,0
