trade_date,open,high,low,close,volume,dividend,in_sp500
2004-06-10,93.59232741218234,93.59232741218234,93.59232741218234,93.59232741218234,38958336.0,0.0,0
2004-06-14,92.11356863906985,92.11356863906985,92.11356863906985,92.11356863906985,2683776.0,0.0,0
2004-06-15,93.99268543930688,93.99268543930688,93.99268543930688,93.99268543930688,2599584.0,0.0,0
2004-06-16,91.96244343381785,91.96244343381785,91.96244343381785,91.96244343381785,2725797.0,0.0,0
2004-06-17,90.3714931624128,90.3714931624128,90.3714931624128,90.3714931624128,1390200.0,0.0,0
2004-06-18,89.54911257463485,89.54911257463485,89.54911257463485,89.54911257463485,694134.0,0.0,0
2004-06-21,91.9938033479224,91.9938033479224,91.9938033479224,91.9938033479224,416970.0,0.0,0
2004-06-22,92.02140148892677,92.02140148892677,92.02140148892677,92.02140148892677,1024569.0,0.0,0
2004-06-23,92.30666783354245,92.30666783354245,92.30666783354245,92.30666783354245,1095510.0,0.0,0
2004-06-24,92.59281850382644,92.59281850382644,92.59281850382644,92.59281850382644,977777.9999999999,0.0,0
2004-06-25,90.67614716079723,90.67614716079723,90.67614716079723,90.67614716079723,873828.0,0.0,0
2004-06-28,92.50780533344533,92.50780533344533,92.50780533344533,92.50780533344533,1338371.9999999998,0.0,0
2004-06-29,92.55405923611205,92.55405923611205,92.55405923611205,92.55405923611205,553917.0,0.0,0
2004-06-30,94.01641337204262,94.01641337204262,94.01641337204262,94.01641337204262,458658.0,0.0,0
2004-07-01,96.50784832640174,96.50784832640174,96.50784832640174,96.50784832640174,429512.99999999994,0.0,0
2004-07-02,93.72842229460137,93.72842229460137,93.72842229460137,93.72842229460137,199746.0,0.0,0
2004-07-06,94.80629915098929,94.80629915098929,94.80629915098929,94.80629915098929,131616.0,0.0,0
2004-07-07,93.89615867913979,93.89615867913979,93.89615867913979,93.89615867913979,210192.0,0.0,0
2004-07-08,95.5768999194964,95.5768999194964,95.5768999194964,95.5768999194964,192405.0,0.0,0
2004-07-09,93.23526587146874,93.23526587146874,93.23526587146874,93.23526587146874,244620.00000000003,0.0,0
2004-07-12,91.25867823499361,91.25867823499361,91.25867823499361,91.25867823499361,153729.0,0.0,0
2004-07-13,93.80479535774994,93.80479535774994,93.80479535774994,93.80479535774994,578100.0,0.0,0
2004-07-14,93.12002035163836,93.12002035163836,93.12002035163836,93.12002035163836,300564.0,0.0,0
2004-07-15,91.47179599141435,91.47179599141435,91.47179599141435,91.47179599141435,359835.0,0.0,0
2004-07-16,89.18500109162899,89.18500109162899,89.18500109162899,89.18500109162899,298368.0,0.0,0
2004-07-19,88.96203858889993,88.96203858889993,88.96203858889993,88.96203858889993,195684.0,0.0,0
2004-07-20,86.56006354699963,86.56006354699963,86.56006354699963,86.56006354699963,449628.0,0.0,0
2004-07-21,87.49491223330722,87.49491223330722,87.49491223330722,87.49491223330722,189749.99999999997,0.0,0
2004-07-22,85.19379604157123,85.19379604157123,85.19379604157123,85.19379604157123,212520.0,0.0,0
2004-07-23,87.02546265646502,87.02546265646502,87.02546265646502,87.02546265646502,1773611.9999999998,0.0,0
2004-07-26,85.08479483922585,85.08479483922585,85.08479483922585,85.08479483922585,437736.0,0.0,0
2004-07-27,85.65486296464866,85.65486296464866,85.65486296464866,85.65486296464866,135303.0,0.0,0
2004-07-28,86.61419742985274,86.61419742985274,86.61419742985274,86.61419742985274,117990.0,0.0,0
2004-07-29,86.25907922039035,86.25907922039035,86.25907922039035,86.25907922039035,106487.99999999999,0.0,0
2004-07-30,88.8123479653139,88.8123479653139,88.8123479653139,88.8123479653139,1082922.0,0.0,0
2004-08-02,90.74845715095775,90.74845715095775,90.74845715095775,90.74845715095775,211224.0,0.0,0
2004-08-03,90.73030745952755,90.73030745952755,90.73030745952755,90.73030745952755,265251.0,0.0,0
2004-08-04,91.58317234964711,91.58317234964711,91.58317234964711,91.58317234964711,363216.0,0.0,0
2004-08-05,88.95473530321225,88.95473530321225,88.95473530321225,88.95473530321225,1282512.0000000002,0.0,0
2004-08-06,91.00069421518612,91.00069421518612,91.00069421518612,91.00069421518612,126063.0,0.0,0
2004-08-09,90.97339400692157,90.97339400692157,90.97339400692157,90.97339400692157,526176.0,0.0,0
2004-08-10,90.85512859471257,90.85512859471257,90.85512859471257,90.85512859471257,289344.0,0.0,0
2004-08-11,91.53654205917292,91.53654205917292,91.53654205917292,91.53654205917292,143067.0,0.0,0
2004-08-12,90.43810355446284,90.43810355446284,90.43810355446284,90.43810355446284,274008.0,0.0,0
2004-08-13,90.36575307161927,90.36575307161927,90.36575307161927,90.36575307161927,491750.99999999994,0.0,0
2004-08-16,90.65492348144846,90.65492348144846,90.65492348144846,90.65492348144846,426330.0,0.0,0
2004-08-17,91.76091354792213,91.76091354792213,91.76091354792213,91.76091354792213,698796.0,0.0,0
2004-08-18,91.01765014818396,91.01765014818396,91.01765014818396,91.01765014818396,72867.0,0.0,0
2004-08-19,88.37813829388662,88.37813829388662,88.37813829388662,88.37813829388662,143157.0,0.0,0
2004-08-20,89.80986413424759,89.80986413424759,89.80986413424759,89.80986413424759,169838.99999999997,0.0,0
2004-08-23,89.35183382716293,89.35183382716293,89.35183382716293,89.35183382716293,537273.0,0.0,0
2004-08-24,91.93410182476794,91.93410182476794,91.93410182476794,91.93410182476794,196524.0,0.0,0
2004-08-25,90.39880232429431,90.39880232429431,90.39880232429431,90.39880232429431,76194.0,0.0,0
2004-08-26,91.2214314254454,91.2214314254454,91.2214314254454,91.2214314254454,178695.0,0.0,0
2004-08-27,90.30921711119095,90.30921711119095,90.30921711119095,90.30921711119095,222390.0,0.0,0
2004-08-30,89.83960918221275,89.83960918221275,89.83960918221275,89.83960918221275,70263.0,0.0,0
2004-08-31,90.89073260964464,90.89073260964464,90.89073260964464,90.89073260964464,656292.0,0.0,0
2004-09-01,90.30903192094293,90.30903192094293,90.30903192094293,90.30903192094293,831168.0,0.0,0
2004-09-02,90.70639166139507,90.70639166139507,90.70639166139507,90.70639166139507,1035957.0,0.0,0
2004-09-03,92.9649808137638,92.9649808137638,92.9649808137638,92.9649808137638,178821.00000000003,0.0,0
2004-09-07,95.01950688974799,95.01950688974799,95.01950688974799,95.01950688974799,384162.0,0.0,0
2004-09-08,93.45168502606715,93.45168502606715,93.45168502606715,93.45168502606715,174447.0,0.0,0
2004-09-09,93.68531423863232,93.68531423863232,93.68531423863232,93.68531423863232,1078560.0,0.0,0
2004-09-10,94.84701213519135,94.84701213519135,94.84701213519135,94.84701213519135,1000272.0,0.0,0
2004-09-13,95.63424233591344,95.63424233591344,95.63424233591344,95.63424233591344,715680.0,0.0,0
2004-09-14,97.51823690993093,97.51823690993093,97.51823690993093,97.51823690993093,730476.0,0.0,0
2004-09-15,100.18048477757206,100.18048477757206,100.18048477757206,100.18048477757206,567849.0,0.0,0
2004-09-16,99.84988917780608,99.84988917780608,99.84988917780608,99.84988917780608,681912.0,0.0,0
2004-09-17,98.42203576256345,98.42203576256345,98.42203576256345,98.42203576256345,650670.0,0.0,0
2004-09-20,96.71933454387111,96.71933454387111,96.71933454387111,96.71933454387111,557280.0,0.0,0
2004-09-21,96.3518010726044,96.3518010726044,96.3518010726044,96.3518010726044,468384.0,0.0,0
2004-09-22,98.51008141663074,98.51008141663074,98.51008141663074,98.51008141663074,479043.0,0.0,0
2004-09-23,100.98268446018817,100.98268446018817,100.98268446018817,100.98268446018817,1099038.0,0.0,0
2004-09-24,97.9935970001666,97.9935970001666,97.9935970001666,97.9935970001666,473478.0,0.0,0
2004-09-27,97.00386167046491,97.00386167046491,97.00386167046491,97.00386167046491,1109865.0,0.0,0
2004-09-28,98.04180299033888,98.04180299033888,98.04180299033888,98.04180299033888,1292040.0,0.0,0
2004-09-29,95.40447848989876,95.40447848989876,95.40447848989876,95.40447848989876,1540140.0,0.0,0
2004-09-30,98.018561200522,98.018561200522,98.018561200522,98.018561200522,3528138.0,0.0,0
2004-10-01,99.04775609312748,99.04775609312748,99.04775609312748,99.04775609312748,1612872.0,0.0,0
2004-10-04,100.97918733694347,100.97918733694347,100.97918733694347,100.97918733694347,908280.0,0.0,0
2004-10-05,103.81670250111158,103.81670250111158,103.81670250111158,103.81670250111158,829296.0,0.0,0
2004-10-06,105.57120477338036,105.57120477338036,105.57120477338036,105.57120477338036,374850.0,0.0,0
2004-10-07,108.19992777223752,108.19992777223752,108.19992777223752,108.19992777223752,921816.0,0.0,0
2004-10-08,108.21074776501474,108.21074776501474,108.21074776501474,108.21074776501474,374616.0,0.0,0
2004-10-11,110.06115155179648,110.06115155179648,110.06115155179648,110.06115155179648,166320.00000000003,0.0,0
2004-10-12,107.58477564188107,107.58477564188107,107.58477564188107,107.58477564188107,715121.9999999999,0.0,0
2004-10-13,108.15497495278305,108.15497495278305,108.15497495278305,108.15497495278305,392544.0,0.0,0
2004-10-14,107.99274249035388,107.99274249035388,107.99274249035388,107.99274249035388,167823.0,0.0,0
2004-10-15,108.45711128306239,108.45711128306239,108.45711128306239,108.45711128306239,515592.0,0.0,0
2004-10-18,107.58945439279789,107.58945439279789,107.58945439279789,107.58945439279789,384407.99999999994,0.0,0
2004-10-19,110.59120017035696,110.59120017035696,110.59120017035696,110.59120017035696,526806.0,0.0,0
2004-10-20,112.8693788938663,112.8693788938663,112.8693788938663,112.8693788938663,196680.0,0.0,0
2004-10-21,111.53752022291867,111.53752022291867,111.53752022291867,111.53752022291867,115937.99999999999,0.0,0
2004-10-22,109.49638360283926,109.49638360283926,109.49638360283926,109.49638360283926,208710.0,0.0,0
2004-10-25,111.90530404210172,111.90530404210172,111.90530404210172,111.90530404210172,177675.0,0.0,0
2004-10-26,113.94198057566797,113.94198057566797,113.94198057566797,113.94198057566797,310254.0,0.0,0
2004-10-27,112.84813756214155,112.84813756214155,112.84813756214155,112.84813756214155,380277.0,0.0,0
2004-10-28,113.67192896634519,113.67192896634519,113.67192896634519,113.67192896634519,352110.0,0.0,0
2004-10-29,111.2393496864654,111.2393496864654,111.2393496864654,111.2393496864654,251490.0,0.0,0
2004-11-01,112.09589267905119,112.09589267905119,112.09589267905119,112.09589267905119,562689.0,0.0,0
2004-11-02,114.46111601457916,114.46111601457916,114.46111601457916,114.46111601457916,679140.0,0.0,0
2004-11-03,112.14900147108466,112.14900147108466,112.14900147108466,112.14900147108466,248832.00000000003,0.0,0
2004-11-04,114.87422220683202,114.87422220683202,114.87422220683202,114.87422220683202,463334.99999999994,0.0,0
2004-11-05,115.95403989557624,115.95403989557624,115.95403989557624,115.95403989557624,162180.0,0.0,0
2004-11-08,114.85247651656827,114.85247651656827,114.85247651656827,114.85247651656827,206382.0,0.0,0
2004-11-09,116.1503095012055,116.1503095012055,116.1503095012055,116.1503095012055,465192.0,0.0,0
2004-11-10,118.1829399174766,118.1829399174766,118.1829399174766,118.1829399174766,300495.0,0.0,0
2004-11-11,116.62292511056592,116.62292511056592,116.62292511056592,116.62292511056592,870315.0,0.0,0
2004-11-12,119.53849823833005,119.53849823833005,119.53849823833005,119.53849823833005,206118.0,0.0,0
2004-11-15,116.44245113395729,116.44245113395729,116.44245113395729,116.44245113395729,337770.0,0.0,0
2004-11-16,117.58358715507008,117.58358715507008,117.58358715507008,117.58358715507008,334776.0,0.0,0
2004-11-17,118.99459020093092,118.99459020093092,118.99459020093092,118.99459020093092,189210.0,0.0,0
2004-11-18,116.23391570826932,116.23391570826932,116.23391570826932,116.23391570826932,360294.0,0.0,0
2004-11-19,117.52411217263112,117.52411217263112,117.52411217263112,117.52411217263112,180711.0,0.0,0
2004-11-22,120.32118604233975,120.32118604233975,120.32118604233975,120.32118604233975,309309.0,0.0,0
2004-11-23,118.73294638658086,118.73294638658086,118.73294638658086,118.73294638658086,454608.0,0.0,0
2004-11-24,119.31473782387509,119.31473782387509,119.31473782387509,119.31473782387509,328383.0,0.0,0
2004-11-26,120.53174814967862,120.53174814967862,120.53174814967862,120.53174814967862,24816.0,0.0,0
2004-11-29,123.014702161562,123.014702161562,123.014702161562,123.014702161562,402636.0,0.0,0
2004-11-30,121.90756984210795,121.90756984210795,121.90756984210795,121.90756984210795,613170.0,0.0,0
2004-12-01,122.44396314941322,122.44396314941322,122.44396314941322,122.44396314941322,463887.00000000006,0.0,0
2004-12-02,120.6562812874318,120.6562812874318,120.6562812874318,120.6562812874318,1402092.0,0.0,0
2004-12-03,119.4859153589437,119.4859153589437,119.4859153589437,119.4859153589437,1935062.9999999998,0.0,0
2004-12-06,117.87285550159797,117.87285550159797,117.87285550159797,117.87285550159797,1680480.0,0.0,0
2004-12-07,116.36408295117751,116.36408295117751,116.36408295117751,116.36408295117751,3836100.0,0.0,0
2004-12-08,115.7124440866509,115.7124440866509,115.7124440866509,115.7124440866509,14806620.0,0.0,0
2004-12-09,118.14240541247057,118.14240541247057,118.14240541247057,118.14240541247057,3112512.0,0.0,0
2004-12-10,115.38968736636001,115.38968736636001,115.38968736636001,115.38968736636001,798504.0,0.0,0
2004-12-13,115.6089277723561,115.6089277723561,115.6089277723561,115.6089277723561,778914.0,0.0,0
2004-12-14,118.86909953553653,118.86909953553653,118.86909953553653,118.86909953553653,1121526.0,0.0,0
2004-12-15,122.35196415192777,122.35196415192777,122.35196415192777,122.35196415192777,1908144.0000000002,0.0,0
2004-12-16,125.75334875535137,125.75334875535137,125.75334875535137,125.75334875535137,1459947.0,0.0,0
2004-12-17,123.07480242686239,123.07480242686239,123.07480242686239,123.07480242686239,927594.0,0.0,0
2004-12-20,124.73631225962504,124.73631225962504,124.73631225962504,124.73631225962504,858741.0,0.0,0
2004-12-21,124.92341672801449,124.92341672801449,124.92341672801449,124.92341672801449,1202760.0,0.0,0
2004-12-22,125.51055678663614,125.51055678663614,125.51055678663614,125.51055678663614,1643976.0,0.0,0
2004-12-23,126.53974335228656,126.53974335228656,126.53974335228656,126.53974335228656,2113425.0,0.0,0
2004-12-27,125.8943906611899,125.8943906611899,125.8943906611899,125.8943906611899,1116516.0,0.0,0
2004-12-28,125.93215897838826,125.93215897838826,125.93215897838826,125.93215897838826,1178508.0,0.0,0
2004-12-29,124.79876954758276,124.79876954758276,124.79876954758276,124.79876954758276,1048560.0,0.0,0
2004-12-30,125.63492130355156,125.63492130355156,125.63492130355156,125.63492130355156,1100424.0,0.0,0
2004-12-31,129.2029530685724,129.2029530685724,129.2029530685724,129.2029530685724,520890.0,0.0,0
2005-01-03,132.18754128445642,132.18754128445642,132.18754128445642,132.18754128445642,1845261.0,0.0,0
2005-01-04,129.9535718367491,129.9535718367491,129.9535718367491,129.9535718367491,1242030.0,0.0,0
2005-01-05,127.80933790144273,127.80933790144273,127.80933790144273,127.80933790144273,2408016.0,0.0,0
2005-01-06,124.72913285801796,124.72913285801796,124.72913285801796,124.72913285801796,1508394.0,0.0,0
2005-01-07,127.7849966130394,127.7849966130394,127.7849966130394,127.7849966130394,911424.0,0.0,0
2005-01-10,127.28663512624854,127.28663512624854,127.28663512624854,127.28663512624854,1388016.0000000002,0.0,0
2005-01-11,127.89761097485453,127.89761097485453,127.89761097485453,127.89761097485453,905532.0,0.0,0
2005-01-12,127.78250312497715,127.78250312497715,127.78250312497715,127.78250312497715,1171368.0,0.0,0
2005-01-13,128.625867645602,128.625867645602,128.625867645602,128.625867645602,659736.0,0.0,0
2005-01-14,130.25941616470115,130.25941616470115,130.25941616470115,130.25941616470115,687420.0,0.0,0
2005-01-18,133.6461609849834,133.6461609849834,133.6461609849834,133.6461609849834,673200.0,0.0,0
2005-01-19,131.18707162285972,131.18707162285972,131.18707162285972,131.18707162285972,1109310.0,0.0,0
2005-01-20,130.373711778798,130.373711778798,130.373711778798,130.373711778798,510702.0,0.0,0
2005-01-21,127.12740635550593,127.12740635550593,127.12740635550593,127.12740635550593,733134.0,0.0,0
2005-01-24,124.10177408424488,124.10177408424488,124.10177408424488,124.10177408424488,531891.0,0.0,0
2005-01-25,122.86075634340243,122.86075634340243,122.86075634340243,122.86075634340243,1054560.0,0.0,0
2005-01-26,124.97396135250897,124.97396135250897,124.97396135250897,124.97396135250897,680517.0,0.0,0
2005-01-27,122.51197431386453,122.51197431386453,122.51197431386453,122.51197431386453,347130.0,0.0,0
2005-01-28,125.93005839722136,125.93005839722136,125.93005839722136,125.93005839722136,784080.0,0.0,0
2005-01-31,129.00275182211357,129.00275182211357,129.00275182211357,129.00275182211357,1159800.0,0.0,0
2005-02-01,126.11309018129822,126.11309018129822,126.11309018129822,126.11309018129822,1879713.0,0.0,0
2005-02-02,129.1524156546675,129.1524156546675,129.1524156546675,129.1524156546675,1226448.0,0.0,0
2005-02-03,127.38302756019854,127.38302756019854,127.38302756019854,127.38302756019854,1605690.0,0.0,0
2005-02-04,130.38926701061925,130.38926701061925,130.38926701061925,130.38926701061925,1691424.0,0.0,0
2005-02-07,130.62396769123836,130.62396769123836,130.62396769123836,130.62396769123836,1808637.0000000002,0.0,0
2005-02-08,132.64863919045257,132.64863919045257,132.64863919045257,132.64863919045257,1336320.0,0.0,0
2005-02-09,129.27936375501508,129.27936375501508,129.27936375501508,129.27936375501508,571140.0,0.0,0
2005-02-10,129.93868851016566,129.93868851016566,129.93868851016566,129.93868851016566,274872.0,0.0,0
2005-02-11,126.35238070728509,126.35238070728509,126.35238070728509,126.35238070728509,1314900.0,0.0,0
2005-02-14,125.35419689969754,125.35419689969754,125.35419689969754,125.35419689969754,971040.0,0.0,0
2005-02-15,125.00320514837838,125.00320514837838,125.00320514837838,125.00320514837838,633033.0,0.0,0
2005-02-16,125.01570546889322,125.01570546889322,125.01570546889322,125.01570546889322,937980.0000000001,0.0,0
2005-02-17,122.74041962935937,122.74041962935937,122.74041962935937,122.74041962935937,2008574.9999999998,0.0,0
2005-02-18,126.21397350487024,126.21397350487024,126.21397350487024,126.21397350487024,924048.0000000001,0.0,0
2005-02-22,123.7149368294738,123.7149368294738,123.7149368294738,123.7149368294738,862848.0,0.0,0
2005-02-23,120.13957515510201,120.13957515510201,120.13957515510201,120.13957515510201,1475202.0,0.0,0
2005-02-24,120.9805521811877,120.9805521811877,120.9805521811877,120.9805521811877,993465.0,0.0,0
2005-02-25,121.7548277151473,121.7548277151473,121.7548277151473,121.7548277151473,538272.0,0.0,0
2005-02-28,122.47318119866667,122.47318119866667,122.47318119866667,122.47318119866667,552318.0,0.0,0
2005-03-01,122.92633196910174,122.92633196910174,122.92633196910174,122.92633196910174,974313.0,0.0,0
2005-03-02,125.56924810643744,125.56924810643744,125.56924810643744,125.56924810643744,540540.0,0.0,0
2005-03-03,126.23476512140157,126.23476512140157,126.23476512140157,126.23476512140157,739872.0000000001,0.0,0
2005-03-04,122.92741427522084,122.92741427522084,122.92741427522084,122.92741427522084,1565496.0,0.0,0
2005-03-07,124.69756904078402,124.69756904078402,124.69756904078402,124.69756904078402,1097388.0,0.0,0
2005-03-08,122.12879911854387,122.12879911854387,122.12879911854387,122.12879911854387,1578528.0000000002,0.0,0
2005-03-09,123.65540910752566,123.65540910752566,123.65540910752566,123.65540910752566,2030130.0,0.0,0
2005-03-10,123.6183124847934,123.6183124847934,123.6183124847934,123.6183124847934,3544944.0,0.0,0
2005-03-11,123.32162853482991,123.32162853482991,123.32162853482991,123.32162853482991,628167.0,0.0,0
2005-03-14,120.69487784703804,120.69487784703804,120.69487784703804,120.69487784703804,559584.0,0.0,0
2005-03-15,117.17058741390453,117.17058741390453,117.17058741390453,117.17058741390453,420786.0,0.0,0
2005-03-16,113.87809390757381,113.87809390757381,113.87809390757381,113.87809390757381,1519896.0,0.0,0
2005-03-17,113.2973156286452,113.2973156286452,113.2973156286452,113.2973156286452,637560.0,0.0,0
2005-03-18,115.13273214182925,115.13273214182925,115.13273214182925,115.13273214182925,792234.0,0.0,0
2005-03-21,116.82518330431414,116.82518330431414,116.82518330431414,116.82518330431414,580206.0,0.0,0
2005-03-22,114.9910279264364,114.9910279264364,114.9910279264364,114.9910279264364,813096.0,0.0,0
2005-03-23,115.39349652417894,115.39349652417894,115.39349652417894,115.39349652417894,506640.0,0.0,0
2005-03-24,114.25110090858956,114.25110090858956,114.25110090858956,114.25110090858956,1188669.0,0.0,0
2005-03-28,112.97148857841336,112.97148857841336,112.97148857841336,112.97148857841336,627714.0,0.0,0
2005-03-29,115.43426702942277,115.43426702942277,115.43426702942277,115.43426702942277,1338993.0000000002,0.0,0
2005-03-30,113.09095140872549,113.09095140872549,113.09095140872549,113.09095140872549,717660.0,0.0,0
