trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,67.56694348088632,67.56694348088632,67.56694348088632,67.56694348088632,217508.19999999998,0.0,0
1996-01-03,67.70207736784809,67.70207736784809,67.70207736784809,67.70207736784809,299509.11000000004,0.0,0
1996-01-04,68.9477955914165,68.9477955914165,68.9477955914165,68.9477955914165,147543.42,0.0,0
1996-01-05,68.54789837698628,68.54789837698628,68.54789837698628,68.54789837698628,139689.63,0.0,0
1996-01-08,70.18619314819625,70.18619314819625,70.18619314819625,70.18619314819625,9939.6,0.0,0
1996-01-09,70.85998060241894,70.85998060241894,70.85998060241894,70.85998060241894,36242.61,0.0,0
1996-01-10,72.82280206510595,72.82280206510595,72.82280206510595,72.82280206510595,207362.61,0.0,0
1996-01-11,72.2475019287916,72.2475019287916,72.2475019287916,72.2475019287916,201323.94,0.0,0
1996-01-12,70.28959462652135,70.28959462652135,70.28959462652135,70.28959462652135,229766.81,0.0,0
1996-01-15,69.64293035595736,69.64293035595736,69.64293035595736,69.64293035595736,496935.95,0.0,0
1996-01-16,70.49257410630004,70.49257410630004,70.49257410630004,70.49257410630004,182106.6,0.0,0
1996-01-17,70.85208623424218,70.85208623424218,70.85208623424218,70.85208623424218,127197.04,0.0,0
1996-01-18,69.72553806311772,69.72553806311772,69.72553806311772,69.72553806311772,398682.9,0.0,0
1996-01-19,67.7523053359315,67.7523053359315,67.7523053359315,67.7523053359315,83326.88,0.0,0
1996-01-22,67.89458517713695,67.89458517713695,67.89458517713695,67.89458517713695,477139.13999999996,0.0,0
1996-01-23,66.7335877706079,66.7335877706079,66.7335877706079,66.7335877706079,976126.6799999999,0.0,0
1996-01-24,66.10629204556419,66.10629204556419,66.10629204556419,66.10629204556419,759421.0199999999,0.0,0
1996-01-25,65.72287555169991,65.72287555169991,65.72287555169991,65.72287555169991,262060.89,0.0,0
1996-01-26,67.2147848267235,67.2147848267235,67.2147848267235,67.2147848267235,98909.72,0.0,0
1996-01-29,66.61657324176566,66.61657324176566,66.61657324176566,66.61657324176566,159514.24,0.0,0
1996-01-30,64.77795582029293,64.77795582029293,64.77795582029293,64.77795582029293,1122980.4,0.0,0
1996-01-31,65.85326988690979,65.85326988690979,65.85326988690979,65.85326988690979,432640.65,0.0,0
1996-02-01,66.51838791276758,66.51838791276758,66.51838791276758,66.51838791276758,1293676.8,0.0,0
1996-02-02,67.46294902112888,67.46294902112888,67.46294902112888,67.46294902112888,1786066.2000000002,0.0,0
1996-02-05,67.7395471121155,67.7395471121155,67.7395471121155,67.7395471121155,667221.5599999999,0.0,0
1996-02-06,68.59983936043936,68.59983936043936,68.59983936043936,68.59983936043936,554498.35,0.0,0
1996-02-07,68.59983936043936,68.59983936043936,68.59983936043936,68.59983936043936,560199.37,0.0,0
1996-02-08,69.91009629222374,69.91009629222374,69.91009629222374,69.91009629222374,438980.0,0.0,0
1996-02-09,68.60277749155915,68.60277749155915,68.60277749155915,68.60277749155915,513756.24,0.0,0
1996-02-12,66.86026694327356,66.86026694327356,66.86026694327356,66.86026694327356,642151.9099999999,0.0,0
1996-02-13,68.14398406858442,68.14398406858442,68.14398406858442,68.14398406858442,395430.2,0.0,0
1996-02-14,67.51705941515344,67.51705941515344,67.51705941515344,67.51705941515344,352151.28,0.0,0
