trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,17.3571107815554,17.3571107815554,17.3571107815554,17.3571107815554,346113.99,0.0,0
1996-01-03,16.989140032986423,16.989140032986423,16.989140032986423,16.989140032986423,169542.16,0.0,0
1996-01-04,16.729206190481733,16.729206190481733,16.729206190481733,16.729206190481733,217373.8,0.0,0
1996-01-05,16.617120509005506,16.617120509005506,16.617120509005506,16.617120509005506,299282.21,0.0,0
1996-01-08,16.789938562299163,16.789938562299163,16.789938562299163,16.789938562299163,47387.759999999995,0.0,0
1996-01-09,16.568311373276813,16.568311373276813,16.568311373276813,16.568311373276813,115381.2,0.0,0
1996-01-10,16.64286877445656,16.64286877445656,16.64286877445656,16.64286877445656,373271.38,0.0,0
1996-01-11,16.58628302062341,16.58628302062341,16.58628302062341,16.58628302062341,402867.26999999996,0.0,0
1996-01-12,16.256215988513002,16.256215988513002,16.256215988513002,16.256215988513002,358376.72000000003,0.0,0
1996-01-15,15.792913832840382,15.792913832840382,15.792913832840382,15.792913832840382,385831.1,0.0,0
1996-01-16,15.7218457205926,15.7218457205926,15.7218457205926,15.7218457205926,297887.88,0.0,0
1996-01-17,16.097597833314765,16.097597833314765,16.097597833314765,16.097597833314765,699423.12,0.0,0
1996-01-18,15.988134168048225,15.988134168048225,15.988134168048225,15.988134168048225,350566.19999999995,0.0,0
1996-01-19,15.935373325293666,15.935373325293666,15.935373325293666,15.935373325293666,280126.73000000004,0.0,0
1996-01-22,16.191932835830894,16.191932835830894,16.191932835830894,16.191932835830894,321382.11,0.0,0
1996-01-23,16.417000702248945,16.417000702248945,16.417000702248945,16.417000702248945,220924.69,0.0,0
1996-01-24,15.9523995823753,15.9523995823753,15.9523995823753,15.9523995823753,281902.5,0.0,0
1996-01-25,16.316114292853456,16.316114292853456,16.316114292853456,16.316114292853456,141950.64,0.0,0
1996-01-26,15.913106269819977,15.913106269819977,15.913106269819977,15.913106269819977,225819.22,0.0,0
1996-01-29,15.453217498622179,15.453217498622179,15.453217498622179,15.453217498622179,438650.88,0.0,0
1996-01-30,15.760736526844761,15.760736526844761,15.760736526844761,15.760736526844761,419215.24999999994,0.0,0
1996-01-31,15.902583155586363,15.902583155586363,15.902583155586363,15.902583155586363,1135279.0799999998,0.0,0
1996-02-01,16.14112190292016,16.14112190292016,16.14112190292016,16.14112190292016,538197.71,0.0,0
1996-02-02,16.562405184586375,16.562405184586375,16.562405184586375,16.562405184586375,133092.73,0.0,0
1996-02-05,16.20300099208085,16.20300099208085,16.20300099208085,16.20300099208085,331365.06,0.0,0
1996-02-06,16.09120028523549,16.09120028523549,16.09120028523549,16.09120028523549,411833.7,0.0,0
1996-02-07,15.753285079245545,15.753285079245545,15.753285079245545,15.753285079245545,323753.0,0.0,0
1996-02-08,15.524862445596485,15.524862445596485,15.524862445596485,15.524862445596485,377899.48,0.0,0
1996-02-09,15.720475712411,15.720475712411,15.720475712411,15.720475712411,449111.51999999996,0.0,0
1996-02-12,15.286590582748458,15.286590582748458,15.286590582748458,15.286590582748458,257650.24,0.0,0
1996-02-13,15.06034904212378,15.06034904212378,15.06034904212378,15.06034904212378,507702.79,0.0,0
1996-02-14,14.62962305951904,14.62962305951904,14.62962305951904,14.62962305951904,268957.08,0.0,0
1996-02-15,14.955863653746315,14.955863653746315,14.955863653746315,14.955863653746315,258953.74,0.0,0
1996-02-16,14.725543353478622,14.725543353478622,14.725543353478622,14.725543353478622,299603.38,0.0,0
1996-02-20,14.669586288735402,14.669586288735402,14.669586288735402,14.669586288735402,221679.99000000002,0.0,0
1996-02-21,14.616775778095954,14.616775778095954,14.616775778095954,14.616775778095954,3180989.5,0.0,0
1996-02-22,14.865260966323584,14.865260966323584,14.865260966323584,14.865260966323584,1283760.07,0.0,0
