trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,4.213563019697109,4.213563019697109,4.213563019697109,4.213563019697109,4797525.4799999995,0.0,0
1996-01-03,4.137297529040591,4.137297529040591,4.137297529040591,4.137297529040591,5468812.7299999995,0.0,0
1996-01-04,4.1203346091715245,4.1203346091715245,4.1203346091715245,4.1203346091715245,10071238.639999999,0.0,0
1996-01-05,4.009085574723893,4.009085574723893,4.009085574723893,4.009085574723893,4226945.9799999995,0.0,0
1996-01-08,4.109713622649463,4.109713622649463,4.109713622649463,4.109713622649463,3378032.52,0.0,0
1996-01-09,4.08875408317395,4.08875408317395,4.08875408317395,4.08875408317395,19081671.400000002,0.0,0
1996-01-10,4.05890617836678,4.05890617836678,4.05890617836678,4.05890617836678,24663328.8,0.0,0
1996-01-11,4.139272520698443,4.139272520698443,4.139272520698443,4.139272520698443,10559007.7,0.0,0
1996-01-12,4.107814049541134,4.107814049541134,4.107814049541134,4.107814049541134,3942552.4499999997,0.0,0
1996-01-15,4.1591617251603985,4.1591617251603985,4.1591617251603985,4.1591617251603985,9184974.4,0.0,0
1996-01-16,4.27977741519005,4.27977741519005,4.27977741519005,4.27977741519005,7512989.4,0.0,0
1996-01-17,4.2262801975001745,4.2262801975001745,4.2262801975001745,4.2262801975001745,6195183.78,0.0,0
1996-01-18,4.265161975317176,4.265161975317176,4.265161975317176,4.265161975317176,10585533.6,0.0,0
1996-01-19,4.334257599317315,4.334257599317315,4.334257599317315,4.334257599317315,5265086.64,0.0,0
1996-01-22,4.327322787158407,4.327322787158407,4.327322787158407,4.327322787158407,2986243.1999999997,0.0,0
1996-01-23,4.444593234690399,4.444593234690399,4.444593234690399,4.444593234690399,10934984.64,0.0,0
1996-01-24,4.513039970504631,4.513039970504631,4.513039970504631,4.513039970504631,6242028.800000001,0.0,0
1996-01-25,4.438123506994255,4.438123506994255,4.438123506994255,4.438123506994255,3350657.28,0.0,0
1996-01-26,4.315187485850514,4.315187485850514,4.315187485850514,4.315187485850514,4261100.8,0.0,0
1996-01-29,4.250459673562757,4.250459673562757,4.250459673562757,4.250459673562757,2280246.39,0.0,0
1996-01-30,4.371597774259295,4.371597774259295,4.371597774259295,4.371597774259295,4813604.63,0.0,0
1996-01-31,4.280668540554702,4.280668540554702,4.280668540554702,4.280668540554702,4729788.41,0.0,0
1996-02-01,4.385116852944236,4.385116852944236,4.385116852944236,4.385116852944236,14143260.84,0.0,0
1996-02-02,4.50351500797373,4.50351500797373,4.50351500797373,4.50351500797373,6274881.48,0.0,0
1996-02-05,4.390927132774387,4.390927132774387,4.390927132774387,4.390927132774387,2279609.67,0.0,0
1996-02-06,4.382145278508838,4.382145278508838,4.382145278508838,4.382145278508838,2775072.5100000002,0.0,0
1996-02-07,4.278288435408178,4.278288435408178,4.278288435408178,4.278288435408178,2877148.2399999998,0.0,0
1996-02-08,4.24277864139429,4.24277864139429,4.24277864139429,4.24277864139429,2190546.68,0.0,0
1996-02-09,4.157498790702265,4.157498790702265,4.157498790702265,4.157498790702265,2197510.35,0.0,0
1996-02-12,4.231918019055835,4.231918019055835,4.231918019055835,4.231918019055835,2574688.4800000004,0.0,0
1996-02-13,4.300051899162634,4.300051899162634,4.300051899162634,4.300051899162634,5266600.5,0.0,0
1996-02-14,4.367132708789572,4.367132708789572,4.367132708789572,4.367132708789572,1788635.2499999998,0.0,0
1996-02-15,4.240485860234674,4.240485860234674,4.240485860234674,4.240485860234674,2747696.9099999997,0.0,0
1996-02-16,4.321903188751181,4.321903188751181,4.321903188751181,4.321903188751181,3374596.72,0.0,0
1996-02-20,4.35302089171019,4.35302089171019,4.35302089171019,4.35302089171019,6035504.02,0.0,0
1996-02-21,4.300784641009668,4.300784641009668,4.300784641009668,4.300784641009668,3371031.82,0.0,0
1996-02-22,4.1786423572049936,4.1786423572049936,4.1786423572049936,4.1786423572049936,5396744.74,0.0,0
1996-02-23,4.080862126046397,4.080862126046397,4.080862126046397,4.080862126046397,10145513.899999999,0.0,0
1996-02-26,4.002917659438911,4.002917659438911,4.002917659438911,4.002917659438911,3869015.6399999997,0.0,0
1996-02-27,4.017328163012891,4.017328163012891,4.017328163012891,4.017328163012891,2654995.62,0.0,0
1996-02-28,3.9205105542842804,3.9205105542842804,3.9205105542842804,3.9205105542842804,4242629.239999999,0.0,0
1996-02-29,3.9691248851574055,3.9691248851574055,3.9691248851574055,3.9691248851574055,2978650.82,0.0,0
1996-03-01,4.060414757516026,4.060414757516026,4.060414757516026,4.060414757516026,4691312.04,0.0,0
1996-03-04,4.094928282954911,4.094928282954911,4.094928282954911,4.094928282954911,5336867.76,0.0,0
1996-03-05,4.093699804470025,4.093699804470025,4.093699804470025,4.093699804470025,6482209.649999999,0.0,0
1996-03-06,4.1510116017326055,4.1510116017326055,4.1510116017326055,4.1510116017326055,16005478.74,0.0,0
1996-03-07,4.217427787360327,4.217427787360327,4.217427787360327,4.217427787360327,8368487.79,0.0,0
1996-03-08,4.184953593397652,4.184953593397652,4.184953593397652,4.184953593397652,4788104.58,0.0,0
1996-03-11,4.090373642186865,4.090373642186865,4.090373642186865,4.090373642186865,3833808.0,0.0,0
1996-03-12,4.062150064055776,4.062150064055776,4.062150064055776,4.062150064055776,2061483.4000000001,0.0,0
1996-03-13,3.9890313629027716,3.9890313629027716,3.9890313629027716,3.9890313629027716,3272382.2600000002,0.0,0
1996-03-14,3.9056606074181035,3.9056606074181035,3.9056606074181035,3.9056606074181035,3218545.44,0.0,0
1996-03-15,3.9935379710850105,3.9935379710850105,3.9935379710850105,3.9935379710850105,3653532.09,0.0,0
1996-03-18,4.034671412187186,4.034671412187186,4.034671412187186,4.034671412187186,2124269.6,0.0,0
1996-03-19,4.051617032118372,4.051617032118372,4.051617032118372,4.051617032118372,2579556.17,0.0,0
1996-03-20,4.015557640532519,4.015557640532519,4.015557640532519,4.015557640532519,2433951.3,0.0,0
1996-03-21,4.010337415599826,4.010337415599826,4.010337415599826,4.010337415599826,2651421.34,0.0,0
1996-03-22,3.972640243893188,3.972640243893188,3.972640243893188,3.972640243893188,2032621.1099999999,0.0,0
1996-03-25,3.978201940234639,3.978201940234639,3.978201940234639,3.978201940234639,1174435.07,0.0,0
1996-03-26,3.9539349083992077,3.9539349083992077,3.9539349083992077,3.9539349083992077,1679263.04,0.0,0
1996-03-27,3.9543303018900477,3.9543303018900477,3.9543303018900477,3.9543303018900477,2004793.3,0.0,0
1996-03-28,3.8455862185880716,3.8455862185880716,3.8455862185880716,3.8455862185880716,2212897.82,0.0,0
1996-03-29,3.9298045567751503,3.9298045567751503,3.9298045567751503,3.9298045567751503,2887723.55,0.0,0
1996-04-01,3.9899305664938103,3.9899305664938103,3.9899305664938103,3.9899305664938103,3178535.2199999997,0.0,0
1996-04-02,3.911328934333882,3.911328934333882,3.911328934333882,3.911328934333882,1965928.02,0.0,0
1996-04-03,3.9121112001207488,3.9121112001207488,3.9121112001207488,3.9121112001207488,1216485.76,0.0,0
1996-04-04,3.8358250317183944,3.8358250317183944,3.8358250317183944,3.8358250317183944,2316072.33,0.0,0
1996-04-08,3.8776355245641247,3.8776355245641247,3.8776355245641247,3.8776355245641247,2195607.74,0.0,0
