trade_date,open,high,low,close,volume,dividend,in_sp500
2007-06-14,50.18289368482766,50.18289368482766,50.18289368482766,50.18289368482766,3147936.0,0.0,0
2007-06-15,50.35853381272456,50.35853381272456,50.35853381272456,50.35853381272456,940219.0,0.0,0
2007-06-18,50.80168891027653,50.80168891027653,50.80168891027653,50.80168891027653,1352350.0,0.0,0
2007-06-19,52.3206594086938,52.3206594086938,52.3206594086938,52.3206594086938,1680206.0,0.0,0
2007-06-20,51.46783266033209,51.46783266033209,51.46783266033209,51.46783266033209,915813.0,0.0,0
2007-06-21,52.3994004314841,52.3994004314841,52.3994004314841,52.3994004314841,859554.0,0.0,0
2007-06-22,53.08583257713655,53.08583257713655,53.08583257713655,53.08583257713655,1371444.0,0.0,0
2007-06-25,51.64720651429615,51.64720651429615,51.64720651429615,51.64720651429615,411600.0,0.0,0
2007-06-26,50.872498416581706,50.872498416581706,50.872498416581706,50.872498416581706,691659.0,0.0,0
2007-06-27,50.5570889263989,50.5570889263989,50.5570889263989,50.5570889263989,935659.0,0.0,0
2007-06-28,50.35991627958594,50.35991627958594,50.35991627958594,50.35991627958594,454677.0,0.0,0
2007-06-29,50.95919928331301,50.95919928331301,50.95919928331301,50.95919928331301,2468160.0,0.0,0
2007-07-02,49.78204177986848,49.78204177986848,49.78204177986848,49.78204177986848,9239160.0,0.0,1
2007-07-03,49.40369826234148,49.40369826234148,49.40369826234148,49.40369826234148,8686101.0,0.0,1
2007-07-05,48.59841798066531,48.59841798066531,48.59841798066531,48.59841798066531,10022180.0,0.0,1
2007-07-06,49.779359537595475,49.779359537595475,49.779359537595475,49.779359537595475,6202234.0,0.0,1
2007-07-09,50.12283711840488,50.12283711840488,50.12283711840488,50.12283711840488,11091440.0,0.0,1
2007-07-10,49.406080547611694,49.406080547611694,49.406080547611694,49.406080547611694,8591800.0,0.0,1
2007-07-11,49.56912061341882,49.56912061341882,49.56912061341882,49.56912061341882,11584194.999999998,0.0,1
2007-07-12,51.0462804076987,51.0462804076987,51.0462804076987,51.0462804076987,10297238.0,0.0,1
2007-07-13,50.500085207336326,50.500085207336326,50.500085207336326,50.500085207336326,7090125.0,0.0,1
2007-07-16,51.16668633207317,51.16668633207317,51.16668633207317,51.16668633207317,8507206.0,0.0,1
