trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,32.54891246372457,32.54891246372457,32.54891246372457,32.54891246372457,3987088.4299999997,0.0,1
1996-01-03,32.203893991609085,32.203893991609085,32.203893991609085,32.203893991609085,5811116.83,0.0,1
1996-01-04,31.29896457044487,31.29896457044487,31.29896457044487,31.29896457044487,6251302.859999999,0.0,1
1996-01-05,31.524317115352076,31.524317115352076,31.524317115352076,31.524317115352076,4901287.32,0.0,1
1996-01-08,32.157955889370655,32.157955889370655,32.157955889370655,32.157955889370655,774156.9,0.0,1
1996-01-09,32.65962000124484,32.65962000124484,32.65962000124484,32.65962000124484,2547851.88,0.0,1
1996-01-10,32.39507707923475,32.39507707923475,32.39507707923475,32.39507707923475,3201720.34,0.0,1
1996-01-11,32.349723971323826,32.349723971323826,32.349723971323826,32.349723971323826,2796741.5700000003,0.0,1
1996-01-12,31.984172090447867,31.984172090447867,31.984172090447867,31.984172090447867,2587671.9,0.0,1
1996-01-15,32.64944286992918,32.64944286992918,32.64944286992918,32.64944286992918,2362889.3600000003,0.0,1
1996-01-16,33.4232346659465,33.4232346659465,33.4232346659465,33.4232346659465,2866102.25,0.0,1
1996-01-17,33.44663093021266,33.44663093021266,33.44663093021266,33.44663093021266,5858003.97,0.0,1
1996-01-18,32.71414971284101,32.71414971284101,32.71414971284101,32.71414971284101,4572039.12,0.0,1
1996-01-19,32.171094827607845,32.171094827607845,32.171094827607845,32.171094827607845,4647842.4799999995,0.0,1
1996-01-22,31.633837543986793,31.633837543986793,31.633837543986793,31.633837543986793,4425698.97,0.0,1
1996-01-23,31.073918619458226,31.073918619458226,31.073918619458226,31.073918619458226,2647291.41,0.0,1
1996-01-24,30.576735921546895,30.576735921546895,30.576735921546895,30.576735921546895,2463161.8000000003,0.0,1
1996-01-25,30.754080989891868,30.754080989891868,30.754080989891868,30.754080989891868,4392705.9399999995,0.0,1
1996-01-26,30.36350416132024,30.36350416132024,30.36350416132024,30.36350416132024,3417947.1599999997,0.0,1
1996-01-29,30.9950650478757,30.9950650478757,30.9950650478757,30.9950650478757,9604780.64,0.0,1
1996-01-30,31.382503360974145,31.382503360974145,31.382503360974145,31.382503360974145,6935415.78,0.0,1
1996-01-31,30.72033254005759,30.72033254005759,30.72033254005759,30.72033254005759,5870558.72,0.0,1
1996-02-01,30.57594697711932,30.57594697711932,30.57594697711932,30.57594697711932,3482269.6,0.0,1
1996-02-02,30.83278493172712,30.83278493172712,30.83278493172712,30.83278493172712,5223288.4799999995,0.0,1
1996-02-05,31.091780325153625,31.091780325153625,31.091780325153625,31.091780325153625,2904363.3000000003,0.0,1
1996-02-06,31.654541549038907,31.654541549038907,31.654541549038907,31.654541549038907,2209508.1,0.0,1
1996-02-07,32.480725083468826,32.480725083468826,32.480725083468826,32.480725083468826,2810801.25,0.0,1
1996-02-08,32.60415183878601,32.60415183878601,32.60415183878601,32.60415183878601,2900157.7,0.0,1
1996-02-09,33.08017245563229,33.08017245563229,33.08017245563229,33.08017245563229,3814418.7199999997,0.0,1
1996-02-12,33.60614719767684,33.60614719767684,33.60614719767684,33.60614719767684,6697019.5200000005,0.0,1
1996-02-13,33.239840193222165,33.239840193222165,33.239840193222165,33.239840193222165,6516918.100000001,0.0,1
1996-02-14,33.598830467308964,33.598830467308964,33.598830467308964,33.598830467308964,21877760.340000004,0.0,1
1996-02-15,34.58663608304785,34.58663608304785,34.58663608304785,34.58663608304785,11785624.28,0.0,1
1996-02-16,33.87761004334537,33.87761004334537,33.87761004334537,33.87761004334537,9320901.59,0.0,1
1996-02-20,33.013730987240066,33.013730987240066,33.013730987240066,33.013730987240066,1819812.8,0.0,1
1996-02-21,33.19860788076861,33.19860788076861,33.19860788076861,33.19860788076861,3540625.6199999996,0.0,1
1996-02-22,33.79286296183437,33.79286296183437,33.79286296183437,33.79286296183437,2034919.95,0.0,1
1996-02-23,33.096729984820584,33.096729984820584,33.096729984820584,33.096729984820584,2767570.01,0.0,1
1996-02-26,32.54732426707256,32.54732426707256,32.54732426707256,32.54732426707256,3884102.14,0.0,1
1996-02-27,33.51723453023133,33.51723453023133,33.51723453023133,33.51723453023133,5686222.149999999,0.0,1
1996-02-28,32.632379538633224,32.632379538633224,32.632379538633224,32.632379538633224,2407796.97,0.0,1
1996-02-29,33.5330332138995,33.5330332138995,33.5330332138995,33.5330332138995,2299981.86,0.0,1
1996-03-01,32.75842014665842,32.75842014665842,32.75842014665842,32.75842014665842,8081574.399999999,0.0,1
1996-03-04,33.174452082520986,33.174452082520986,33.174452082520986,33.174452082520986,31510332.36,0.0,1
1996-03-05,34.0668448435408,34.0668448435408,34.0668448435408,34.0668448435408,7637735.539999999,0.0,1
