trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,53.444942116955616,53.444942116955616,53.444942116955616,53.444942116955616,283456.0,0.0,0
1996-01-03,54.68486477406899,54.68486477406899,54.68486477406899,54.68486477406899,829940.0,0.0,0
1996-01-04,54.50987320679197,54.50987320679197,54.50987320679197,54.50987320679197,1763200.0,0.0,0
1996-01-05,54.48261827018858,54.48261827018858,54.48261827018858,54.48261827018858,3343475.2,0.0,0
1996-01-08,54.44992869922647,54.44992869922647,54.44992869922647,54.44992869922647,373680.0,0.0,0
1996-01-09,54.17223406286041,54.17223406286041,54.17223406286041,54.17223406286041,2694384.0,0.0,0
1996-01-10,55.504871020806775,55.504871020806775,55.504871020806775,55.504871020806775,392088.0,0.0,0
1996-01-11,56.14317703754605,56.14317703754605,56.14317703754605,56.14317703754605,636442.5599999999,0.0,0
1996-01-12,54.874341236497514,54.874341236497514,54.874341236497514,54.874341236497514,276832.0,0.0,0
1996-01-15,55.82915477401257,55.82915477401257,55.82915477401257,55.82915477401257,324649.6,0.0,0
1996-01-16,56.51027046225553,56.51027046225553,56.51027046225553,56.51027046225553,1170836.8,0.0,0
1996-01-17,58.115162143383586,58.115162143383586,58.115162143383586,58.115162143383586,703256.3200000001,0.0,0
1996-01-18,59.794690329327366,59.794690329327366,59.794690329327366,59.794690329327366,663475.2000000001,0.0,0
1996-01-19,61.12213245463843,61.12213245463843,61.12213245463843,61.12213245463843,1100880.0,0.0,0
1996-01-22,60.009709643964015,60.009709643964015,60.009709643964015,60.009709643964015,739065.6,0.0,0
1996-01-23,61.24590966262967,61.24590966262967,61.24590966262967,61.24590966262967,662444.64,0.0,0
1996-01-24,61.04992275170926,61.04992275170926,61.04992275170926,61.04992275170926,3008992.0,0.0,0
1996-01-25,62.777635565582635,62.777635565582635,62.777635565582635,62.777635565582635,834912.0,0.0,0
1996-01-26,64.27174329204351,64.27174329204351,64.27174329204351,64.27174329204351,665708.8,0.0,0
1996-01-29,65.293664010387,65.293664010387,65.293664010387,65.293664010387,890720.0,0.0,0
1996-01-30,65.8160133224701,65.8160133224701,65.8160133224701,65.8160133224701,777067.2000000001,0.0,0
1996-01-31,67.03360956893579,67.03360956893579,67.03360956893579,67.03360956893579,486012.8,0.0,0
1996-02-01,68.02570699055603,68.02570699055603,68.02570699055603,68.02570699055603,699352.0,0.0,0
1996-02-02,67.71278873839947,67.71278873839947,67.71278873839947,67.71278873839947,1158596.0,0.0,0
1996-02-05,68.27480488492819,68.27480488492819,68.27480488492819,68.27480488492819,321640.0,0.0,0
1996-02-06,67.81053621171067,67.81053621171067,67.81053621171067,67.81053621171067,585316.0,0.0,0
1996-02-07,65.88471698329809,65.88471698329809,65.88471698329809,65.88471698329809,178976.0,0.0,0
1996-02-08,65.87154003990143,65.87154003990143,65.87154003990143,65.87154003990143,466031.99999999994,0.0,0
1996-02-09,64.04031122679217,64.04031122679217,64.04031122679217,64.04031122679217,544980.0,0.0,0
1996-02-12,65.87186412787842,65.87186412787842,65.87186412787842,65.87186412787842,454765.60000000003,0.0,0
1996-02-13,65.30536609637866,65.30536609637866,65.30536609637866,65.30536609637866,804527.04,0.0,0
1996-02-14,63.52906013855716,63.52906013855716,63.52906013855716,63.52906013855716,421938.72000000003,0.0,0
1996-02-15,64.66623031503734,64.66623031503734,64.66623031503734,64.66623031503734,476743.99999999994,0.0,0
1996-02-16,64.03896788098147,64.03896788098147,64.03896788098147,64.03896788098147,357544.0,0.0,0
1996-02-20,64.41039389469117,64.41039389469117,64.41039389469117,64.41039389469117,1066141.44,0.0,0
1996-02-21,65.64063241807976,65.64063241807976,65.64063241807976,65.64063241807976,543252.48,0.0,0
